Timestamp,Sensor,X,Y,Z,W
597695404461287,Lacc,0.293,-0.519,1.510,
597695404461287,GameRo,0.210,-0.243,-0.712,0.624
597695424152589,acc,0.170,5.033,9.096,
597695423032589,Gyro,-0.314,0.162,0.097,
597695424152589,Lacc,0.142,-0.879,1.267,
597695424152589,GameRo,0.209,-0.240,-0.712,0.626
597695444451287,pre,1005.139,,,
597695442723944,Gyro,-0.223,0.224,0.077,
597695443843944,acc,0.101,4.807,8.509,
597695443843944,Lacc,0.099,-1.067,0.652,
597695443843944,GameRo,0.209,-0.237,-0.712,0.628
597695462401548,Gyro,-0.109,0.267,0.070,
597695463521548,acc,0.214,4.823,7.363,
597695463521548,Lacc,0.244,-1.033,-0.507,
597695463521548,GameRo,0.210,-0.234,-0.711,0.629
597695484445454,pre,1005.107,,,
597695482106652,Gyro,-0.050,0.297,0.039,
597695483226652,acc,0.203,4.822,6.226,
597695483226652,Lacc,0.273,-1.027,-1.650,
597695483226652,GameRo,0.211,-0.232,-0.710,0.630
597695501797954,Gyro,-0.047,0.272,-0.013,
597695502917954,acc,0.173,4.847,5.343,
597695502917954,Lacc,0.286,-0.997,-2.536,
597695502917954,GameRo,0.213,-0.230,-0.710,0.631
597695524441079,pre,1005.143,,,
597695522609308,Lacc,0.005,-1.170,-2.829,
597695521489308,Gyro,-0.085,0.202,-0.084,
597695522609308,GameRo,0.214,-0.229,-0.710,0.631
597695522609308,acc,-0.149,4.662,5.058,
597695541180662,Gyro,-0.099,0.125,-0.084,
597695542300662,acc,-0.684,4.491,5.378,
597695542300662,Lacc,-0.499,-1.328,-2.519,
597695542300662,GameRo,0.215,-0.227,-0.711,0.630
597695564439048,pre,1005.133,,,
597695560872017,Gyro,-0.027,0.048,-0.024,
597695561992017,acc,-1.076,4.543,5.952,
597695561992016,Lacc,-0.876,-1.271,-1.947,
597695561992016,GameRo,0.215,-0.226,-0.711,0.630
597695580563371,Gyro,0.108,-0.025,0.067,
597695581683371,acc,-0.963,4.629,6.407,
597695581683371,Lacc,-0.773,-1.202,-1.480,
597695581683371,GameRo,0.215,-0.227,-0.710,0.631
597695604442381,pre,1005.143,,,
597695600254725,Gyro,0.204,-0.024,0.114,
597695601374725,acc,-0.557,5.049,6.604,
597695601374725,Lacc,-0.382,-0.814,-1.259,
597695601374725,GameRo,0.216,-0.229,-0.709,0.631
597695619946027,Gyro,0.230,0.031,0.087,
597695621066027,acc,-0.230,5.570,6.502,
597695621066027,Lacc,-0.061,-0.330,-1.333,
597695621066027,GameRo,0.218,-0.231,-0.708,0.631
597695644453579,pre,1005.114,,,
597695639637381,Gyro,0.223,0.013,0.004,
597695640757381,acc,-0.320,5.908,6.617,
597695640757381,Lacc,-0.148,-0.028,-1.191,
597695640757381,GameRo,0.219,-0.232,-0.707,0.631
597695659328735,Gyro,0.259,-0.060,-0.047,
597695660448735,acc,-0.763,5.986,6.947,
597695660448735,Lacc,-0.593,0.009,-0.830,
597695660448735,GameRo,0.221,-0.234,-0.707,0.629
597695684451548,pre,1005.129,,,
597695679020089,Gyro,0.290,-0.177,-0.032,
597695680140089,acc,-1.093,6.105,7.081,
597695680140089,Lacc,-0.943,0.083,-0.662,
597695680140089,GameRo,0.222,-0.237,-0.707,0.628
597695698711444,Gyro,0.258,-0.301,-0.008,
597695699831444,acc,-0.876,6.312,7.613,
597695699831444,Lacc,-0.769,0.250,-0.099,
597695699831444,GameRo,0.221,-0.241,-0.707,0.627
597695724443058,pre,1005.124,,,
597695718402798,Gyro,0.155,-0.313,-0.017,
597695719522798,acc,-0.635,6.444,8.286,
597695719522798,Lacc,-0.572,0.358,0.593,
597695719522798,GameRo,0.220,-0.244,-0.708,0.626
597695738094152,Gyro,0.007,-0.159,-0.037,
597695739214152,acc,-0.397,6.693,9.087,
597695739214152,Lacc,-0.353,0.608,1.393,
597695739214152,GameRo,0.219,-0.245,-0.708,0.625
597695764461652,pre,1005.139,,,
597695757785506,Gyro,-0.055,0.032,-0.040,
597695758905506,acc,-0.703,6.800,9.689,
597695758905506,Lacc,-0.648,0.724,1.987,
597695758905506,GameRo,0.219,-0.244,-0.709,0.625
597695778596860,Lacc,-1.035,1.277,1.681,
597695777476860,Gyro,0.076,0.050,0.065,
597695778596860,acc,-1.093,7.365,9.373,
597695778596860,GameRo,0.220,-0.244,-0.708,0.625
597695804445194,pre,1005.143,,,
597695797168214,Gyro,0.154,-0.200,0.165,
597695798288214,acc,-0.316,7.222,8.395,
597695798288214,Lacc,-0.307,1.110,0.722,
597695798288214,GameRo,0.219,-0.247,-0.707,0.626
597695816845871,Gyro,-0.037,-0.285,0.148,
597695817965871,acc,1.012,7.335,8.594,
597695817965871,Lacc,0.958,1.228,0.917,
597695817965871,GameRo,0.216,-0.249,-0.707,0.626
597695844442017,pre,1005.170,,,
597695836550923,Gyro,-0.315,-0.092,-0.032,
597695837670923,acc,1.335,6.896,9.492,
597695837670923,Lacc,1.267,0.838,1.777,
597695837670923,GameRo,0.214,-0.247,-0.708,0.626
597695857362277,Lacc,0.362,0.166,2.354,
597695857362277,GameRo,0.212,-0.243,-0.709,0.627
597695857362277,acc,0.395,6.157,10.122,
597695856242277,Gyro,-0.426,0.136,-0.121,
597695884443110,pre,1005.144,,,
597695875933631,Gyro,-0.244,-0.009,-0.033,
597695877053631,acc,-0.078,5.657,10.097,
597695877053631,Lacc,-0.109,-0.295,2.298,
597695877053631,GameRo,0.211,-0.241,-0.710,0.627
597695895624985,Gyro,-0.068,-0.349,0.087,
597695896744985,acc,0.680,5.476,9.400,
597695896744985,Lacc,0.584,-0.462,1.592,
597695896744985,GameRo,0.207,-0.243,-0.711,0.627
597695924449725,pre,1005.155,,,
597695915316339,Gyro,-0.148,-0.415,0.055,
597695916436339,acc,1.628,5.742,9.864,
597695916436339,Lacc,1.459,-0.170,2.038,
597695916436339,GameRo,0.203,-0.245,-0.711,0.627
597695935007694,Gyro,-0.245,-0.128,-0.035,
597695936127694,acc,1.149,5.436,9.742,
597695936127694,Lacc,0.961,-0.436,1.886,
597695936127694,GameRo,0.201,-0.243,-0.713,0.627
597695964456964,pre,1005.108,,,
597695954699048,Gyro,-0.286,0.016,0.002,
597695955819048,acc,0.529,4.974,8.760,
597695955819048,Lacc,0.342,-0.851,0.868,
597695955819048,GameRo,0.199,-0.241,-0.713,0.627
597695975510402,Lacc,0.512,-0.900,0.439,
597695975510402,GameRo,0.197,-0.239,-0.713,0.628
597695974390402,Gyro,-0.267,0.015,0.074,
597695975510402,acc,0.706,4.881,8.362,
597696004452069,pre,1005.132,,,
597695994081808,Gyro,-0.188,0.071,0.093,
597695995201808,acc,0.843,4.944,7.884,
597695995201808,Lacc,0.648,-0.805,-0.063,
597695995201808,GameRo,0.196,-0.238,-0.713,0.630
597696013773162,Gyro,-0.040,0.110,0.074,
597696014893162,acc,0.781,4.936,7.255,
597696014893162,Lacc,0.593,-0.806,-0.697,
597696014893162,GameRo,0.196,-0.237,-0.712,0.631
597696044451808,pre,1005.118,,,
597696033464517,Gyro,0.133,0.098,0.042,
597696034584517,acc,0.514,4.945,6.206,
597696034584516,Lacc,0.335,-0.818,-1.730,
597696034584516,GameRo,0.198,-0.238,-0.712,0.631
597696053142173,Gyro,0.205,0.036,-0.002,
597696054262173,acc,0.209,4.896,5.304,
597696054262173,Lacc,0.035,-0.902,-2.607,
597696054262173,GameRo,0.199,-0.239,-0.711,0.630
597696072847225,Gyro,0.187,-0.022,-0.034,
597696073967225,acc,-0.129,4.853,5.048,
597696084449204,pre,1005.102,,,
597696073967225,Lacc,-0.301,-0.977,-2.839,
597696073967225,GameRo,0.201,-0.240,-0.711,0.630
597696092538579,Gyro,0.198,-0.035,-0.029,
597696093658579,acc,-0.373,4.823,5.107,
597696093658579,Lacc,-0.545,-1.041,-2.756,
597696093658579,GameRo,0.202,-0.242,-0.711,0.629
597696113349933,acc,-0.231,4.897,5.079,
597696112229933,Gyro,0.212,-0.055,0.000,
597696124443214,pre,1005.098,,,
597696113349933,Lacc,-0.410,-1.002,-2.758,
597696113349933,GameRo,0.203,-0.244,-0.710,0.628
597696131921339,Gyro,0.168,-0.050,0.013,
597696133041339,acc,0.050,5.197,5.301,
597696133041339,Lacc,-0.138,-0.731,-2.514,
597696133041339,GameRo,0.204,-0.245,-0.710,0.628
597696152732694,acc,0.525,5.584,5.693,
597696164444777,pre,1005.120,,,
597696151612694,Gyro,0.096,0.010,0.010,
597696152732694,Lacc,0.335,-0.361,-2.108,
597696152732694,GameRo,0.204,-0.246,-0.709,0.628
597696172424048,Lacc,0.886,-0.029,-1.666,
597696172424048,GameRo,0.205,-0.246,-0.710,0.628
597696171304048,Gyro,0.007,0.069,-0.056,
597696172424048,acc,1.061,5.919,6.133,
597696204443162,pre,1005.101,,,
597696192115402,acc,1.238,6.087,7.177,
597696190995402,Gyro,-0.048,0.085,-0.200,
597696192115402,Lacc,1.096,0.144,-0.626,
597696192115402,GameRo,0.206,-0.245,-0.711,0.627
597696210686756,Gyro,0.051,0.090,-0.313,
597696211806756,acc,0.610,6.114,8.073,
597696211806756,Lacc,0.517,0.162,0.276,
597696211806756,GameRo,0.207,-0.244,-0.712,0.625
597696231498162,acc,-0.167,6.426,8.210,
597696230378162,Gyro,0.206,0.062,-0.303,
597696244442642,pre,1005.103,,,
597696231498162,Lacc,-0.214,0.443,0.437,
597696231498162,GameRo,0.210,-0.244,-0.714,0.622
597696250069517,Gyro,0.248,-0.013,-0.242,
597696251189517,acc,-0.389,6.890,7.812,
597696251189516,Lacc,-0.408,0.866,0.069,
597696251189516,GameRo,0.212,-0.246,-0.714,0.620
597696269760871,Gyro,0.081,-0.060,-0.197,
597696270880871,acc,-0.224,7.281,8.209,
597696270880871,Lacc,-0.229,1.245,0.476,
597696270880871,GameRo,0.213,-0.246,-0.716,0.618
597696284448735,pre,1005.105,,,
597696290558527,Lacc,-0.197,1.437,1.863,
597696290558527,GameRo,0.213,-0.244,-0.717,0.618
597696290558527,acc,-0.233,7.453,9.612,
597696289438527,Gyro,-0.138,0.136,-0.159,
597696309143579,Gyro,-0.190,0.528,-0.044,
597696310263579,acc,-0.991,8.259,9.707,
597696310263579,Lacc,-0.868,2.271,1.937,
597696310263579,GameRo,0.216,-0.240,-0.716,0.619
597696324441756,pre,1005.125,,,
597696328834985,Gyro,-0.223,0.366,0.058,
597696329954985,acc,-0.869,8.140,7.608,
597696329954985,Lacc,-0.694,2.183,-0.184,
597696329954985,GameRo,0.217,-0.236,-0.716,0.621
597696348512642,Gyro,-0.583,-0.087,0.017,
597696349632642,acc,0.758,7.702,8.539,
597696349632641,Lacc,0.914,1.832,0.680,
597696349632641,GameRo,0.213,-0.233,-0.717,0.622
597696364441704,pre,1005.120,,,
597696368217694,Gyro,-0.771,-0.116,-0.211,
597696369337694,acc,0.955,6.431,12.095,
597696369337694,Lacc,1.115,0.686,4.146,
597696369337694,GameRo,0.208,-0.227,-0.720,0.622
597696387909048,Gyro,-0.419,0.172,-0.251,
597696389029048,acc,-1.323,5.176,12.559,
597696389029048,Lacc,-1.105,-0.498,4.560,
597696389029048,GameRo,0.207,-0.223,-0.722,0.621
597696404446548,pre,1005.130,,,
597696407586704,Gyro,0.004,0.027,0.036,
597696408706704,acc,-2.522,4.564,10.602,
597696408706704,Lacc,-2.299,-1.107,2.600,
597696408706704,GameRo,0.207,-0.222,-0.722,0.621
597696427291808,Gyro,0.155,-0.311,0.328,
597696428411808,acc,-1.416,4.829,9.798,
597696428411808,Lacc,-1.275,-0.863,1.810,
597696428411808,GameRo,0.205,-0.226,-0.721,0.623
597696444439621,pre,1005.130,,,
597696446983162,Gyro,0.152,-0.273,0.337,
597696448103162,acc,0.033,5.459,9.989,
597696448103162,Lacc,0.093,-0.255,2.016,
597696448103162,GameRo,0.203,-0.229,-0.719,0.624
597696466660819,Gyro,0.074,0.013,0.201,
597696467780819,acc,-0.031,5.212,9.014,
597696467780819,Lacc,0.009,-0.512,1.047,
597696467780819,GameRo,0.203,-0.230,-0.717,0.626
597696484444100,pre,1005.124,,,
597696486365923,Gyro,-0.072,0.230,0.174,
597696487485923,acc,-0.225,4.736,7.846,
597696487485923,Lacc,-0.169,-0.975,-0.130,
597696487485923,GameRo,0.204,-0.228,-0.716,0.628
597696506057277,Gyro,-0.198,0.323,0.163,
597696507177277,acc,0.229,4.606,7.353,
597696507177277,Lacc,0.317,-1.073,-0.646,
597696507177277,GameRo,0.204,-0.225,-0.715,0.630
597696524443787,pre,1005.079,,,
597696525748631,Gyro,-0.190,0.308,0.085,
597696526868631,acc,0.428,4.579,7.156,
597696526868631,Lacc,0.553,-1.069,-0.864,
597696526868631,GameRo,0.205,-0.222,-0.714,0.631
597696545440037,Gyro,-0.048,0.221,0.012,
597696546560037,acc,0.076,4.295,6.727,
597696546560037,Lacc,0.234,-1.345,-1.298,
597696546560037,GameRo,0.206,-0.220,-0.714,0.632
597696564443162,pre,1005.089,,,
597696565131392,Gyro,0.051,0.142,0.010,
597696566251392,acc,-0.259,4.053,6.034,
597696566251391,Lacc,-0.079,-1.594,-1.986,
597696566251391,GameRo,0.208,-0.220,-0.713,0.632
597696584822746,Gyro,0.010,0.151,0.054,
597696585942746,acc,-0.344,4.008,5.585,
597696585942746,Lacc,-0.146,-1.641,-2.433,
597696585942746,GameRo,0.209,-0.219,-0.713,0.633
597696604453110,pre,1005.082,,,
597696605634100,Lacc,-0.188,-1.405,-2.293,
597696605634100,GameRo,0.209,-0.218,-0.712,0.634
597696605634100,acc,-0.396,4.235,5.731,
597696604514100,Gyro,-0.065,0.114,0.082,
597696624205506,Gyro,-0.017,0.012,0.096,
597696625325506,acc,-0.531,4.381,6.436,
597696625325506,Lacc,-0.330,-1.256,-1.590,
597696625325506,GameRo,0.209,-0.218,-0.711,0.635
597696644442954,pre,1005.119,,,
597696643896860,Gyro,0.129,-0.130,0.107,
597696645016860,acc,-0.505,4.551,6.686,
597696645016860,Lacc,-0.336,-1.107,-1.327,
597696645016860,GameRo,0.208,-0.220,-0.711,0.635
597696663588214,Gyro,0.189,-0.187,0.113,
597696664708214,acc,-0.299,4.845,6.982,
597696664708214,Lacc,-0.171,-0.842,-1.010,
597696664708214,GameRo,0.208,-0.222,-0.710,0.635
597696684443006,pre,1005.092,,,
597696683279621,Gyro,0.225,-0.146,0.104,
597696684399621,Lacc,-0.067,-0.490,-0.463,
597696684399621,GameRo,0.208,-0.225,-0.709,0.635
597696684399621,acc,-0.161,5.232,7.504,
597696702970975,Gyro,0.299,-0.061,0.082,
597696704090975,acc,-0.266,5.514,7.685,
597696704090975,Lacc,-0.190,-0.255,-0.249,
597696704090975,GameRo,0.209,-0.228,-0.708,0.635
597696724448371,pre,1005.085,,,
597696722662329,Gyro,0.388,-0.035,0.062,
597696723782329,acc,-0.483,5.794,7.320,
597696723782329,Lacc,-0.418,-0.037,-0.569,
597696723782329,GameRo,0.212,-0.231,-0.707,0.634
597696742353735,Gyro,0.429,-0.165,0.052,
597696743473735,acc,-0.679,6.104,6.879,
597696743473735,Lacc,-0.644,0.205,-0.959,
597696743473735,GameRo,0.213,-0.235,-0.706,0.633
597696764443683,pre,1005.091,,,
597696763165089,Lacc,-0.510,0.451,-0.584,
597696762045089,Gyro,0.365,-0.321,0.040,
597696763165089,acc,-0.492,6.407,7.211,
597696763165089,GameRo,0.213,-0.239,-0.706,0.632
597696782856444,Lacc,-0.226,0.582,0.560,
597696782856444,GameRo,0.212,-0.243,-0.706,0.631
597696781736444,Gyro,0.208,-0.293,0.001,
597696782856444,acc,-0.164,6.571,8.330,
597696804445923,pre,1005.084,,,
597696801427850,Gyro,0.069,-0.071,-0.053,
597696802547850,acc,-0.093,6.701,9.066,
597696802547850,Lacc,-0.159,0.701,1.304,
597696802547850,GameRo,0.213,-0.243,-0.706,0.630
597696821119204,Gyro,0.043,0.127,-0.028,
597696822239204,acc,-0.699,6.903,9.173,
597696822239204,Lacc,-0.740,0.898,1.416,
597696822239204,GameRo,0.214,-0.243,-0.706,0.630
597696844443371,pre,1005.094,,,
597696840810558,Gyro,0.131,-0.019,0.057,
597696841930558,acc,-0.557,7.170,8.117,
597696841930558,Lacc,-0.607,1.143,0.377,
597696841930558,GameRo,0.214,-0.244,-0.705,0.630
597696860501964,Gyro,-0.014,-0.345,0.056,
597696861621964,acc,0.418,6.919,7.592,
597696861621964,Lacc,0.308,0.893,-0.149,
597696861621964,GameRo,0.212,-0.246,-0.706,0.630
597696884450558,pre,1005.109,,,
597696880179569,Gyro,-0.471,-0.309,-0.029,
597696881299569,acc,1.577,6.166,8.831,
597696881299569,Lacc,1.421,0.213,1.035,
597696881299569,GameRo,0.207,-0.245,-0.708,0.630
597696899884673,Gyro,-0.788,0.233,-0.089,
597696901004673,acc,1.448,5.518,10.919,
597696901004673,Lacc,1.334,-0.310,3.029,
597696901004673,GameRo,0.203,-0.238,-0.709,0.631
597696924457798,pre,1005.103,,,
597696919576079,Gyro,-0.605,0.397,-0.098,
597696920696079,acc,0.878,5.182,10.475,
597696920696079,Lacc,0.836,-0.548,2.513,
597696920696079,GameRo,0.202,-0.231,-0.711,0.633
597696939267433,Gyro,-0.085,-0.292,-0.099,
597696940387433,acc,0.667,5.408,9.625,
597696940387433,Lacc,0.588,-0.306,1.651,
597696940387433,GameRo,0.200,-0.232,-0.712,0.632
597696964450558,pre,1005.081,,,
597696958958787,Gyro,0.291,-1.024,-0.170,
597696960078787,acc,0.973,5.523,8.615,
597696960078787,Lacc,0.751,-0.237,0.677,
597696960078787,GameRo,0.195,-0.240,-0.715,0.628
597696978650194,Gyro,0.046,-0.978,-0.202,
597696979770194,acc,1.260,5.420,8.235,
597696979770194,Lacc,0.906,-0.347,0.307,
597696979770194,GameRo,0.189,-0.246,-0.717,0.624
597697004450975,pre,1005.141,,,
597696999461548,Lacc,0.775,-0.646,0.275,
597696998341548,Gyro,-0.551,-0.401,-0.171,
597696999461548,acc,1.175,5.034,8.264,
597696999461548,GameRo,0.183,-0.244,-0.721,0.623
597697018032902,Gyro,-0.914,-0.002,-0.072,
597697019152902,acc,1.102,4.634,9.215,
597697019152902,Lacc,0.708,-0.899,1.124,
597697019152902,GameRo,0.177,-0.237,-0.723,0.624
597697044448527,pre,1005.115,,,
597697038844256,acc,1.414,4.783,10.198,
597697038844256,Lacc,1.023,-0.635,2.030,
597697038844256,GameRo,0.173,-0.232,-0.725,0.625
597697037724256,Gyro,-0.695,0.024,-0.022,
597697057415662,Gyro,-0.187,0.001,-0.056,
597697058535662,acc,1.370,4.883,9.112,
597697058535662,Lacc,0.984,-0.504,0.922,
597697058535662,GameRo,0.172,-0.231,-0.726,0.625
597697084440975,pre,1005.105,,,
597697077107017,Gyro,0.115,-0.020,-0.109,
597697078227017,acc,1.044,4.990,7.033,
597697078227016,Lacc,0.664,-0.417,-1.144,
597697078227016,GameRo,0.172,-0.231,-0.726,0.624
597697097918371,Lacc,0.125,-0.539,-2.347,
597697097918371,GameRo,0.174,-0.232,-0.727,0.623
597697096798371,Gyro,0.127,0.016,-0.169,
597697097918371,acc,0.486,4.892,5.815,
597697124443735,pre,1005.118,,,
597697116476027,Gyro,0.098,0.053,-0.178,
597697117596027,acc,0.032,4.907,5.344,
597697117596027,Lacc,-0.299,-0.544,-2.805,
597697117596027,GameRo,0.175,-0.232,-0.728,0.621
597697136181131,Gyro,0.094,0.033,-0.176,
597697137301131,Lacc,-0.537,-0.515,-3.009,
597697137301131,acc,-0.230,4.957,5.127,
597697137301131,GameRo,0.177,-0.233,-0.728,0.620
597697164438996,pre,1005.115,,,
597697155872485,Gyro,0.109,-0.048,-0.177,
597697156992485,acc,-0.322,5.103,5.284,
597697156992485,Lacc,-0.615,-0.391,-2.838,
597697156992485,GameRo,0.178,-0.234,-0.729,0.618
597697175563892,Gyro,0.129,-0.090,-0.200,
597697176683892,acc,-0.221,5.341,5.596,
597697176683891,Lacc,-0.505,-0.179,-2.509,
597697176683891,GameRo,0.178,-0.235,-0.730,0.616
597697204447381,pre,1005.147,,,
597697195255246,Gyro,0.099,-0.096,-0.254,
597697196375246,acc,-0.050,5.510,6.047,
597697196375246,Lacc,-0.320,-0.030,-2.045,
597697196375246,GameRo,0.179,-0.236,-0.732,0.614
597697216066600,Lacc,0.090,-0.025,-1.171,
597697214946600,Gyro,0.073,-0.041,-0.309,
597697216066600,GameRo,0.180,-0.236,-0.733,0.612
597697216066600,acc,0.333,5.530,6.911,
597697244443214,pre,1005.104,,,
597697235758006,Lacc,0.108,-0.039,-0.371,
597697234638006,Gyro,0.135,-0.052,-0.359,
597697235758006,acc,0.321,5.539,7.695,
597697235758006,GameRo,0.181,-0.237,-0.735,0.609
597697254329360,Gyro,0.327,-0.178,-0.437,
597697255449360,acc,-0.126,5.989,8.272,
597697255449360,Lacc,-0.318,0.357,0.242,
597697255449360,GameRo,0.183,-0.239,-0.738,0.604
597697284447433,pre,1005.110,,,
597697274020714,Gyro,0.434,-0.111,-0.414,
597697275140714,acc,-0.714,5.734,8.171,
597697275140714,Lacc,-0.875,0.033,0.190,
597697275140714,GameRo,0.186,-0.242,-0.739,0.600
597697293712121,Gyro,0.265,0.130,-0.273,
597697294832121,Lacc,-1.074,0.246,0.086,
597697294832121,acc,-0.967,5.990,8.037,
597697294832121,GameRo,0.189,-0.243,-0.740,0.598
597697324446392,pre,1005.112,,,
597697313403475,Gyro,0.113,0.203,-0.104,
597697314523475,acc,-1.150,6.293,8.394,
597697314523475,Lacc,-1.210,0.530,0.456,
597697314523475,GameRo,0.192,-0.242,-0.740,0.598
597697333094829,Gyro,0.130,0.090,0.032,
597697334214829,acc,-0.924,6.514,9.351,
597697334214829,Lacc,-0.971,0.732,1.427,
597697334214829,GameRo,0.193,-0.243,-0.739,0.598
597697364447642,pre,1005.089,,,
597697352786183,Gyro,0.215,0.101,0.173,
597697353906183,acc,-0.686,6.511,9.988,
597697353906183,Lacc,-0.735,0.697,2.087,
597697353906183,GameRo,0.195,-0.244,-0.738,0.599
597697372477589,Gyro,0.249,0.299,0.332,
597697373597589,acc,-0.772,7.210,9.483,
597697373597589,Lacc,-0.811,1.357,1.611,
597697373597589,GameRo,0.198,-0.244,-0.734,0.601
597697393288944,acc,-0.648,7.798,8.166,
597697404442746,pre,1005.149,,,
597697392168944,Gyro,0.151,0.311,0.429,
597697393288944,Lacc,-0.687,1.919,0.312,
597697393288944,GameRo,0.200,-0.245,-0.731,0.605
597697411846600,Gyro,-0.157,0.125,0.409,
597697412966600,acc,0.487,7.739,8.034,
597697412966600,Lacc,0.419,1.882,0.165,
597697412966600,GameRo,0.199,-0.244,-0.729,0.608
597697431551704,Gyro,-0.509,-0.054,0.231,
597697432671704,acc,1.478,6.930,9.936,
597697444438787,pre,1005.125,,,
597697432671704,Lacc,1.372,1.153,2.009,
597697432671704,GameRo,0.195,-0.241,-0.728,0.611
597697451243058,Gyro,-0.527,0.081,0.069,
597697452363058,acc,0.639,5.593,11.864,
597697452363058,Lacc,0.537,-0.098,3.873,
597697452363058,GameRo,0.192,-0.237,-0.729,0.613
597697470934412,Gyro,-0.162,0.107,0.163,
597697472054412,acc,-0.633,4.605,12.132,
597697484442225,pre,1005.154,,,
597697472054412,Lacc,-0.735,-1.054,4.119,
597697472054412,GameRo,0.191,-0.235,-0.728,0.615
597697490625819,Gyro,0.348,-0.024,0.374,
597697491745819,acc,-0.666,4.785,10.058,
597697491745819,Lacc,-0.812,-0.924,2.081,
597697491745819,GameRo,0.192,-0.238,-0.726,0.617
597697510317173,Gyro,0.343,-0.157,0.425,
597697511437173,acc,0.242,5.235,8.894,
597697511437173,Lacc,0.024,-0.524,0.955,
597697511437173,GameRo,0.192,-0.242,-0.722,0.619
597697524443319,pre,1005.120,,,
597697531128527,Lacc,0.281,-0.401,0.646,
597697531128527,GameRo,0.192,-0.244,-0.720,0.621
597697531128527,acc,0.543,5.375,8.571,
597697530008527,Gyro,0.131,-0.021,0.353,
597697549699881,Gyro,-0.081,0.248,0.255,
597697550819881,acc,0.561,5.124,8.350,
597697550819881,Lacc,0.308,-0.636,0.414,
597697550819881,GameRo,0.192,-0.242,-0.718,0.623
597697564446964,pre,1005.122,,,
597697569391287,Gyro,-0.194,0.442,0.195,
597697570511287,acc,0.459,4.943,7.866,
597697570511287,Lacc,0.252,-0.785,-0.096,
597697570511287,GameRo,0.194,-0.238,-0.717,0.626
597697589082642,Gyro,-0.135,0.390,0.118,
597697590202641,Lacc,0.251,-0.901,-0.673,
597697590202641,GameRo,0.195,-0.235,-0.715,0.628
597697590202642,acc,0.410,4.805,7.305,
597697604450454,pre,1005.121,,,
597697608773996,Gyro,-0.080,0.278,0.045,
597697609893996,acc,0.159,4.429,6.669,
597697609893996,Lacc,0.038,-1.263,-1.320,
597697609893996,GameRo,0.196,-0.233,-0.715,0.629
597697629585350,Lacc,-0.111,-1.462,-1.508,
597697628465350,Gyro,-0.046,0.189,0.018,
597697629585350,GameRo,0.197,-0.231,-0.715,0.630
597697629585350,acc,-0.017,4.222,6.487,
597697644442954,pre,1005.123,,,
597697649276756,acc,-0.290,3.872,6.419,
597697648156756,Gyro,-0.077,0.264,0.024,
597697649276756,Lacc,-0.343,-1.798,-1.586,
597697649276756,GameRo,0.199,-0.229,-0.714,0.631
597697667848110,Gyro,-0.129,0.367,0.089,
597697668968110,acc,-0.207,3.879,6.218,
597697668968110,Lacc,-0.211,-1.769,-1.803,
597697668968110,GameRo,0.200,-0.226,-0.713,0.633
597697684447329,pre,1005.124,,,
597697687539464,Gyro,-0.140,0.372,0.110,
597697688659464,acc,-0.056,3.976,6.423,
597697688659464,Lacc,-0.014,-1.649,-1.614,
597697688659464,GameRo,0.202,-0.223,-0.712,0.635
597697707230819,Gyro,-0.037,0.302,0.101,
597697708350819,acc,0.315,4.334,6.617,
597697708350819,Lacc,0.392,-1.285,-1.424,
597697708350819,GameRo,0.203,-0.221,-0.711,0.636
597697724446496,pre,1005.103,,,
597697726922225,Gyro,0.113,0.165,0.010,
597697728042225,acc,0.377,4.786,6.730,
597697728042225,Lacc,0.478,-0.851,-1.298,
597697728042225,GameRo,0.205,-0.221,-0.710,0.636
597697746613579,Gyro,0.176,0.143,-0.057,
597697747733579,acc,-0.013,4.869,6.668,
597697747733579,Lacc,0.117,-0.796,-1.340,
597697764441287,pre,1005.122,,,
597697747733579,GameRo,0.207,-0.221,-0.710,0.636
597697766304933,Gyro,0.139,0.159,-0.021,
597697767424933,acc,-0.330,4.944,6.591,
597697767424933,Lacc,-0.171,-0.744,-1.401,
597697767424933,GameRo,0.209,-0.221,-0.709,0.636
597697785996287,Gyro,0.093,0.153,0.067,
597697787116287,acc,-0.342,5.127,7.045,
597697787116287,Lacc,-0.167,-0.575,-0.935,
597697787116287,GameRo,0.211,-0.221,-0.708,0.636
597697804443110,pre,1005.128,,,
597697805687694,Gyro,0.141,0.110,0.078,
597697806807694,acc,-0.179,5.824,7.430,
597697806807694,Lacc,0.005,0.099,-0.534,
597697806807694,GameRo,0.212,-0.221,-0.707,0.637
597697825379048,Gyro,0.232,-0.088,-0.032,
597697826499048,acc,-0.053,6.240,6.991,
597697826499048,Lacc,0.120,0.477,-0.945,
597697826499048,GameRo,0.213,-0.224,-0.707,0.636
597697844441444,pre,1005.126,,,
597697846190402,Lacc,0.045,0.625,-0.434,
597697846190402,GameRo,0.212,-0.227,-0.709,0.634
597697846190402,acc,-0.093,6.416,7.484,
597697845070402,Gyro,0.161,-0.345,-0.165,
597697864761756,Gyro,0.010,-0.325,-0.242,
597697865881756,acc,-0.330,6.310,8.341,
597697865881756,Lacc,-0.215,0.519,0.424,
597697865881756,GameRo,0.211,-0.228,-0.711,0.631
597697884443892,pre,1005.147,,,
597697884453162,Gyro,-0.140,-0.128,-0.209,
