Timestamp,Sensor,X,Y,Z,W
76888431739279,Gyro,-1.187,0.388,0.189,
76888451880872,Gyro,-0.612,0.358,0.534,
76888453986584,pre,1006.046,,,
76888421668481,Lacc,1.129,-3.903,0.962,
76888421668481,GameRo,-0.334,0.608,0.369,0.619
76888441810074,Lacc,1.176,-4.598,1.511,
76888441810074,GameRo,-0.334,0.607,0.369,0.619
76888476752688,pre,1006.048,,,
76888461944038,acc,-8.526,-4.912,2.847,
76888482070373,acc,-8.503,-5.970,3.418,
76888472007204,Gyro,-0.043,0.383,0.890,
76888492133537,Gyro,0.735,0.283,1.237,
76888493964594,pre,1006.050,,,
76888461944038,Lacc,1.274,-5.301,2.591,
76888461944038,GameRo,-0.349,0.605,0.382,0.606
76888482070373,Lacc,1.297,-6.343,3.154,
76888482070373,GameRo,-0.349,0.604,0.382,0.606
76888509223376,pre,1006.048,,,
76888524848369,pre,1006.052,,,
76888502196707,acc,-8.044,-6.429,3.772,
76888522323039,acc,-7.299,-5.754,4.042,
76888512259872,Gyro,1.424,0.200,1.490,
76888532386207,Gyro,1.916,0.250,1.624,
76888502196707,Lacc,1.738,-7.162,3.646,
76888502196707,GameRo,-0.339,0.615,0.389,0.596
76888522323039,Lacc,2.484,-6.469,3.905,
76888522323039,GameRo,-0.340,0.615,0.389,0.596
76888540473362,pre,1006.052,,,
76888556098355,pre,1006.048,,,
76888571723348,pre,1006.043,,,
76888542434114,acc,-7.034,-4.989,4.046,
76888562529931,acc,-7.372,-4.715,3.882,
76888552482022,Gyro,2.208,0.349,1.647,
76888572577837,Gyro,2.388,0.375,1.559,
76888542434114,Lacc,2.689,-6.292,4.038,
76888542434114,GameRo,-0.304,0.638,0.386,0.593
76888562529931,Lacc,2.353,-6.002,3.863,
76888562529931,GameRo,-0.304,0.638,0.386,0.593
76888587226270,pre,1006.040,,,
76888602973334,pre,1006.035,,,
76888582663894,acc,-7.785,-4.704,3.592,
76888602836003,acc,-8.173,-4.742,3.166,
76888592749947,Gyro,2.481,0.300,1.369,
76888612922058,Gyro,2.449,0.200,1.124,
76888618476256,pre,1006.043,,,
76888582663894,Lacc,1.836,-6.601,3.850,
76888582663894,GameRo,-0.259,0.668,0.374,0.589
76888602836003,Lacc,1.451,-6.622,3.414,
76888602836003,GameRo,-0.260,0.667,0.373,0.590
76888634223319,pre,1006.041,,,
76888649848312,pre,1006.018,,,
76888622985224,acc,-8.678,-4.777,2.527,
76888643111559,acc,-9.294,-4.710,1.676,
76888633048391,Gyro,2.161,0.017,0.785,
76888653174724,Gyro,1.669,-0.114,0.407,
76888622985224,Lacc,0.834,-7.111,3.091,
76888622985224,GameRo,-0.214,0.695,0.353,0.589
76888643111559,Lacc,0.221,-7.027,2.234,
76888643111559,GameRo,-0.215,0.694,0.352,0.589
76888665473305,pre,1006.029,,,
76888681006745,pre,1006.022,,,
76888663245522,acc,-11.723,-5.293,1.406,
76888683387113,acc,-16.488,-7.487,0.111,
76888673316317,Gyro,1.381,0.064,0.003,
76888693457909,Gyro,1.456,-0.368,-0.045,
76888663245522,Lacc,-2.272,-7.813,2.161,
76888663245522,GameRo,-0.180,0.711,0.331,0.593
76888683387113,Lacc,-7.033,-9.990,0.863,
76888696692773,pre,1006.021,,,
76888683387113,GameRo,-0.181,0.711,0.331,0.594
76888712256731,pre,1006.018,,,
76888727881724,pre,1006.021,,,
76888703528705,acc,-18.052,-7.800,-2.757,
76888723670298,acc,-13.736,-7.621,-4.018,
76888713599502,Gyro,1.879,-1.686,-0.295,
76888733741095,Gyro,2.665,-2.032,-0.720,
76888703528705,Lacc,-8.591,-10.231,-1.857,
76888703528705,GameRo,-0.166,0.720,0.310,0.598
76888723670298,Lacc,-4.271,-10.034,-3.113,
76888723670298,GameRo,-0.167,0.720,0.309,0.598
76888743506716,pre,1006.015,,,
76888759253779,pre,1006.017,,,
76888743804261,acc,-10.454,-6.355,-3.953,
76888763930596,acc,-11.134,-4.886,-4.560,
76888753867428,Gyro,3.445,-1.435,-1.619,
76888773993761,Gyro,3.634,-0.972,-2.201,
76888776007923,pre,1006.022,,,
76888743804261,Lacc,-0.905,-8.567,-3.547,
76888743804261,GameRo,-0.137,0.708,0.281,0.633
76888763930596,Lacc,-1.582,-7.082,-4.146,
76888763930596,GameRo,-0.137,0.709,0.281,0.633
76888790381695,pre,1006.011,,,
76888806098241,pre,1006.006,,,
76888784056930,acc,-13.024,-4.057,-6.232,
76888804183263,acc,-12.502,-5.295,-6.954,
76888794120095,Gyro,3.238,-1.030,-2.194,
76888814246430,Gyro,3.059,-1.094,-2.171,
76888784056930,Lacc,-3.327,-5.528,-6.064,
76888784056930,GameRo,-0.109,0.705,0.210,0.669
76888804183263,Lacc,-2.803,-6.754,-6.774,
76888804183263,GameRo,-0.110,0.705,0.210,0.668
76888821723234,pre,1006.006,,,
76888837348227,pre,1006.008,,,
76888852881666,pre,1006.011,,,
76888824286708,acc,-10.957,-6.633,-6.134,
76888844367264,acc,-10.466,-6.907,-6.171,
76888834326987,Gyro,3.077,-0.836,-2.191,
76888854407544,Gyro,2.936,-0.594,-2.179,
76888824286708,Lacc,-1.164,-7.206,-6.215,
76888824286708,GameRo,-0.094,0.698,0.136,0.697
76888844367264,Lacc,-0.671,-7.464,-6.238,
76888844367264,GameRo,-0.095,0.698,0.135,0.697
76888868598212,pre,1006.003,,,
76888884131652,pre,1006.020,,,
76888864501227,acc,-10.109,-6.682,-6.596,
76888884688596,acc,-9.557,-6.027,-6.941,
76888874594913,Gyro,2.604,-0.481,-2.163,
76888894782281,Gyro,2.205,-0.311,-2.297,
76888864501227,Lacc,-0.309,-6.387,-6.947,
76888864501227,GameRo,-0.081,0.690,0.062,0.717
76888884688596,Lacc,0.243,-5.719,-7.277,
76888884688596,GameRo,-0.081,0.690,0.062,0.716
76888899756645,pre,1006.008,,,
76888915473191,pre,1006.007,,,
76888931098184,pre,1006.003,,,
76888904845447,acc,-9.353,-5.601,-6.531,
76888924971780,acc,-8.993,-5.331,-5.417,
76888914908614,Gyro,1.877,-0.221,-2.491,
76888935034947,Gyro,1.722,-0.162,-2.726,
76888946662142,pre,1006.008,,,
76888904845447,Lacc,0.375,-4.471,-7.100,
76888904845447,GameRo,-0.075,0.682,-0.005,0.727
76888924971780,Lacc,0.735,-4.192,-5.972,
76888924971780,GameRo,-0.075,0.683,-0.005,0.727
76888962348169,pre,1006.006,,,
76888945098113,acc,-8.760,-4.840,-4.363,
76888965224448,acc,-9.680,-4.509,-4.456,
76888955161282,Gyro,1.599,-0.055,-2.973,
76888975287617,Gyro,1.434,0.073,-3.167,
76888945098113,Lacc,0.797,-2.756,-5.102,
76888978003679,pre,1006.015,,,
76888945098113,GameRo,-0.083,0.675,-0.067,0.730
76888965224448,Lacc,-0.123,-2.420,-5.181,
76888965224448,GameRo,-0.084,0.675,-0.067,0.730
76888993506602,pre,1006.030,,,
76889009223148,pre,1006.040,,,
76888985358412,acc,-10.956,-4.620,-4.117,
76889005500005,acc,-10.781,-4.190,-3.063,
76888995429207,Gyro,1.270,-0.094,-3.191,
76889015570798,Gyro,1.205,-0.152,-3.209,
76888985358412,Lacc,-1.719,-1.438,-5.008,
76888985358412,GameRo,-0.102,0.667,-0.133,0.727
76889005500005,Lacc,-1.544,-1.006,-3.944,
76889005500005,GameRo,-0.102,0.667,-0.133,0.726
76889024848141,pre,1006.040,,,
76889040473134,pre,1006.035,,,
76889025611080,acc,-10.557,-3.725,-2.122,
76889045691636,acc,-11.618,-3.548,-2.213,
76889035651357,Gyro,1.158,-0.041,-3.188,
76889055731916,Gyro,1.134,0.110,-3.066,
76889057105206,pre,1006.044,,,
76889025611080,Lacc,-1.805,0.569,-3.221,
76889025611080,GameRo,-0.126,0.654,-0.195,0.720
76889045691636,Lacc,-2.864,0.742,-3.304,
76889045691636,GameRo,-0.126,0.655,-0.195,0.719
76889071723120,pre,1006.045,,,
76889087378629,pre,1006.050,,,
76889065817969,acc,-13.447,-3.896,-2.240,
76889085990078,acc,-14.263,-3.763,-2.172,
76889075904025,Gyro,0.984,0.030,-2.843,
76889096076133,Gyro,0.787,-0.275,-2.520,
76889065817969,Lacc,-5.302,1.411,-3.552,
76889065817969,GameRo,-0.151,0.641,-0.255,0.708
76889085990078,Lacc,-6.112,1.537,-3.475,
76889085990078,GameRo,-0.151,0.641,-0.255,0.708
76889102912070,pre,1006.052,,,
76889118598098,pre,1006.064,,,
76889134223091,pre,1006.063,,,
76889106146929,acc,-13.241,-3.182,-1.634,
76889126288522,acc,-12.237,-2.679,-1.198,
76889116217726,Gyro,0.461,-0.453,-2.230,
76889136359319,Gyro,-0.014,-0.359,-2.001,
76889106146929,Lacc,-5.726,2.938,-3.152,
76889106146929,GameRo,-0.173,0.627,-0.306,0.695
76889126288522,Lacc,-4.714,3.431,-2.710,
76889126288522,GameRo,-0.172,0.627,-0.306,0.695
76889149848084,pre,1006.059,,,
76889165473077,pre,1006.066,,,
76889146422485,acc,-12.583,-2.601,-0.920,
76889166548820,acc,-12.800,-2.722,-0.258,
76889156485652,Gyro,-0.415,-0.265,-1.771,
76889176611985,Gyro,-0.622,-0.360,-1.400,
76889181311692,pre,1006.064,,,
76889146422485,Lacc,-5.643,4.109,-2.661,
76889146422485,GameRo,-0.196,0.610,-0.339,0.688
76889166548820,Lacc,-5.850,3.978,-1.995,
76889166548820,GameRo,-0.196,0.611,-0.338,0.689
76889196723062,pre,1006.065,,,
76889212317537,pre,1006.065,,,
76889186675154,acc,-12.071,-0.991,0.550,
76889206801487,acc,-10.599,1.346,0.537,
76889196738319,Gyro,-0.697,-0.473,-0.740,
76889216864654,Gyro,-1.214,-0.552,-0.216,
76889186675154,Lacc,-5.604,6.195,-1.122,
76889186675154,GameRo,-0.225,0.604,-0.354,0.678
76889206801487,Lacc,-4.114,8.516,-1.134,
76889206801487,GameRo,-0.224,0.604,-0.354,0.678
76889227973048,pre,1006.062,,,
76889243628558,pre,1006.063,,,
76889226935450,acc,-9.041,0.880,0.063,
76889247077042,acc,-7.990,-1.313,0.381,
76889237006245,Gyro,-1.780,-0.462,0.467,
76889257147836,Gyro,-1.799,-0.001,1.321,
76889260108042,pre,1006.063,,,
76889274817509,pre,1006.062,,,
76889226935450,Lacc,-2.757,8.249,-1.504,
76889226935450,GameRo,-0.245,0.600,-0.350,0.676
76889247077042,Lacc,-1.693,6.045,-1.185,
76889247077042,GameRo,-0.244,0.601,-0.350,0.676
76889290442502,pre,1006.061,,,
76889267211005,acc,-8.250,-3.042,0.922,
76889287337338,acc,-9.583,-3.800,1.211,
76889277274171,Gyro,-1.455,0.516,2.100,
76889297400505,Gyro,-1.000,0.738,2.838,
76889267211005,Lacc,-1.788,4.251,-0.204,
76889267211005,GameRo,-0.264,0.611,-0.316,0.676
76889287337338,Lacc,-3.111,3.485,0.085,
76889287337338,GameRo,-0.264,0.611,-0.316,0.676
76889306098012,pre,1006.061,,,
76889321723005,pre,1006.064,,,
76889307440783,acc,-10.520,-3.684,1.364,
76889327521340,acc,-10.810,-3.369,1.961,
76889337256445,pre,1006.062,,,
76889317481062,Gyro,-0.584,0.751,3.394,
76889337561619,Gyro,-0.235,0.880,3.799,
76889307440783,Lacc,-3.386,3.025,0.791,
76889307440783,GameRo,-0.250,0.639,-0.271,0.675
76889327521340,Lacc,-3.668,3.332,1.384,
76889327521340,GameRo,-0.250,0.639,-0.270,0.675
76889353003508,pre,1006.053,,,
76889368597984,pre,1006.065,,,
76889347655302,acc,-11.338,-3.483,2.619,
76889367842671,acc,-11.866,-3.366,2.700,
76889357748988,Gyro,0.241,1.066,4.094,
76889377936357,Gyro,0.463,0.940,4.187,
76889384253494,pre,1006.061,,,
76889347655302,Lacc,-3.311,2.154,2.401,
76889347655302,GameRo,-0.207,0.668,-0.220,0.680
76889367842671,Lacc,-3.835,2.264,2.476,
76889367842671,GameRo,-0.206,0.668,-0.219,0.681
76889399847970,pre,1006.062,,,
76889415472962,pre,1006.061,,,
76889387999523,acc,-11.188,-3.232,2.786,
76889408125858,acc,-10.313,-3.628,2.269,
76889398062689,Gyro,0.258,0.818,4.321,
76889418189022,Gyro,0.134,0.483,4.243,
76889430975884,pre,1006.052,,,
76889387999523,Lacc,-2.330,0.985,2.861,
76889387999523,GameRo,-0.141,0.696,-0.170,0.683
76889408125858,Lacc,-1.454,0.585,2.338,
76889408125858,GameRo,-0.141,0.695,-0.170,0.684
76889446722948,pre,1006.034,,,
76889428252192,acc,-9.565,-3.360,2.324,
76889448378524,acc,-9.135,-3.942,2.053,
76889438315357,Gyro,0.098,0.451,4.021,
76889458441692,Gyro,0.269,0.444,3.902,
76889428252192,Lacc,-0.117,-0.736,2.616,
76889428252192,GameRo,-0.073,0.714,-0.117,0.687
76889448378524,Lacc,0.312,-1.313,2.338,
76889448378524,GameRo,-0.073,0.714,-0.117,0.687
76889462225870,pre,1006.034,,,
76889477881381,pre,1006.040,,,
76889493628444,pre,1006.026,,,
76889468512487,acc,-9.105,-2.902,1.585,
76889488654080,acc,-9.633,-2.985,0.967,
76889478583285,Gyro,0.266,0.370,3.738,
76889498724877,Gyro,0.122,0.167,3.629,
76889468512487,Lacc,0.634,-1.821,2.041,
76889468512487,GameRo,-0.014,0.723,-0.063,0.688
76889488654080,Lacc,0.106,-1.899,1.419,
76889488654080,GameRo,-0.014,0.723,-0.063,0.688
76889509222920,pre,1006.032,,,
76889524847913,pre,1006.028,,,
76889508788043,acc,-10.174,-3.166,0.783,
76889528914376,acc,-10.231,-3.508,0.952,
76889518851210,Gyro,-0.126,-0.088,3.452,
76889538977543,Gyro,-0.415,-0.254,3.255,
76889541235844,pre,1006.026,,,
76889508788043,Lacc,-0.387,-3.528,1.362,
76889508788043,GameRo,0.044,0.726,-0.016,0.686
76889528914376,Lacc,-0.444,-3.861,1.527,
76889528914376,GameRo,0.043,0.726,-0.016,0.686
76889556097898,pre,1006.028,,,
76889571722891,pre,1006.037,,,
76889549040709,acc,-10.068,-3.797,1.061,
76889569167044,acc,-9.831,-3.879,1.092,
76889559103876,Gyro,-0.733,-0.358,3.017,
76889579230209,Gyro,-1.058,-0.448,2.711,
76889587286849,pre,1006.028,,,
76889549040709,Lacc,-0.417,-5.482,1.573,
76889549040709,GameRo,0.090,0.720,0.033,0.688
76889569167044,Lacc,-0.177,-5.550,1.600,
76889569167044,GameRo,0.090,0.720,0.033,0.688
76889602972877,pre,1006.026,,,
76889618597870,pre,1006.025,,,
76889589278119,acc,-9.484,-4.206,1.253,
76889609373934,acc,-9.387,-4.541,1.510,
76889599326026,Gyro,-1.264,-0.480,2.359,
76889619421842,Gyro,-1.305,-0.332,1.929,
76889589278119,Lacc,-0.086,-7.009,1.536,
76889589278119,GameRo,0.121,0.707,0.084,0.692
76889609373934,Lacc,0.016,-7.325,1.790,
76889609373934,GameRo,0.120,0.707,0.083,0.692
76889634222863,pre,1006.024,,,
76889649878372,pre,1006.018,,,
76889629507897,acc,-10.045,-4.816,1.440,
76889649680008,acc,-11.232,-5.086,0.981,
76889639593953,Gyro,-1.181,-0.081,1.435,
76889659766064,Gyro,-0.998,0.112,0.916,
76889629507897,Lacc,-0.929,-8.439,1.372,
76889629507897,GameRo,0.135,0.692,0.131,0.697
76889649680008,Lacc,-2.109,-8.690,0.912,
76889649680008,GameRo,0.134,0.692,0.131,0.697
76889665503365,pre,1006.016,,,
76889681036806,pre,1006.010,,,
76889696722834,pre,1006.012,,,
76889669829229,acc,-11.945,-5.173,0.592,
76889689955562,acc,-11.472,-4.962,0.814,
76889679892397,Gyro,-0.880,0.178,0.401,
76889700018730,Gyro,-0.667,0.330,-0.171,
76889669829229,Lacc,-3.020,-9.236,0.327,
76889669829229,GameRo,0.136,0.684,0.165,0.697
76889689955562,Lacc,-2.538,-9.007,0.549,
76889689955562,GameRo,0.135,0.684,0.164,0.698
76889712347827,pre,1006.018,,,
76889728003337,pre,1006.017,,,
76889710089525,acc,-11.581,-5.128,2.107,
76889730231118,acc,-12.048,-5.304,2.507,
76889720160322,Gyro,-0.198,0.659,-0.742,
76889740301915,Gyro,0.254,0.598,-1.186,
76889743506260,pre,1006.012,,,
76889710089525,Lacc,-2.685,-9.249,1.769,
76889710089525,GameRo,0.125,0.683,0.180,0.696
76889730231118,Lacc,-3.144,-9.406,2.163,
76889730231118,GameRo,0.125,0.683,0.179,0.697
76889759222805,pre,1006.004,,,
76889774878315,pre,1005.991,,,
76889750365081,acc,-11.298,-5.484,2.283,
76889770491413,acc,-10.932,-5.889,1.508,
76889760428248,Gyro,0.755,0.503,-1.631,
76889780554581,Gyro,1.382,0.591,-2.176,
76889750365081,Lacc,-2.245,-9.262,2.162,
76889750365081,GameRo,0.108,0.694,0.170,0.691
76889770491413,Lacc,-1.871,-9.648,1.384,
76889770491413,GameRo,0.107,0.694,0.169,0.691
76889790411756,pre,1005.995,,,
76889806097784,pre,1005.990,,,
76889790617747,acc,-11.785,-5.637,0.458,
76889810744082,acc,-12.894,-4.650,-0.216,
76889800680914,Gyro,1.933,0.581,-2.753,
76889820807246,Gyro,2.348,0.435,-3.380,
76889790617747,Lacc,-2.479,-8.737,0.634,
76889790617747,GameRo,0.093,0.707,0.133,0.688
76889823218136,pre,1005.996,,,
76889810744082,Lacc,-3.583,-7.734,-0.038,
76889810744082,GameRo,0.092,0.707,0.133,0.688
76889846045275,pre,1006.003,,,
76889830878045,acc,-14.000,-3.639,-0.404,
76889851019636,acc,-15.204,-2.757,-0.434,
76889840948839,Gyro,2.657,0.319,-3.982,
76889861090432,Gyro,2.793,0.147,-4.486,
76889864264261,pre,1006.004,,,
76889830878045,Lacc,-4.404,-5.584,0.196,
76889830878045,GameRo,0.077,0.724,0.064,0.682
76889851019636,Lacc,-5.606,-4.692,0.165,
76889851019636,GameRo,0.077,0.724,0.064,0.682
76889878821139,pre,1006.009,,,
76889894446132,pre,1006.009,,,
76889871153598,acc,-15.916,-2.361,-0.525,
76889891279933,acc,-15.759,-2.131,-0.377,
76889881216767,Gyro,2.898,-0.180,-4.788,
76889901343102,Gyro,3.264,-0.374,-5.151,
76889909949055,pre,1006.003,,,
76889925574047,pre,1006.005,,,
76889911383379,acc,-14.999,-1.871,0.175,
76889931463936,acc,-13.936,-1.065,0.732,
76889921423658,Gyro,3.357,-0.608,-4.929,
76889941504215,Gyro,2.230,-0.934,-4.605,
76889941199040,pre,1006.016,,,
76889956854551,pre,1006.016,,,
76889871153598,Lacc,-6.144,-2.610,0.307,
76889871153598,GameRo,0.053,0.735,-0.032,0.676
76889891279933,Lacc,-5.987,-2.375,0.451,
76889891279933,GameRo,0.053,0.734,-0.032,0.676
76889911383379,Lacc,-5.370,-0.116,0.831,
76889911383379,GameRo,0.020,0.730,-0.141,0.668
76889972571096,pre,1006.017,,,
76889951597899,acc,-12.377,-1.679,0.943,
76889971785267,acc,-11.277,-2.454,0.799,
76889961691584,Gyro,1.081,-1.184,-4.670,
76889981878953,Gyro,0.527,-1.029,-4.649,
76889988074019,pre,1006.017,,,
76889951597899,Lacc,-2.747,0.074,1.595,
76889951597899,GameRo,0.020,0.730,-0.141,0.668
76889971785267,Lacc,-1.647,-0.699,1.448,
76889971785267,GameRo,0.020,0.730,-0.141,0.669
76890003851600,pre,1006.022,,,
76890019446075,pre,1006.028,,,
76889991942118,acc,-11.059,-2.201,0.476,
76890012068451,acc,-11.114,-2.102,-0.020,
76890002005286,Gyro,0.144,-0.939,-4.520,
76890022131618,Gyro,-0.135,-0.909,-4.258,
76889991942118,Lacc,-2.738,2.964,-0.094,
76889991942118,GameRo,-0.095,0.680,-0.294,0.665
76890012068451,Lacc,-2.788,3.056,-0.588,
76890012068451,GameRo,-0.095,0.680,-0.294,0.665
76890035101585,pre,1006.036,,,
76890050726578,pre,1006.041,,,
76890032202414,acc,-10.463,-2.132,-0.453,
76890052344007,acc,-9.485,-2.136,-0.708,
76890042273211,Gyro,-0.178,-0.900,-3.924,
76890062414804,Gyro,-0.014,-0.809,-3.592,
76890066198983,pre,1006.039,,,
76890032202414,Lacc,-3.217,4.423,-1.327,
76890032202414,GameRo,-0.160,0.656,-0.351,0.649
76890052344007,Lacc,-2.230,4.410,-1.578,
76890052344007,GameRo,-0.159,0.656,-0.351,0.649
76890081854494,pre,1006.046,,,
76890097571039,pre,1006.047,,,
76890072477970,acc,-9.273,-2.234,-0.867,
76890092604305,acc,-9.990,-2.227,-1.398,
76890082541137,Gyro,0.253,-0.642,-3.301,
76890102667470,Gyro,0.444,-0.750,-2.927,
76890072477970,Lacc,-3.140,5.349,-1.923,
76890072477970,GameRo,-0.218,0.631,-0.394,0.631
76890092604305,Lacc,-3.843,5.346,-2.448,
76890092604305,GameRo,-0.217,0.632,-0.394,0.631
76890113196032,pre,1006.050,,,
76890128821025,pre,1006.048,,,
76890112730639,acc,-10.160,-2.048,-1.398,
76890132856972,acc,-9.942,-1.696,-1.110,
76890122793804,Gyro,0.459,-0.881,-2.427,
76890142920139,Gyro,0.215,-0.867,-1.874,
76890112730639,Lacc,-5.061,6.233,-2.684,
76890145514133,pre,1006.059,,,
76890112730639,GameRo,-0.259,0.606,-0.434,0.614
76890132856972,Lacc,-4.826,6.575,-2.391,
76890132856972,GameRo,-0.258,0.607,-0.434,0.614
76890160071010,pre,1006.053,,,
76890175696003,pre,1006.067,,,
76890152960417,acc,-10.151,-1.359,-1.017,
76890173040973,acc,-9.950,-1.050,-1.144,
76890163000696,Gyro,-0.206,-0.849,-1.280,
76890183081253,Gyro,-0.616,-0.955,-0.647,
76890191198926,pre,1006.051,,,
76890152960417,Lacc,-5.861,7.318,-2.612,
76890152960417,GameRo,-0.288,0.580,-0.462,0.607
76890173040973,Lacc,-5.638,7.617,-2.733,
76890173040973,GameRo,-0.287,0.580,-0.461,0.607
76890206976507,pre,1006.063,,,
76890222601500,pre,1006.045,,,
76890193152048,acc,-8.506,-1.092,-0.690,
76890213293641,acc,-7.704,-1.460,0.127,
76890203222846,Gyro,-0.924,-0.890,0.042,
76890223364438,Gyro,-1.173,-0.422,0.742,
76890193152048,Lacc,-4.638,7.776,-2.314,
76890193152048,GameRo,-0.311,0.566,-0.466,0.604
76890213293641,Lacc,-3.815,7.399,-1.495,
76890213293641,GameRo,-0.310,0.567,-0.466,0.605
76890238195975,pre,1006.050,,,
76890253790451,pre,1006.046,,,
76890233450493,acc,-9.353,-2.145,-0.193,
76890253622604,acc,-10.551,-3.144,-1.023,
76890243536547,Gyro,-1.356,-0.140,1.487,
76890263708656,Gyro,-1.461,-0.275,2.390,
76890233450493,Lacc,-5.435,6.739,-1.592,
76890233450493,GameRo,-0.327,0.567,-0.446,0.610
76890253622604,Lacc,-6.613,5.732,-2.417,
76890253622604,GameRo,-0.327,0.568,-0.446,0.610
76890269445960,pre,1006.037,,,
76890285070953,pre,1006.042,,,
76890300695946,pre,1006.054,,,
76890273779454,acc,-9.739,-3.363,-0.727,
76890293921045,acc,-9.815,-3.346,0.078,
76890283850249,Gyro,-1.478,-0.005,3.175,
76890303991842,Gyro,-1.339,0.518,3.694,
76890273779454,Lacc,-5.205,5.287,-1.647,
76890273779454,GameRo,-0.325,0.589,-0.408,0.617
76890293921045,Lacc,-5.264,5.295,-0.841,
76890293921045,GameRo,-0.325,0.590,-0.407,0.617
76890316320939,pre,1006.063,,,
76890331854380,pre,1006.063,,,
76890314055008,acc,-11.595,-3.943,1.025,
76890334181343,acc,-13.437,-4.492,1.789,
76890324118174,Gyro,-0.774,0.861,4.135,
76890344244507,Gyro,0.040,1.016,4.528,
76890349066286,pre,1006.052,,,
76890314055008,Lacc,-5.919,4.048,0.615,
76890314055008,GameRo,-0.302,0.623,-0.347,0.633
76890334181343,Lacc,-7.748,3.489,1.376,
76890334181343,GameRo,-0.301,0.623,-0.347,0.633
76890363195918,pre,1006.052,,,
76890378820910,pre,1006.045,,,
76890354284789,acc,-14.647,-4.561,1.999,
76890374365345,acc,-14.826,-4.502,1.646,
76890364325066,Gyro,0.695,1.049,4.804,
76890384405625,Gyro,1.141,0.926,4.938,
76890394323833,pre,1006.045,,,
76890409948826,pre,1006.039,,,
76890354284789,Lacc,-7.676,2.341,2.016,
76890354284789,GameRo,-0.249,0.663,-0.289,0.645
76890374365345,Lacc,-7.845,2.390,1.659,
76890374365345,GameRo,-0.248,0.663,-0.289,0.645
76890394499308,acc,-13.895,-4.720,1.201,
76890414686677,acc,-12.537,-4.190,0.915,
76890404592994,Gyro,1.412,0.801,4.986,
76890424780362,Gyro,1.304,0.618,4.836,
76890425909511,pre,1006.032,,,
76890394499308,Lacc,-5.712,0.689,1.334,
76890394499308,GameRo,-0.166,0.692,-0.240,0.660
76890414686677,Lacc,-4.350,1.213,1.045,
76890414686677,GameRo,-0.165,0.692,-0.240,0.660
76890450018388,pre,1006.018,,,
76890434843528,acc,-11.292,-2.963,1.356,
76890454969861,acc,-10.610,-2.899,1.631,
76890444906695,Gyro,0.579,0.544,4.706,
76890465033028,Gyro,-0.595,0.360,4.597,
76890434843528,Lacc,-2.196,0.709,1.481,
76890434843528,GameRo,-0.072,0.708,-0.196,0.675
76890467596505,pre,1006.013,,,
76890454969861,Lacc,-1.513,0.772,1.752,
76890454969861,GameRo,-0.072,0.708,-0.196,0.675
76890482305971,pre,1006.011,,,
76890497991999,pre,1006.014,,,
76890475096194,acc,-10.165,-1.621,1.652,
76890495222529,acc,-10.472,-2.418,0.792,
76890485159361,Gyro,-1.573,0.173,4.196,
76890505285694,Gyro,-1.792,-0.129,3.748,
76890475096194,Lacc,-0.545,0.283,1.898,
76890475096194,GameRo,0.002,0.716,-0.138,0.684
76890495222529,Lacc,-0.852,-0.514,1.035,
76890495222529,GameRo,0.002,0.716,-0.138,0.685
76890513647510,pre,1006.016,,,
76890529272503,pre,1006.008,,,
76890544897496,pre,1006.019,,,
76890515325975,acc,-10.398,-3.251,0.612,
76890535406532,acc,-10.451,-3.743,0.798,
76890525366252,Gyro,-1.786,-0.208,3.608,
76890545446811,Gyro,-1.755,-0.280,3.425,
76890560491970,pre,1006.021,,,
76890515325975,Lacc,-0.598,-2.986,0.974,
76890515325975,GameRo,0.038,0.719,-0.055,0.692
76890535406532,Lacc,-0.652,-3.469,1.156,
76890535406532,GameRo,0.038,0.719,-0.056,0.692
76890576147481,pre,1006.021,,,
76890555517607,acc,-10.729,-4.551,0.981,
76890575659200,acc,-10.865,-4.991,1.153,
76890565588402,Gyro,-1.689,-0.333,3.160,
76890585729993,Gyro,-1.540,-0.372,2.894,
76890555517607,Lacc,-0.989,-5.694,1.214,
76890555517607,GameRo,0.064,0.713,0.019,0.698
76890575659200,Lacc,-1.123,-6.120,1.383,
76890575659200,GameRo,0.063,0.713,0.019,0.699
76890591741956,pre,1006.028,,,
76890607397467,pre,1006.018,,,
76890623022460,pre,1006.031,,,
76890595816050,acc,-10.970,-5.405,1.304,
76890615988159,acc,-11.165,-5.701,1.355,
76890605902104,Gyro,-1.342,-0.297,2.676,
76890626074214,Gyro,-1.151,-0.187,2.390,
76890595816050,Lacc,-1.440,-7.731,1.283,
76890595816050,GameRo,0.084,0.701,0.085,0.703
76890615988159,Lacc,-1.631,-8.009,1.330,
76890615988159,GameRo,0.083,0.701,0.085,0.703
76890638647453,pre,1006.021,,,
76890654241928,pre,1006.018,,,
76890636145010,acc,-11.412,-5.960,1.337,
76890656286603,acc,-11.411,-5.947,1.155,
76890646215807,Gyro,-0.964,-0.058,2.060,
76890666357400,Gyro,-0.877,0.015,1.673,
76890636145010,Lacc,-2.169,-9.234,1.056,
76890636145010,GameRo,0.101,0.690,0.139,0.704
76890656286603,Lacc,-2.162,-9.202,0.871,
76890656286603,GameRo,0.100,0.690,0.138,0.704
76890669775368,pre,1006.011,,,
76890685430878,pre,1006.011,,,
76890701147424,pre,1006.000,,,
