Timestamp,Sensor,X,Y,Z,W
213691082108790,GameRo,0.219,-0.200,-0.690,0.660
213691091432928,pre,1005.206,,,
213691101951563,acc,-1.819,5.622,8.186,
213691101951563,Gyro,-0.083,0.216,-0.080,
213691101951563,Lacc,-1.311,0.088,0.102,
213691101951563,GameRo,0.224,-0.195,-0.691,0.659
213691116442734,pre,1005.209,,,
213691121833562,acc,-1.504,5.285,7.639,
213691121833562,Gyro,-0.182,0.181,0.033,
213691121833562,Lacc,-0.963,-0.225,-0.459,
213691121833562,GameRo,0.224,-0.193,-0.691,0.660
213691141678166,acc,-1.406,4.889,7.393,
213691141678166,Gyro,-0.266,0.197,0.105,
213691141678166,Lacc,-0.844,-0.582,-0.730,
213691141678166,GameRo,0.223,-0.190,-0.690,0.662
213691141455469,pre,1005.197,,,
213691161558456,acc,-1.417,4.768,7.746,
213691161558456,Gyro,-0.202,0.201,0.200,
213691161558456,Lacc,-0.839,-0.664,-0.402,
213691161558456,GameRo,0.223,-0.187,-0.689,0.664
213691166471583,pre,1005.212,,,
213691181420435,acc,-1.036,4.611,7.458,
213691181420435,Gyro,-0.023,0.123,0.278,
213691181420435,Lacc,-0.461,-0.811,-0.697,
213691181420435,GameRo,0.223,-0.186,-0.687,0.666
213691191447413,pre,1005.234,,,
213691201282984,acc,-0.463,4.728,6.494,
213691201282984,Gyro,0.090,0.017,0.296,
213691201282984,Lacc,0.089,-0.709,-1.653,
213691201282984,GameRo,0.223,-0.187,-0.685,0.668
213691216473088,pre,1005.206,,,
213691221145451,acc,-0.111,4.947,5.766,
213691221145451,Gyro,0.151,-0.074,0.298,
213691221145451,Lacc,0.400,-0.516,-2.366,
213691221145451,GameRo,0.223,-0.189,-0.683,0.670
213691241007716,acc,0.124,5.089,5.102,
213691241007716,Gyro,0.170,-0.097,0.300,
213691241007716,Lacc,0.585,-0.407,-3.011,
213691241007716,GameRo,0.223,-0.191,-0.681,0.671
213691241472763,pre,1005.166,,,
213691260870061,acc,0.310,5.114,4.761,
213691260870061,Gyro,0.146,-0.035,0.278,
213691260870061,Lacc,0.728,-0.412,-3.334,
213691260870061,GameRo,0.223,-0.194,-0.678,0.672
213691266501653,pre,1005.176,,,
213691280732406,acc,0.316,5.225,5.066,
213691280732406,Gyro,0.133,0.055,0.228,
213691280732406,Lacc,0.710,-0.325,-3.013,
213691280732406,GameRo,0.224,-0.195,-0.677,0.674
213691291517318,pre,1005.203,,,
213691300594914,acc,0.135,5.465,5.515,
213691300594914,Gyro,0.170,0.134,0.179,
213691300594914,Lacc,0.526,-0.115,-2.545,
213691300594914,GameRo,0.226,-0.196,-0.675,0.675
213691316557235,pre,1005.200,,,
213691320457382,acc,-0.265,5.750,6.001,
213691320457382,Gyro,0.134,0.122,0.168,
213691320457382,Lacc,0.130,0.142,-2.039,
213691320457382,GameRo,0.227,-0.196,-0.673,0.676
213691340319401,acc,-0.539,5.885,6.639,
213691340319401,Gyro,0.022,0.082,0.190,
213691340319401,Lacc,-0.150,0.266,-1.393,
213691340319401,GameRo,0.228,-0.197,-0.671,0.677
213691341548853,pre,1005.206,,,
213691360181869,acc,-0.496,5.819,7.769,
213691360181869,Gyro,-0.016,0.094,0.195,
213691360181869,Lacc,-0.116,0.201,-0.264,
213691360181869,GameRo,0.228,-0.196,-0.670,0.679
213691366589625,pre,1005.212,,,
213691380044051,acc,-0.388,5.789,8.740,
213691380044051,Gyro,0.024,0.117,0.138,
213691380044051,Lacc,-0.009,0.169,0.708,
213691380044051,GameRo,0.228,-0.196,-0.668,0.680
213691391578598,pre,1005.203,,,
213691399906641,acc,-0.548,5.915,9.670,
213691399906641,Gyro,0.098,0.013,0.034,
213691399906641,Lacc,-0.164,0.284,1.646,
213691399906641,GameRo,0.229,-0.196,-0.668,0.681
213691416624456,pre,1005.197,,,
213691419768986,acc,-0.796,6.370,10.042,
213691419768986,Gyro,0.136,-0.223,-0.017,
213691419768986,Lacc,-0.433,0.718,2.031,
213691419768986,GameRo,0.229,-0.198,-0.668,0.680
213691439631129,acc,-0.679,6.861,9.836,
213691439631129,Gyro,0.122,-0.437,-0.004,
213691439631129,Lacc,-0.374,1.188,1.838,
213691439631129,GameRo,0.228,-0.201,-0.669,0.679
213691441613550,pre,1005.206,,,
213691459493677,acc,0.032,7.272,9.551,
213691459493677,Gyro,0.057,-0.581,-0.051,
213691459493677,Lacc,0.251,1.585,1.560,
213691459493677,GameRo,0.225,-0.206,-0.670,0.677
213691466653223,pre,1005.224,,,
213691479349553,acc,0.084,7.472,8.919,
213691479349553,Gyro,-0.044,-0.547,-0.132,
213691479349553,Lacc,0.222,1.786,0.926,
213691479349553,GameRo,0.221,-0.209,-0.672,0.675
213691491642074,pre,1005.215,,,
213691499218286,acc,-0.127,7.388,8.673,
213691499218286,Gyro,-0.154,-0.314,-0.131,
213691499218286,Lacc,-0.039,1.720,0.666,
213691499218286,GameRo,0.218,-0.211,-0.674,0.674
213691516683293,pre,1005.197,,,
213691519055567,acc,-0.139,6.576,9.330,
213691519055567,Gyro,-0.253,-0.062,-0.062,
213691519055567,Lacc,-0.060,0.946,1.297,
213691519055567,GameRo,0.216,-0.210,-0.675,0.673
213691538943099,acc,0.502,5.627,10.260,
213691538943099,Gyro,-0.262,-0.054,-0.094,
213691538943099,Lacc,0.583,0.042,2.196,
213691538943099,GameRo,0.214,-0.208,-0.676,0.674
213691541697697,pre,1005.182,,,
213691558784205,acc,0.850,5.243,10.370,
213691558784205,Gyro,-0.207,-0.131,-0.210,
213691558784205,Lacc,0.932,-0.304,2.279,
213691558784205,GameRo,0.212,-0.207,-0.678,0.673
213691566715561,pre,1005.169,,,
213691578646061,acc,0.635,5.365,9.880,
213691578646061,Gyro,-0.186,-0.150,-0.306,
213691578646061,Lacc,0.722,-0.152,1.768,
213691578646061,GameRo,0.210,-0.206,-0.681,0.671
213691591760441,pre,1005.172,,,
213691598529973,acc,0.172,5.695,9.498,
213691598529973,Gyro,-0.187,0.023,-0.251,
213691598529973,Lacc,0.281,0.212,1.365,
213691598529973,GameRo,0.209,-0.205,-0.683,0.669
213691616748437,pre,1005.203,,,
213691618369328,acc,0.036,5.380,9.793,
213691618369328,Gyro,-0.072,0.266,-0.131,
213691618369328,Lacc,0.195,-0.083,1.646,
213691618369328,GameRo,0.209,-0.202,-0.684,0.669
213691638254908,acc,-0.064,4.933,9.701,
213691638254908,Gyro,0.031,0.297,-0.056,
213691638254908,Lacc,0.156,-0.530,1.556,
213691638254908,GameRo,0.212,-0.200,-0.684,0.669
213691641743758,pre,1005.212,,,
213691658092025,acc,-0.183,4.694,9.011,
213691658092025,Gyro,0.042,0.121,-0.017,
213691658092025,Lacc,0.072,-0.771,0.868,
213691658092025,GameRo,0.213,-0.199,-0.684,0.669
213691666774479,pre,1005.191,,,
213691677979516,acc,-0.250,4.563,8.079,
213691677979516,Gyro,-0.045,-0.132,0.027,
213691677979516,Lacc,-0.006,-0.900,-0.065,
213691677979516,GameRo,0.213,-0.199,-0.684,0.669
213691691766830,pre,1005.175,,,
213691697828475,acc,-0.062,4.268,7.115,
213691697828475,Gyro,-0.097,-0.281,0.052,
213691697828475,Lacc,0.134,-1.180,-1.041,
213691697828475,GameRo,0.210,-0.200,-0.684,0.669
213691717677718,acc,0.207,3.992,6.243,
213691717677718,Gyro,-0.072,-0.232,0.029,
213691716803899,pre,1005.182,,,
213691717677718,Lacc,0.353,-1.441,-1.924,
213691717677718,GameRo,0.208,-0.202,-0.685,0.669
213691737566390,acc,0.389,3.860,5.725,
213691737566390,Gyro,0.043,-0.043,-0.048,
213691737566390,Lacc,0.517,-1.572,-2.442,
213691737566390,GameRo,0.207,-0.202,-0.685,0.669
213691741818505,pre,1005.185,,,
213691757402937,acc,0.223,4.004,5.549,
213691757402937,Gyro,0.144,0.137,-0.138,
213691757402937,Lacc,0.378,-1.448,-2.605,
213691757402937,GameRo,0.209,-0.202,-0.685,0.668
213691766835473,pre,1005.169,,,
213691777291569,acc,-0.030,4.215,5.649,
213691777291569,Gyro,0.188,0.230,-0.198,
213691777291569,Lacc,0.180,-1.267,-2.484,
213691777291569,GameRo,0.212,-0.202,-0.686,0.667
213691791830428,pre,1005.169,,,
213691797153629,acc,-0.326,4.491,5.996,
213691797153629,Gyro,0.211,0.202,-0.239,
213691797153629,Lacc,-0.053,-1.023,-2.113,
213691797153629,GameRo,0.215,-0.201,-0.686,0.665
213691816991886,acc,-0.625,5.075,6.169,
213691816991886,Gyro,0.187,0.072,-0.231,
213691816991886,Lacc,-0.306,-0.471,-1.916,
213691816991886,GameRo,0.218,-0.201,-0.687,0.663
213691816866235,pre,1005.185,,,
213691836878930,acc,-0.687,5.681,6.300,
213691836878930,Gyro,0.168,-0.012,-0.168,
213691836878930,Lacc,-0.346,0.108,-1.766,
213691836878930,GameRo,0.219,-0.202,-0.688,0.661
213691841882959,pre,1005.194,,,
213691856715763,acc,-0.479,6.042,6.350,
213691856715763,Gyro,0.200,0.039,-0.072,
213691856715763,Lacc,-0.126,0.438,-1.694,
213691856715763,GameRo,0.221,-0.203,-0.688,0.660
213691866870101,pre,1005.212,,,
213691876603255,acc,-0.244,6.139,6.604,
213691876603255,Gyro,0.241,0.188,0.003,
213691876603255,Lacc,0.132,0.495,-1.410,
213691876603255,GameRo,0.223,-0.204,-0.688,0.660
213691891884749,pre,1005.237,,,
213691896465478,acc,-0.324,6.368,7.296,
213691896465478,Gyro,0.171,0.224,0.049,
213691896465478,Lacc,0.086,0.678,-0.685,
213691896465478,GameRo,0.227,-0.204,-0.686,0.660
213691916327783,acc,-0.597,6.674,8.179,
213691916327783,Gyro,-0.013,0.077,0.127,
213691916327783,Lacc,-0.175,0.975,0.206,
213691916327783,GameRo,0.228,-0.204,-0.685,0.661
213691916899275,pre,1005.243,,,
213691936190535,acc,-0.499,6.515,8.846,
213691936190535,Gyro,-0.166,-0.025,0.231,
213691936190535,Lacc,-0.104,0.836,0.857,
213691936190535,GameRo,0.227,-0.204,-0.684,0.663
213691941913517,pre,1005.233,,,
213691956052311,acc,0.252,6.234,9.443,
213691956052311,Gyro,-0.134,0.049,0.235,
213691956052311,Lacc,0.618,0.580,1.434,
213691956052311,GameRo,0.225,-0.203,-0.683,0.665
213691966955835,pre,1005.215,,,
213691975914982,acc,0.658,6.576,9.857,
213691975914982,Gyro,-0.035,0.156,0.126,
213691975914982,Lacc,1.026,0.931,1.842,
213691975914982,GameRo,0.225,-0.202,-0.682,0.666
213691991996077,pre,1005.203,,,
213691995777286,acc,0.502,7.524,10.088,
213691995777286,Gyro,-0.056,0.068,-0.005,
213691995777286,Lacc,0.885,1.882,2.072,
213691995777286,GameRo,0.226,-0.201,-0.681,0.667
213692015639591,acc,-0.548,7.750,9.472,
213692015639591,Gyro,-0.312,0.022,-0.026,
213692015639591,Lacc,-0.159,2.139,1.434,
213692015639591,GameRo,0.225,-0.200,-0.682,0.667
213692016960636,pre,1005.197,,,
213692035501733,acc,-1.450,7.522,9.868,
213692035501733,Gyro,-0.581,0.229,0.123,
213692035501733,Lacc,-1.044,1.994,1.774,
213692035501733,GameRo,0.222,-0.195,-0.682,0.669
213692041976342,pre,1005.200,,,
213692055364038,acc,-1.371,6.022,11.575,
213692055364038,Gyro,-0.550,0.343,0.292,
213692055364038,Lacc,-0.934,0.592,3.416,
213692055364038,GameRo,0.220,-0.189,-0.681,0.673
213692067018497,pre,1005.185,,,
213692075226749,acc,-0.450,4.393,12.293,
213692075226749,Gyro,-0.306,0.058,0.170,
213692075226749,Lacc,-0.010,-0.971,4.092,
213692075226749,GameRo,0.218,-0.186,-0.679,0.676
213692092027490,pre,1005.160,,,
213692095063948,acc,-0.142,3.850,11.169,
213692095063948,Gyro,-0.087,-0.237,-0.144,
213692095063948,Lacc,0.272,-1.488,2.949,
213692095063948,GameRo,0.216,-0.186,-0.680,0.675
213692114935204,acc,-0.655,4.440,9.526,
213692114935204,Gyro,0.038,-0.145,-0.367,
213692114935204,Lacc,-0.243,-0.890,1.301,
213692114935204,GameRo,0.214,-0.187,-0.683,0.673
213692117024845,pre,1005.172,,,
213692134813704,acc,-1.498,5.325,9.039,
213692134813704,Gyro,0.139,0.211,-0.339,
213692134813704,Lacc,-1.031,-0.018,0.825,
213692134813704,GameRo,0.216,-0.186,-0.685,0.670
213692142063907,pre,1005.218,,,
213692154675927,acc,-1.854,5.679,8.960,
213692154675927,Gyro,0.195,0.409,-0.153,
213692154675927,Lacc,-1.299,0.306,0.771,
213692154675927,GameRo,0.221,-0.184,-0.686,0.669
213692167079085,pre,1005.212,,,
213692174539249,acc,-1.860,5.410,8.739,
213692174539249,Gyro,0.052,0.318,0.017,
213692174539249,Lacc,-1.237,0.018,0.568,
213692174539249,GameRo,0.224,-0.182,-0.685,0.669
213692192069278,pre,1005.163,,,
213692194367333,acc,-1.794,4.912,8.669,
213692194367333,Gyro,-0.061,0.079,0.147,
213692194367333,Lacc,-1.116,-0.451,0.483,
213692194367333,GameRo,0.225,-0.179,-0.685,0.670
213692214264266,acc,-1.433,4.659,7.887,
213692214264266,Gyro,-0.017,-0.091,0.252,
213692214264266,Lacc,-0.787,-0.699,-0.305,
213692214264266,GameRo,0.224,-0.179,-0.683,0.671
213692217111880,pre,1005.145,,,
213692234125227,acc,-0.889,4.562,6.829,
213692234125227,Gyro,0.071,-0.133,0.349,
213692234125227,Lacc,-0.299,-0.807,-1.360,
213692234125227,GameRo,0.223,-0.181,-0.681,0.673
213692242105370,pre,1005.163,,,
213692253987858,acc,-0.249,4.458,6.064,
213692253987858,Gyro,0.130,-0.107,0.402,
213692253987858,Lacc,0.280,-0.935,-2.113,
213692253987858,GameRo,0.222,-0.184,-0.679,0.675
213692267144555,pre,1005.188,,,
213692273850650,acc,0.215,4.362,5.719,
213692273850650,Gyro,0.143,-0.079,0.412,
213692273850650,Lacc,0.683,-1.060,-2.443,
213692273850650,GameRo,0.222,-0.186,-0.676,0.678
213692293716861,acc,0.588,4.342,5.711,
213692293716861,Gyro,0.173,-0.052,0.377,
213692293716861,Lacc,1.003,-1.111,-2.433,
213692293716861,GameRo,0.222,-0.189,-0.673,0.680
213692292139916,pre,1005.203,,,
213692313574771,acc,0.815,4.218,5.936,
213692313574771,Gyro,0.173,-0.078,0.290,
213692313574771,Lacc,1.183,-1.266,-2.190,
213692313574771,GameRo,0.222,-0.191,-0.671,0.682
213692317175520,pre,1005.200,,,
213692333437198,acc,0.884,4.129,6.028,
213692333437198,Gyro,0.204,-0.126,0.132,
213692333437198,Lacc,1.210,-1.386,-2.079,
213692333437198,GameRo,0.222,-0.194,-0.669,0.682
213692342189476,pre,1005.185,,,
213692353299503,acc,0.592,4.478,5.919,
213692353299503,Gyro,0.269,-0.069,-0.029,
213692353299503,Lacc,0.898,-1.077,-2.160,
213692353299503,GameRo,0.223,-0.196,-0.669,0.682
213692367205793,pre,1005.191,,,
213692373161767,acc,0.050,4.945,5.973,
213692373161767,Gyro,0.284,0.018,-0.109,
213692373161767,Lacc,0.365,-0.658,-2.073,
213692373161767,GameRo,0.225,-0.198,-0.669,0.680
213692392999087,acc,-0.429,5.304,6.505,
213692392999087,Gyro,0.201,0.045,-0.120,
213692392999087,Lacc,-0.091,-0.337,-1.514,
213692392999087,GameRo,0.227,-0.199,-0.669,0.679
213692392199974,pre,1005.200,,,
213692412856184,acc,-0.647,5.451,7.362,
213692412856184,Gyro,0.162,0.001,-0.101,
213692412856184,Lacc,-0.293,-0.215,-0.639,
213692412856184,GameRo,0.229,-0.199,-0.669,0.678
213692417236514,pre,1005.206,,,
213692432748925,acc,-0.590,5.507,7.991,
213692432748925,Gyro,0.191,-0.076,-0.131,
213692432748925,Lacc,-0.232,-0.185,0.009,
213692432748925,GameRo,0.230,-0.201,-0.670,0.677
213692442225609,pre,1005.209,,,
213692452567894,acc,-0.599,5.747,8.310,
213692452567894,Gyro,0.231,-0.155,-0.204,
213692452567894,Lacc,-0.242,0.021,0.352,
213692452567894,GameRo,0.231,-0.203,-0.671,0.675
213692467268293,pre,1005.224,,,
213692472473778,acc,-0.808,6.265,8.410,
213692472473778,Gyro,0.199,-0.214,-0.247,
213692472473778,Lacc,-0.454,0.507,0.476,
213692472473778,GameRo,0.232,-0.205,-0.673,0.672
213692492310000,acc,-0.929,6.629,8.643,
213692492310000,Gyro,0.141,-0.247,-0.212,
213692492310000,Lacc,-0.584,0.846,0.726,
213692492310000,GameRo,0.232,-0.207,-0.674,0.670
213692492260114,pre,1005.218,,,
213692512156395,acc,-0.403,6.955,9.101,
213692512156395,Gyro,0.084,-0.337,-0.204,
213692512156395,Lacc,-0.083,1.158,1.194,
213692512156395,GameRo,0.231,-0.209,-0.676,0.668
213692517276309,pre,1005.181,,,
213692532060651,acc,0.002,7.567,8.863,
213692532060651,Gyro,0.019,-0.412,-0.254,
213692532060651,Lacc,0.283,1.763,0.959,
213692532060651,GameRo,0.229,-0.212,-0.679,0.665
213692542284935,pre,1005.166,,,
213692551913353,acc,-0.325,7.843,8.459,
213692551913353,Gyro,-0.140,-0.161,-0.230,
213692551913353,Lacc,-0.059,2.050,0.546,
213692551913353,GameRo,0.227,-0.213,-0.681,0.663
213692567322004,pre,1005.197,,,
213692571785179,acc,-1.038,7.185,10.090,
213692571785179,Gyro,-0.289,0.159,-0.100,
213692571785179,Lacc,-0.741,1.436,2.147,
213692571785179,GameRo,0.226,-0.210,-0.682,0.663
213692591631127,acc,-0.695,6.148,11.889,
213692591631127,Gyro,-0.206,0.079,-0.059,
213692591631127,Lacc,-0.364,0.443,3.915,
213692591631127,GameRo,0.226,-0.207,-0.683,0.663
213692592320824,pre,1005.203,,,
213692611506248,acc,-0.034,5.627,11.231,
213692611506248,Gyro,0.022,-0.267,-0.159,
213692611506248,Lacc,0.284,-0.067,3.249,
213692611506248,GameRo,0.224,-0.207,-0.684,0.662
213692617363671,pre,1005.163,,,
213692631355980,acc,0.024,5.826,8.801,
213692631355980,Gyro,0.061,-0.296,-0.211,
213692631355980,Lacc,0.310,0.118,0.827,
213692631355980,GameRo,0.223,-0.210,-0.686,0.660
213692642373517,pre,1005.130,,,
213692651234967,acc,-0.110,6.126,7.802,
213692651234967,Gyro,-0.045,0.034,-0.141,
213692651234967,Lacc,0.179,0.419,-0.173,
213692651234967,GameRo,0.222,-0.210,-0.688,0.659
213692667388776,pre,1005.163,,,
213692671097028,acc,-0.420,5.999,8.349,
213692671097028,Gyro,-0.211,0.289,-0.004,
213692671097028,Lacc,-0.085,0.316,0.359,
213692671097028,GameRo,0.223,-0.207,-0.688,0.659
213692690929791,acc,-0.638,5.520,9.224,
213692690929791,Gyro,-0.345,0.239,0.117,
213692690929791,Lacc,-0.265,-0.113,1.201,
213692690929791,GameRo,0.223,-0.203,-0.687,0.661
213692692378156,pre,1005.203,,,
213692710822004,acc,-0.620,4.920,9.260,
213692710822004,Gyro,-0.422,0.042,0.187,
213692710822004,Lacc,-0.249,-0.647,1.191,
213692710822004,GameRo,0.221,-0.200,-0.687,0.663
213692717418683,pre,1005.178,,,
213692730683942,acc,-0.498,4.447,8.914,
213692730683942,Gyro,-0.414,-0.125,0.206,
213692730683942,Lacc,-0.148,-0.932,0.718,
213692730683942,GameRo,0.212,-0.193,-0.689,0.666
213692742433495,pre,1005.148,,,
213692750546369,acc,-0.382,4.244,8.161,
213692750546369,Gyro,-0.300,-0.203,0.210,
213692750546369,Lacc,-0.085,-1.080,-0.073,
213692750546369,GameRo,0.208,-0.192,-0.688,0.668
213692767450747,pre,1005.136,,,
213692770408836,acc,-0.154,4.248,7.176,
213692770408836,Gyro,-0.213,-0.210,0.186,
213692770408836,Lacc,0.086,-1.038,-1.085,
213692770408836,GameRo,0.205,-0.192,-0.688,0.669
213692790271019,acc,0.088,4.388,6.540,
213692790271019,Gyro,-0.145,-0.200,0.156,
213692790271019,Lacc,0.277,-0.872,-1.739,
213692790271019,GameRo,0.202,-0.193,-0.688,0.670
213692792439557,pre,1005.139,,,
213692810133486,acc,0.347,4.480,6.082,
213692810133486,Gyro,-0.077,-0.162,0.102,
213692810133486,Lacc,0.494,-0.764,-2.207,
213692810133486,GameRo,0.200,-0.194,-0.687,0.671
213692817480532,pre,1005.175,,,
213692829995710,acc,0.495,4.498,5.868,
213692829995710,Gyro,0.002,-0.105,0.013,
213692829995710,Lacc,0.615,-0.744,-2.423,
213692829995710,GameRo,0.199,-0.195,-0.687,0.671
213692842496482,pre,1005.224,,,
213692849858055,acc,0.395,4.823,5.870,
213692849858055,Gyro,0.097,-0.003,-0.076,
213692849858055,Lacc,0.513,-0.431,-2.413,
213692849858055,GameRo,0.199,-0.195,-0.688,0.670
213692867513613,pre,1005.200,,,
213692869720523,acc,0.251,5.337,6.069,
213692869720523,Gyro,0.198,0.089,-0.112,
213692869720523,Lacc,0.391,0.053,-2.195,
213692869720523,GameRo,0.201,-0.196,-0.688,0.669
213692889582583,acc,0.091,5.844,6.148,
213692889582583,Gyro,0.222,0.151,-0.084,
213692889582583,Lacc,0.263,0.520,-2.090,
213692889582583,GameRo,0.204,-0.196,-0.688,0.669
213692892515607,pre,1005.145,,,
213692909445173,acc,0.020,6.118,6.591,
213692909445173,Gyro,0.209,0.160,-0.007,
213692909445173,Lacc,0.222,0.754,-1.620,
213692909445173,GameRo,0.207,-0.197,-0.687,0.668
213692917544579,pre,1005.154,,,
213692929290061,acc,0.186,6.042,7.028,
213692929290061,Gyro,0.201,0.145,0.055,
213692929290061,Lacc,0.403,0.632,-1.153,
213692929290061,GameRo,0.209,-0.198,-0.686,0.668
213692942561587,pre,1005.212,,,
213692949169782,acc,0.312,5.954,7.277,
213692949169782,Gyro,0.237,0.196,0.091,
213692949169782,Lacc,0.544,0.504,-0.876,
213692949169782,GameRo,0.212,-0.199,-0.684,0.669
213692967575502,pre,1005.224,,,
213692968991518,acc,0.396,6.004,7.597,
213692968991518,Gyro,0.306,0.342,0.113,
213692968991518,Lacc,0.653,0.498,-0.518,
213692968991518,GameRo,0.215,-0.200,-0.682,0.669
213692988894432,acc,0.143,6.060,8.062,
213692988894432,Gyro,0.277,0.455,0.131,
213692988894432,Lacc,0.456,0.503,-0.016,
213692988894432,GameRo,0.220,-0.199,-0.680,0.670
213692992566062,pre,1005.200,,,
213693008756695,acc,-0.225,5.943,8.954,
213693008756695,Gyro,0.074,0.385,0.137,
213693008756695,Lacc,0.144,0.360,0.896,
213693008756695,GameRo,0.224,-0.198,-0.678,0.672
213693017605003,pre,1005.197,,,
213693028619123,acc,-0.304,5.936,9.979,
213693028619123,Gyro,-0.081,0.113,0.105,
213693028619123,Lacc,0.085,0.362,1.915,
213693028619123,GameRo,0.225,-0.196,-0.676,0.673
213693042619245,pre,1005.206,,,
213693048481508,acc,0.108,6.375,10.068,
213693048481508,Gyro,-0.037,-0.142,0.012,
213693048481508,Lacc,0.478,0.815,1.994,
213693048481508,GameRo,0.223,-0.196,-0.676,0.674
213693068330020,acc,0.288,7.312,8.922,
213693068330020,Gyro,0.041,-0.209,-0.094,
213693068330020,Lacc,0.627,1.744,0.852,
213693068330020,GameRo,0.222,-0.198,-0.677,0.673
213693067633608,pre,1005.215,,,
213693088206240,acc,-0.336,7.576,7.857,
213693088206240,Gyro,-0.105,-0.037,-0.096,
213693088206240,Lacc,-0.003,2.011,-0.215,
213693088206240,GameRo,0.222,-0.199,-0.678,0.672
213693092624209,pre,1005.206,,,
213693108068463,acc,-1.097,7.415,8.272,
213693108068463,Gyro,-0.418,0.217,0.038,
213693108068463,Lacc,-0.738,1.899,0.167,
213693108068463,GameRo,0.221,-0.196,-0.679,0.673
213693117661480,pre,1005.197,,,
213693127905865,acc,-1.311,6.198,10.230,
213693127905865,Gyro,-0.571,0.303,0.164,
213693127905865,Lacc,-0.915,0.773,2.066,
213693127905865,GameRo,0.219,-0.190,-0.678,0.675
213693142674379,pre,1005.203,,,
213693147793317,acc,-0.886,4.764,11.209,
213693147793317,Gyro,-0.444,0.164,0.126,
213693147793317,Lacc,-0.471,-0.576,2.990,
213693147793317,GameRo,0.216,-0.185,-0.678,0.678
213693167655458,acc,-0.465,4.128,10.848,
213693167655458,Gyro,-0.193,0.063,-0.042,
213693167655458,Lacc,-0.040,-1.163,2.598,
213693167655458,GameRo,0.215,-0.183,-0.678,0.679
213693167672670,pre,1005.203,,,
213693187517764,acc,-0.653,4.085,9.665,
213693187517764,Gyro,0.008,0.236,-0.201,
213693187517764,Lacc,-0.188,-1.188,1.406,
213693187517764,GameRo,0.215,-0.181,-0.679,0.678
213693192677553,pre,1005.206,,,
213693207355003,acc,-1.364,4.704,9.788,
213693207355003,Gyro,0.048,0.514,-0.221,
213693207355003,Lacc,-0.799,-0.573,1.537,
213693207355003,GameRo,0.219,-0.177,-0.680,0.677
213693217697695,pre,1005.227,,,
213693227217429,acc,-1.910,5.015,10.497,
213693227217429,Gyro,0.055,0.463,-0.113,
213693227217429,Lacc,-1.239,-0.268,2.259,
213693227217429,GameRo,0.223,-0.174,-0.679,0.677
213693242704694,pre,1005.242,,,
213693247079693,acc,-1.873,4.812,9.851,
213693247079693,Gyro,-0.048,0.147,-0.024,
213693247079693,Lacc,-1.152,-0.469,1.616,
213693247079693,GameRo,0.225,-0.172,-0.679,0.677
213693266967144,acc,-1.756,4.666,8.781,
213693266967144,Gyro,-0.190,-0.103,0.025,
213693266967144,Lacc,-1.008,-0.566,0.516,
213693266967144,GameRo,0.224,-0.169,-0.680,0.677
213693267721254,pre,1005.218,,,
213693286829531,acc,-1.585,4.557,8.127,
213693286829531,Gyro,-0.184,-0.124,0.090,
213693286829531,Lacc,-0.864,-0.638,-0.164,
213693286829531,GameRo,0.222,-0.168,-0.680,0.678
213693292727968,pre,1005.191,,,
213693306691794,acc,-1.128,4.271,7.621,
213693306691794,Gyro,-0.009,-0.076,0.086,
213693306691794,Lacc,-0.433,-0.911,-0.679,
213693306691794,GameRo,0.220,-0.169,-0.680,0.679
213693317766868,pre,1005.188,,,
213693326558982,acc,-0.667,4.237,7.070,
213693326558982,Gyro,0.181,-0.081,0.005,
213693326558982,Lacc,0.015,-0.966,-1.218,
213693326558982,GameRo,0.221,-0.170,-0.680,0.679
213693342777610,pre,1005.181,,,
213693346392111,acc,-0.522,5.083,6.225,
213693346392111,Gyro,0.277,-0.134,0.003,
213693346392111,Lacc,0.142,-0.166,-2.036,
213693346392111,GameRo,0.222,-0.172,-0.680,0.678
213693366278993,acc,-0.358,5.655,5.509,
213693366278993,Gyro,0.231,-0.188,0.122,
213693366278993,Lacc,0.270,0.360,-2.725,
213693366278993,GameRo,0.222,-0.176,-0.679,0.677
213693367766746,pre,1005.185,,,
213693386097596,acc,0.023,5.739,5.200,
213693386097596,Gyro,0.138,-0.196,0.263,
213693386097596,Lacc,0.593,0.411,-3.017,
213693386097596,GameRo,0.222,-0.179,-0.678,0.678
213693392791852,pre,1005.212,,,
213693406003562,acc,0.459,5.391,5.361,
213693406003562,Gyro,0.092,-0.135,0.296,
213693406003562,Lacc,0.969,0.041,-2.846,
213693406003562,GameRo,0.221,-0.181,-0.676,0.680
213693417816875,pre,1005.212,,,
213693425846620,acc,0.486,5.254,5.859,
213693425846620,Gyro,0.130,-0.077,0.212,
213693425846620,Lacc,0.953,-0.118,-2.336,
213693425846620,GameRo,0.221,-0.183,-0.674,0.681
213693442831768,pre,1005.187,,,
213693445703188,acc,0.204,5.474,6.214,
213693445703188,Gyro,0.179,-0.068,0.135,
213693445703188,Lacc,0.644,0.071,-1.963,
213693445703188,GameRo,0.221,-0.185,-0.673,0.681
213693465572816,acc,-0.053,5.691,6.278,
213693465572816,Gyro,0.143,-0.080,0.107,
213693465572816,Lacc,0.362,0.258,-1.879,
213693465572816,GameRo,0.222,-0.187,-0.672,0.682
213693467842999,pre,1005.190,,,
