Timestamp,Sensor,X,Y,Z,W
213965319260131,GameRo,0.041,-0.034,0.255,0.965
213965329816853,pre,1005.360,,,
213965334183268,Gyro,-0.240,-1.158,-0.082,
213965339131103,acc,1.038,-1.020,12.664,
213965339131103,Lacc,-0.062,-1.592,2.933,
213965339131103,GameRo,0.043,-0.047,0.253,0.965
213965354027668,Gyro,-0.368,-0.271,0.048,
213965354833699,pre,1005.406,,,
213965358993286,acc,0.560,-1.421,13.928,
213965358993286,Lacc,-0.599,-1.917,4.199,
213965358993286,GameRo,0.039,-0.051,0.253,0.965
213965373889607,Gyro,-0.137,0.366,0.532,
213965378882608,acc,0.288,-1.291,13.796,
213965378882608,Lacc,-0.807,-1.742,4.058,
213965378882608,GameRo,0.037,-0.048,0.258,0.964
213965379846475,pre,1005.473,,,
213965393751911,Gyro,0.179,0.142,0.719,
213965398718180,acc,1.486,-0.795,13.574,
213965398718180,Lacc,0.432,-1.258,3.832,
213965398718180,GameRo,0.037,-0.046,0.265,0.962
213965404888264,pre,1005.488,,,
213965413627563,Gyro,0.598,-0.330,0.480,
213965418566934,acc,1.525,0.026,11.022,
213965418566934,Lacc,0.399,-0.540,1.293,
213965418566934,GameRo,0.043,-0.048,0.270,0.961
213965429902140,pre,1005.427,,,
213965433454182,Gyro,0.452,-0.184,0.326,
213965438441284,acc,0.995,0.471,8.794,
213965438441284,Lacc,-0.180,-0.187,-0.923,
213965438441284,GameRo,0.049,-0.048,0.273,0.959
213965453337727,Gyro,-0.087,0.205,0.377,
213965454917114,pre,1005.366,,,
213965458303466,acc,0.457,0.587,9.252,
213965458303466,Lacc,-0.688,-0.051,-0.470,
213965458303466,GameRo,0.048,-0.047,0.277,0.959
213965473200316,Gyro,-0.284,0.568,0.546,
213965478136555,acc,1.660,1.032,10.959,
213965478136555,Lacc,0.616,0.464,1.221,
213965478136555,GameRo,0.043,-0.043,0.282,0.957
213965479884968,pre,1005.372,,,
213965493062581,Gyro,-0.167,0.748,0.668,
213965498027505,acc,2.479,1.140,11.290,
213965498027505,Lacc,1.573,0.622,1.536,
213965498027505,GameRo,0.039,-0.037,0.289,0.956
213965504943480,pre,1005.421,,,
213965512909056,Gyro,-0.058,0.569,0.528,
213965517889485,acc,1.914,1.260,11.002,
213965517889485,Lacc,1.122,0.761,1.237,
213965517889485,GameRo,0.036,-0.031,0.294,0.955
213965529957396,pre,1005.427,,,
213965532753092,Gyro,-0.028,0.110,0.350,
213965537751545,acc,1.766,1.173,10.434,
213965537751545,Lacc,0.994,0.684,0.667,
213965537751545,GameRo,0.036,-0.030,0.298,0.954
213965552631469,Gyro,-0.074,0.150,0.514,
213965554943603,pre,1005.375,,,
213965557613688,acc,2.285,1.026,10.032,
213965557613688,Lacc,1.509,0.551,0.264,
213965557613688,GameRo,0.035,-0.030,0.302,0.952
213965572510009,Gyro,-0.173,0.763,0.864,
213965577475422,acc,1.896,0.650,10.144,
213965577475422,Lacc,1.246,0.218,0.365,
213965577475422,GameRo,0.031,-0.025,0.310,0.950
213965579965046,pre,1005.333,,,
213965592372069,Gyro,-0.186,0.983,1.027,
213965597337483,acc,2.187,0.860,11.903,
213965597337483,Lacc,1.731,0.480,2.111,
213965597337483,GameRo,0.026,-0.016,0.320,0.947
213965604998982,pre,1005.336,,,
213965612199991,Gyro,0.180,0.704,0.889,
213965617199502,acc,2.544,0.515,11.288,
213965617199502,Lacc,2.217,0.115,1.491,
213965617199502,GameRo,0.025,-0.009,0.329,0.944
213965630011393,pre,1005.339,,,
213965632096190,Gyro,0.495,0.774,0.649,
213965637061686,acc,1.828,0.707,9.204,
213965637061686,Lacc,1.590,0.204,-0.590,
213965637061686,GameRo,0.028,-0.003,0.336,0.942
213965651958007,Gyro,0.350,0.994,0.684,
213965655027628,pre,1005.308,,,
213965656923746,acc,0.489,1.037,7.626,
213965656923746,Lacc,0.435,0.460,-2.167,
213965656923746,GameRo,0.029,0.007,0.342,0.939
213965671820230,Gyro,0.026,1.059,0.914,
213965676785481,acc,-0.108,1.583,7.159,
213965676785481,Lacc,0.040,0.996,-2.632,
213965676785481,GameRo,0.025,0.018,0.351,0.936
213965680022419,pre,1005.308,,,
213965691682250,Gyro,-0.282,0.581,1.282,
213965696647907,acc,-0.343,2.487,7.228,
213965696647907,Lacc,-0.080,1.944,-2.564,
213965696647907,GameRo,0.021,0.023,0.362,0.932
213965705056029,pre,1005.351,,,
213965711544188,Gyro,-0.510,-0.158,1.526,
213965716509643,acc,1.232,2.320,7.725,
213965716509643,Lacc,1.444,1.867,-2.072,
213965716509643,GameRo,0.017,0.019,0.377,0.926
213965730068847,pre,1005.394,,,
213965731380655,Gyro,-0.537,0.168,1.567,
213965736371744,acc,1.653,0.467,6.972,
213965736371744,Lacc,1.868,0.113,-2.829,
213965736371744,GameRo,0.012,0.017,0.391,0.920
213965751268269,Gyro,-0.562,0.610,1.587,
213965756208617,acc,0.976,-0.506,6.736,
213965756208617,Lacc,1.299,-0.758,-3.065,
213965756208617,GameRo,0.005,0.020,0.406,0.914
213965755080891,pre,1005.381,,,
213965771130126,Gyro,-0.558,0.602,1.488,
213965776095783,acc,0.658,-0.566,6.582,
213965776095783,Lacc,1.098,-0.720,-3.217,
213965776095783,GameRo,-0.002,0.024,0.420,0.907
213965780067423,pre,1005.345,,,
213965790992187,Gyro,-0.622,0.380,1.348,
213965795957844,acc,0.843,-0.620,5.870,
213965795957844,Lacc,1.354,-0.667,-3.926,
213965795957844,GameRo,-0.009,0.025,0.432,0.902
213965805106323,pre,1005.293,,,
213965810854247,Gyro,-0.889,0.211,1.195,
213965815819864,acc,0.525,-1.219,6.013,
213965815819864,Lacc,1.078,-1.111,-3.781,
213965815819864,GameRo,-0.017,0.023,0.443,0.896
213965830728678,Gyro,-1.141,0.218,1.092,
213965830118367,pre,1005.250,,,
213965835681884,acc,-0.464,-1.571,6.248,
213965835681884,Lacc,0.133,-1.251,-3.538,
213965835681884,GameRo,-0.028,0.020,0.453,0.891
213965850578450,Gyro,-1.137,0.386,1.190,
213965855541381,acc,-0.814,-1.528,6.535,
213965855541381,Lacc,-0.137,-0.997,-3.237,
213965855541381,GameRo,-0.040,0.018,0.463,0.885
213965855132486,pre,1005.253,,,
213965870440348,Gyro,-0.926,0.384,1.333,
213965875405924,acc,-1.103,-1.056,8.206,
213965875405924,Lacc,-0.325,-0.360,-1.548,
213965875405924,GameRo,-0.050,0.018,0.475,0.879
213965880112710,pre,1005.299,,,
213965890302408,Gyro,-0.733,-0.227,1.392,
213965895267943,acc,-1.178,-1.193,9.608,
213965895267943,Lacc,-0.412,-0.374,-0.137,
213965895267943,GameRo,-0.056,0.014,0.487,0.872
213965905169514,pre,1005.326,,,
213965910164428,Gyro,-0.398,-0.471,1.470,
213965915130085,acc,-1.197,-1.481,9.971,
213965915130085,Lacc,-0.503,-0.600,0.225,
213965915130085,GameRo,-0.057,0.008,0.500,0.864
213965930026570,Gyro,0.028,-0.367,1.507,
213965930149169,pre,1005.320,,,
213965934967853,acc,-0.377,-2.005,9.957,
213965934967853,Lacc,0.267,-1.139,0.207,
213965934967853,GameRo,-0.055,0.006,0.513,0.857
213965949888671,Gyro,0.331,-0.229,1.210,
213965954854288,acc,-0.026,-1.775,9.738,
213965954854288,Lacc,0.574,-0.959,-0.020,
213965954854288,GameRo,-0.052,0.004,0.524,0.850
213965955146646,pre,1005.320,,,
213965969750569,Gyro,0.483,0.024,1.184,
213965974716063,acc,-1.427,-0.525,9.646,
213965974716063,Lacc,-0.801,0.182,-0.118,
213965974716063,GameRo,-0.048,0.008,0.533,0.845
213965980176594,pre,1005.336,,,
213965989612508,Gyro,0.461,0.104,1.489,
213965994578002,acc,-0.342,-0.169,9.618,
213965994578002,Lacc,0.325,0.427,-0.151,
213965994578002,GameRo,-0.044,0.012,0.545,0.837
213966005190388,pre,1005.357,,,
213966009474608,Gyro,0.441,0.315,1.414,
213966014440348,acc,1.217,-0.472,9.372,
213966014440348,Lacc,1.871,0.020,-0.404,
213966014440348,GameRo,-0.039,0.014,0.557,0.829
213966029336547,Gyro,0.359,0.386,0.963,
213966030202473,pre,1005.394,,,
213966034277017,acc,1.929,-0.413,9.788,
213966034277017,Lacc,2.395,-0.008,-0.002,
213966034277017,GameRo,-0.030,0.008,0.565,0.824
213966049198811,Gyro,0.122,-0.022,0.273,
213966054164347,acc,1.563,-0.856,10.591,
213966054164347,Lacc,2.033,-0.479,0.799,
213966054164347,GameRo,-0.029,0.009,0.568,0.822
213966055218789,pre,1005.439,,,
213966069060628,Gyro,0.209,-0.176,-0.190,
213966074003458,acc,-0.359,-0.714,10.323,
213966074003458,Lacc,0.071,-0.370,0.529,
213966074003458,GameRo,-0.027,0.008,0.566,0.824
213966080246093,pre,1005.467,,,
213966088897094,Gyro,0.251,-0.175,-0.329,
213966093863484,acc,-1.174,-0.918,9.675,
213966093863484,Lacc,-0.767,-0.614,-0.121,
213966093863484,GameRo,-0.025,0.008,0.564,0.826
213966105245645,pre,1005.482,,,
213966108759480,Gyro,0.057,-0.272,-0.608,
213966113726928,acc,-1.184,-1.256,9.637,
213966113726928,Lacc,-0.746,-0.859,-0.155,
213966113726928,GameRo,-0.029,0.007,0.559,0.829
213966128646849,Gyro,-0.032,-0.038,-0.960,
213966130285928,pre,1005.482,,,
213966133587402,acc,-1.976,-1.767,9.597,
213966133587402,Lacc,-1.396,-1.215,-0.180,
213966133587402,GameRo,-0.040,0.009,0.551,0.833
213966148508910,Gyro,-0.168,-0.176,-1.197,
213966153474486,acc,-2.814,-2.107,9.877,
213966153474486,Lacc,-2.264,-1.506,0.101,
213966153474486,GameRo,-0.041,0.007,0.541,0.840
213966155296345,pre,1005.473,,,
213966168351195,Gyro,-0.325,-0.440,-1.370,
213966173336466,acc,-2.041,-2.642,10.427,
213966173336466,Lacc,-1.594,-1.964,0.650,
213966173336466,GameRo,-0.041,0.001,0.530,0.847
213966180287719,pre,1005.467,,,
213966188227905,Gyro,-0.295,-0.200,-1.716,
213966193198526,acc,-2.366,-2.947,10.605,
213966193198526,Lacc,-1.990,-2.194,0.831,
213966193198526,GameRo,-0.043,-0.003,0.516,0.855
213966205318318,pre,1005.507,,,
213966208094847,Gyro,-0.085,-0.054,-1.723,
213966213020100,acc,-3.303,-2.374,11.081,
213966213020100,Lacc,-2.963,-1.587,1.308,
213966213020100,GameRo,-0.043,-0.005,0.501,0.864
213966227956908,Gyro,0.219,-0.160,-1.239,
213966230332477,pre,1005.537,,,
213966232922606,acc,-3.015,-1.091,11.057,
213966232922606,Lacc,-2.719,-0.334,1.281,
213966232922606,GameRo,-0.041,-0.006,0.490,0.871
213966247819050,Gyro,0.465,-0.265,-0.854,
213966252763834,acc,-1.414,-0.535,9.868,
213966252763834,Lacc,-1.164,0.134,0.084,
213966252763834,GameRo,-0.036,-0.005,0.483,0.875
213966255342772,pre,1005.507,,,
213966267656290,Gyro,0.459,-0.147,-0.842,
213966272646687,acc,-0.114,-0.272,8.904,
213966272646687,Lacc,0.094,0.307,-0.887,
213966272646687,GameRo,-0.031,-0.005,0.476,0.879
213966280345702,pre,1005.458,,,
213966287543130,Gyro,0.254,-0.038,-1.001,
213966292508666,acc,-0.198,-0.228,8.770,
213966292508666,Lacc,-0.007,0.302,-1.024,
213966292508666,GameRo,-0.028,-0.004,0.467,0.884
213966305369262,pre,1005.436,,,
213966307408691,Gyro,0.046,-0.196,-1.031,
213966312360025,acc,-1.027,0.092,9.217,
213966312360025,Lacc,-0.879,0.614,-0.578,
213966312360025,GameRo,-0.027,-0.005,0.458,0.889
213966327267373,Gyro,-0.108,-0.326,-0.830,
213966330382486,pre,1005.455,,,
213966332232625,acc,-0.482,0.390,10.030,
213966332232625,Lacc,-0.408,0.931,0.235,
213966332232625,GameRo,-0.026,-0.009,0.450,0.892
213966347104776,Gyro,-0.101,-0.230,-0.678,
213966352094685,acc,0.425,-0.224,10.999,
213966352094685,Lacc,0.445,0.339,1.205,
213966352094685,GameRo,-0.026,-0.012,0.445,0.895
213966355393920,pre,1005.473,,,
213966366989175,Gyro,0.074,-0.059,-0.656,
213966371956461,acc,0.404,-0.353,11.150,
213966371956461,Lacc,0.402,0.200,1.356,
213966371956461,GameRo,-0.025,-0.013,0.439,0.898
213966380389607,pre,1005.470,,,
213966386851724,Gyro,0.265,-0.009,-0.656,
213966391818806,acc,-0.192,-0.181,11.006,
213966391818806,Lacc,-0.199,0.321,1.209,
213966391818806,GameRo,-0.023,-0.011,0.433,0.901
213966405418456,pre,1005.421,,,
213966406690143,Gyro,0.375,-0.152,-0.606,
213966411680867,acc,-0.701,-0.124,10.336,
213966411680867,Lacc,-0.741,0.305,0.536,
213966411680867,GameRo,-0.019,-0.011,0.427,0.904
213966426578083,Gyro,0.382,-0.307,-0.499,
213966431517658,acc,-0.660,-0.226,10.017,
213966431517658,Lacc,-0.763,0.126,0.214,
213966431517658,GameRo,-0.014,-0.012,0.423,0.906
213966430433633,pre,1005.363,,,
213966446403360,Gyro,0.317,-0.319,-0.387,
213966451404947,acc,-0.255,-0.359,10.020,
213966451404947,Lacc,-0.425,-0.071,0.216,
213966451404947,GameRo,-0.010,-0.014,0.420,0.908
213966455445799,pre,1005.342,,,
213966466275837,Gyro,0.297,-0.178,-0.294,
213966471266885,acc,-0.302,-0.528,10.001,
213966471266885,Lacc,-0.510,-0.298,0.196,
213966471266885,GameRo,-0.006,-0.015,0.417,0.909
213966480432250,pre,1005.363,,,
213966486163654,Gyro,0.302,-0.118,-0.207,
213966491128946,acc,-0.371,-0.321,9.900,
213966491128946,Lacc,-0.600,-0.151,0.094,
213966491128946,GameRo,-0.003,-0.014,0.415,0.910
213966506002888,Gyro,0.282,-0.149,-0.121,
213966505468952,pre,1005.375,,,
213966510991087,acc,-0.084,-0.256,9.953,
213966510991087,Lacc,-0.341,-0.141,0.147,
213966510991087,GameRo,0.000,-0.014,0.414,0.910
213966525888345,Gyro,0.282,-0.202,-0.106,
213966530828002,acc,0.192,-0.359,9.998,
213966530828002,Lacc,-0.105,-0.299,0.192,
213966530828002,GameRo,0.003,-0.015,0.413,0.911
213966530483316,pre,1005.372,,,
213966545725585,Gyro,0.347,-0.164,-0.164,
213966550715168,acc,0.357,-0.036,9.799,
213966550715168,Lacc,0.026,-0.043,-0.005,
213966550715168,GameRo,0.007,-0.015,0.412,0.911
213966555494872,pre,1005.363,,,
213966565612344,Gyro,0.383,-0.111,-0.135,
213966570552082,acc,0.784,0.272,9.712,
213966570552082,Lacc,0.434,0.189,-0.092,
213966570552082,GameRo,0.011,-0.015,0.410,0.912
213966580503906,pre,1005.345,,,
213966585473591,Gyro,0.315,-0.053,-0.180,
213966590439167,acc,0.696,0.529,9.115,
213966590439167,Lacc,0.332,0.381,-0.687,
213966590439167,GameRo,0.014,-0.014,0.409,0.912
213966605335814,Gyro,0.180,0.064,-0.199,
213966605505125,pre,1005.326,,,
213966610301391,acc,0.484,0.431,9.070,
213966610301391,Lacc,0.134,0.245,-0.732,
213966610301391,GameRo,0.016,-0.012,0.407,0.913
213966625197916,Gyro,0.049,0.110,-0.190,
213966630163451,acc,0.125,0.175,9.119,
213966630163451,Lacc,-0.202,-0.023,-0.684,
213966630163451,GameRo,0.016,-0.011,0.405,0.914
213966630514321,pre,1005.326,,,
213966645059977,Gyro,-0.110,0.198,-0.152,
213966650025268,acc,-0.402,-0.069,9.560,
213966650025268,Lacc,-0.691,-0.249,-0.244,
213966650025268,GameRo,0.014,-0.010,0.404,0.915
213966655519652,pre,1005.345,,,
213966664922362,Gyro,-0.196,0.293,-0.022,
213966669887287,acc,-0.827,-0.281,10.324,
213966669887287,Lacc,-1.060,-0.420,0.518,
213966669887287,GameRo,0.011,-0.008,0.404,0.915
213966680533853,pre,1005.366,,,
213966684784016,Gyro,-0.054,0.289,0.131,
213966689749470,acc,-0.448,-0.386,10.709,
213966689749470,Lacc,-0.622,-0.510,0.901,
213966689749470,GameRo,0.009,-0.006,0.405,0.914
213966704645914,Gyro,0.116,0.174,0.157,
213966705546223,pre,1005.363,,,
213966709611693,acc,-0.055,-0.285,10.512,
213966709611693,Lacc,-0.192,-0.430,0.704,
213966709611693,GameRo,0.010,-0.003,0.406,0.914
213966724507893,Gyro,0.196,0.074,0.106,
213966729473672,acc,0.210,-0.037,9.960,
213966729473672,Lacc,0.086,-0.221,0.152,
213966729473672,GameRo,0.011,-0.002,0.407,0.913
213966730559040,pre,1005.348,,,
213966744369994,Gyro,0.116,0.069,0.024,
213966749335692,acc,0.312,0.098,9.519,
213966749335692,Lacc,0.202,-0.112,-0.288,
213966749335692,GameRo,0.012,-0.001,0.408,0.913
213966755595946,pre,1005.326,,,
213966764232503,Gyro,-0.025,0.093,-0.030,
213966769197631,acc,-0.042,0.163,9.704,
213966769197631,Lacc,-0.137,-0.043,-0.103,
213966769197631,GameRo,0.012,-0.000,0.407,0.913
213966780597737,pre,1005.308,,,
213966784094196,Gyro,-0.037,-0.007,-0.050,
213966789059650,acc,-0.375,0.093,10.083,
213966789059650,Lacc,-0.464,-0.103,0.276,
213966789059650,GameRo,0.011,-0.000,0.407,0.913
213966803956257,Gyro,0.101,-0.247,-0.041,
213966805617878,pre,1005.293,,,
213966808921670,acc,-0.203,-0.089,9.891,
213966808921670,Lacc,-0.338,-0.302,0.085,
213966808921670,GameRo,0.013,-0.002,0.407,0.914
213966823818317,Gyro,0.199,-0.334,-0.064,
213966828783690,acc,-0.097,-0.037,9.273,
213966828783690,Lacc,-0.299,-0.290,-0.532,
213966828783690,GameRo,0.016,-0.004,0.406,0.914
213966830630858,pre,1005.323,,,
213966843680134,Gyro,0.131,-0.238,-0.070,
213966848645791,acc,-0.339,0.061,9.164,
213966848645791,Lacc,-0.590,-0.221,-0.639,
213966848645791,GameRo,0.018,-0.006,0.405,0.914
213966855643228,pre,1005.357,,,
213966863542927,Gyro,-0.024,-0.089,-0.009,
213966868483032,acc,-0.096,0.101,9.649,
213966868483032,Lacc,-0.366,-0.178,-0.154,
213966868483032,GameRo,0.019,-0.007,0.405,0.914
213966880636514,pre,1005.335,,,
213966883404499,Gyro,-0.108,0.036,0.040,
213966888369831,acc,-0.160,0.142,10.051,
213966888369831,Lacc,-0.421,-0.114,0.248,
213966888369831,GameRo,0.017,-0.007,0.405,0.914
213966903266356,Gyro,-0.047,-0.028,0.064,
213966905666015,pre,1005.305,,,
213966908232055,acc,-0.308,0.018,10.197,
213966908232055,Lacc,-0.573,-0.227,0.393,
213966908232055,GameRo,0.017,-0.007,0.406,0.914
213966923128376,Gyro,0.048,-0.147,0.095,
213966928094156,acc,-0.319,-0.157,10.136,
213966928094156,Lacc,-0.612,-0.410,0.333,
213966928094156,GameRo,0.018,-0.008,0.407,0.913
213966930679931,pre,1005.345,,,
213966942990559,Gyro,0.107,-0.158,0.113,
213966947930826,acc,-0.026,-0.120,10.078,
213966947930826,Lacc,-0.352,-0.393,0.277,
213966947930826,GameRo,0.019,-0.009,0.408,0.913
213966955689819,pre,1005.396,,,
213966962852823,Gyro,0.119,-0.073,0.115,
213966967807860,acc,0.072,-0.005,9.961,
213966967807860,Lacc,-0.270,-0.300,0.162,
213966967807860,GameRo,0.021,-0.010,0.409,0.912
213966980677244,pre,1005.378,,,
213966982692544,Gyro,0.099,-0.004,0.123,
213966987680216,acc,0.031,0.148,9.982,
213966987680216,Lacc,-0.312,-0.165,0.184,
213966987680216,GameRo,0.022,-0.009,0.410,0.912
213967002576659,Gyro,0.096,0.011,0.124,
213967005716795,pre,1005.348,,,
213967007501586,acc,0.070,0.176,10.009,
213967007501586,Lacc,-0.271,-0.156,0.211,
213967007501586,GameRo,0.023,-0.009,0.411,0.911
213967022438760,Gyro,0.106,0.013,0.102,
213967027404418,acc,0.032,0.200,9.952,
213967027404418,Lacc,-0.307,-0.151,0.154,
213967027404418,GameRo,0.023,-0.008,0.412,0.911
213967030729816,pre,1005.372,,,
213967042300536,Gyro,0.102,0.027,0.076,
213967047241413,acc,-0.102,0.255,9.878,
213967047241413,Lacc,-0.436,-0.116,0.081,
213967047241413,GameRo,0.024,-0.008,0.413,0.910
213967055749592,pre,1005.396,,,
213967062163166,Gyro,0.104,-0.012,0.049,
213967067089639,acc,-0.308,0.146,10.145,
213967067089639,Lacc,-0.642,-0.244,0.349,
213967067089639,GameRo,0.025,-0.007,0.413,0.910
213967082003458,Gyro,0.296,-0.250,-0.011,
213967080732054,pre,1005.381,,,
213967086965290,acc,0.052,0.215,9.848,
213967086965290,Lacc,-0.328,-0.228,0.055,
213967086965290,GameRo,0.029,-0.008,0.413,0.910
213967101863687,Gyro,0.219,-0.188,0.013,
213967106827188,acc,0.179,0.488,8.947,
213967106827188,Lacc,-0.245,-0.005,-0.841,
213967106827188,GameRo,0.032,-0.009,0.413,0.910
213967105770181,pre,1005.372,,,
213967121749022,Gyro,0.016,0.032,0.047,
213967126715127,acc,-0.034,0.428,9.453,
213967126715127,Lacc,-0.452,-0.068,-0.335,
213967126715127,GameRo,0.032,-0.009,0.414,0.910
213967130782388,pre,1005.378,,,
213967141611042,Gyro,-0.070,0.063,0.057,
213967146574340,acc,0.282,0.361,9.832,
213967146574340,Lacc,-0.123,-0.120,0.042,
213967146574340,GameRo,0.031,-0.009,0.414,0.910
213967155796060,pre,1005.357,,,
213967161472981,Gyro,-0.063,0.067,-0.002,
213967166439208,acc,0.584,0.384,10.034,
213967166439208,Lacc,0.190,-0.085,0.243,
213967166439208,GameRo,0.030,-0.008,0.414,0.910
213967181311603,Gyro,-0.025,-0.002,-0.090,
213967180786579,pre,1005.335,,,
213967186300577,acc,0.267,0.433,10.223,
213967186300577,Lacc,-0.123,-0.030,0.432,
213967186300577,GameRo,0.030,-0.008,0.413,0.910
213967201215331,Gyro,0.027,-0.082,-0.120,
213967206140705,acc,0.204,0.458,9.957,
213967206140705,Lacc,-0.202,-0.011,0.166,
213967206140705,GameRo,0.030,-0.009,0.412,0.911
213967205800169,pre,1005.329,,,
213967221059325,Gyro,0.023,-0.020,-0.109,
213967226025390,acc,0.300,0.525,9.675,
213967226025390,Lacc,-0.110,0.049,-0.114,
213967226025390,GameRo,0.031,-0.009,0.411,0.911
213967230833861,pre,1005.332,,,
213967240921386,Gyro,-0.023,0.026,-0.120,
213967245861693,acc,-0.036,0.415,9.753,
213967245861693,Lacc,-0.437,-0.057,-0.037,
213967245861693,GameRo,0.030,-0.009,0.410,0.911
213967255835163,pre,1005.366,,,
213967260783201,Gyro,-0.015,-0.032,-0.095,
213967265749958,acc,-0.154,0.332,9.749,
213967265749958,Lacc,-0.559,-0.137,-0.042,
213967265749958,GameRo,0.030,-0.009,0.409,0.912
213967280622028,Gyro,-0.026,-0.054,-0.055,
213967280836018,pre,1005.387,,,
213967285611042,acc,-0.105,0.265,9.843,
213967285611042,Lacc,-0.518,-0.199,0.052,
213967285611042,GameRo,0.030,-0.009,0.409,0.912
213967300483275,Gyro,-0.031,-0.082,-0.032,
213967305472940,acc,-0.036,0.238,9.903,
213967305472940,Lacc,-0.463,-0.221,0.113,
213967305472940,GameRo,0.030,-0.010,0.408,0.912
213967305849527,pre,1005.369,,,
213967320357461,Gyro,-0.028,-0.024,0.006,
213967325335285,acc,0.110,0.242,9.871,
213967325335285,Lacc,-0.324,-0.211,0.081,
213967325335285,GameRo,0.030,-0.011,0.408,0.912
213967330860269,pre,1005.332,,,
213967340231932,Gyro,-0.033,0.051,0.036,
213967345197020,acc,0.191,0.332,10.056,
213967345197020,Lacc,-0.233,-0.113,0.265,
213967345197020,GameRo,0.030,-0.010,0.409,0.912
213967355870726,pre,1005.332,,,
213967360093749,Gyro,0.006,0.025,0.010,
213967365059609,acc,0.228,0.368,10.024,
213967365059609,Lacc,-0.190,-0.077,0.233,
213967365059609,GameRo,0.029,-0.010,0.409,0.912
213967379933348,Gyro,0.005,-0.004,-0.023,
213967380907062,pre,1005.342,,,
213967384921304,acc,0.110,0.439,9.847,
213967384921304,Lacc,-0.308,-0.009,0.056,
213967384921304,GameRo,0.030,-0.010,0.409,0.912
213967399817829,Gyro,-0.000,-0.059,-0.035,
213967404783405,acc,0.154,0.420,9.977,
213967404783405,Lacc,-0.274,-0.028,0.187,
213967404783405,GameRo,0.030,-0.011,0.408,0.912
213967405898639,pre,1005.342,,,
213967419680499,Gyro,0.054,-0.119,-0.061,
213967424645303,acc,0.319,0.378,10.019,
213967424645303,Lacc,-0.132,-0.080,0.230,
213967424645303,GameRo,0.031,-0.011,0.408,0.912
213967430937987,pre,1005.342,,,
213967439542032,Gyro,0.073,-0.078,-0.088,
213967444507526,acc,0.187,0.419,9.721,
213967444507526,Lacc,-0.280,-0.055,-0.067,
213967444507526,GameRo,0.032,-0.012,0.407,0.913
