Timestamp,Sensor,X,Y,Z,W
152089617698296,Gyro,-1.692,-0.097,-1.526,
152089597800796,Lacc,0.607,-6.854,1.262,
152089629326046,pre,1006.086,,,
152089597800796,GameRo,-0.680,-0.276,-0.675,0.075
152089617698296,Lacc,1.011,-6.863,0.811,
152089617698296,GameRo,-0.680,-0.276,-0.675,0.075
152089644798046,pre,1006.095,,,
152089660240046,pre,1006.088,,,
152089637603546,acc,10.717,-4.210,-0.120,
152089657516546,acc,11.125,-4.167,0.114,
152089637603546,Gyro,-1.189,-0.016,-1.455,
152089657516546,Gyro,-0.865,-0.026,-1.394,
152089637603546,Lacc,1.476,-7.449,0.474,
152089637603546,GameRo,-0.675,-0.273,-0.685,0.033
152089657516546,Lacc,1.878,-7.391,0.707,
152089657516546,GameRo,-0.675,-0.273,-0.685,0.033
152089675560046,pre,1006.093,,,
152089691063046,pre,1006.086,,,
152089706474046,pre,1006.085,,,
152089677398796,acc,11.850,-4.301,0.340,
152089697250296,acc,12.283,-4.721,0.226,
152089677398796,Gyro,-0.788,-0.019,-1.340,
152089697250296,Gyro,-0.836,0.000,-1.194,
152089677398796,Lacc,2.791,-8.033,0.819,
152089677398796,GameRo,-0.668,-0.279,-0.690,0.003
152089697250296,Lacc,3.216,-8.437,0.703,
152089697250296,GameRo,-0.668,-0.278,-0.690,0.004
152089721916046,pre,1006.079,,,
152089737328046,pre,1006.076,,,
152089717155296,acc,12.413,-5.025,0.217,
152089737113796,acc,12.391,-4.892,0.081,
152089717155296,Gyro,-0.793,-0.059,-0.967,
152089737113796,Gyro,-0.734,-0.180,-0.654,
152089717155296,Lacc,3.523,-9.156,0.567,
152089717155296,GameRo,0.662,0.282,0.694,0.022
152089737113796,Lacc,3.492,-9.006,0.431,
152089737113796,GameRo,0.662,0.281,0.694,0.022
152089752647046,pre,1006.071,,,
152089768150046,pre,1006.063,,,
152089783592046,pre,1006.058,,,
152089757041796,acc,13.992,-5.021,0.408,
152089776939296,acc,14.278,-5.397,1.261,
152089757041796,Gyro,-0.542,-0.453,-0.309,
152089776939296,Gyro,-0.122,-0.354,0.137,
152089757041796,Lacc,5.195,-9.352,0.712,
152089757041796,GameRo,0.661,0.279,0.695,0.040
152089776939296,Lacc,5.472,-9.710,1.563,
152089776939296,GameRo,0.662,0.278,0.695,0.040
152089799004046,pre,1006.051,,,
152089814415046,pre,1006.056,,,
152089796844546,acc,12.577,-5.698,1.653,
152089816757546,acc,12.301,-5.614,1.537,
152089796844546,Gyro,0.426,-0.185,0.673,
152089816757546,Gyro,1.085,-0.096,1.200,
152089796844546,Lacc,3.738,-9.933,2.062,
152089796844546,GameRo,0.668,0.274,0.691,0.040
152089816757546,Lacc,3.452,-9.830,1.942,
152089816757546,GameRo,0.668,0.273,0.691,0.039
152089829765046,pre,1006.051,,,
152089845268046,pre,1006.058,,,
152089860680046,pre,1006.058,,,
152089836670296,acc,13.027,-5.124,0.771,
152089856582796,acc,14.332,-4.186,-0.785,
152089836670296,Gyro,1.792,0.103,1.770,
152089856582796,Gyro,2.356,0.328,2.349,
152089836670296,Lacc,3.975,-8.857,1.378,
152089836670296,GameRo,0.676,0.271,0.685,0.007
152089856582796,Lacc,5.274,-7.904,-0.178,
152089856582796,GameRo,0.676,0.271,0.685,0.006
152089876121046,pre,1006.061,,,
152089891533046,pre,1006.055,,,
152089876487796,acc,16.154,-3.042,-2.168,
152089896385296,acc,17.394,-1.555,-2.709,
152089908318046,pre,1006.064,,,
152089876487796,Gyro,2.705,0.597,2.923,
152089896385296,Gyro,2.780,1.009,3.484,
152089876487796,Lacc,6.774,-5.803,-1.378,
152089876487796,GameRo,-0.684,-0.270,-0.675,0.061
152089896385296,Lacc,8.011,-4.307,-1.917,
152089896385296,GameRo,-0.684,-0.270,-0.675,0.061
152089922386046,pre,1006.063,,,
152089937828046,pre,1006.060,,,
152089916290296,acc,17.727,-0.144,-2.118,
152089936202796,acc,17.097,0.556,-1.080,
152089916290296,Gyro,2.518,1.417,3.940,
152089936202796,Gyro,2.005,1.847,4.318,
152089916290296,Lacc,8.028,-1.474,-1.487,
152089916290296,GameRo,-0.683,-0.257,-0.667,0.151
152089936202796,Lacc,7.397,-0.772,-0.449,
152089936202796,GameRo,-0.683,-0.256,-0.667,0.151
152089953209046,pre,1006.041,,,
152089968651046,pre,1006.052,,,
152089984093046,pre,1006.045,,,
152089956107796,acc,16.022,0.400,-0.061,
152089976005296,acc,14.542,0.085,0.219,
152089956107796,Gyro,1.406,2.160,4.749,
152089976005296,Gyro,0.874,2.190,5.152,
152089956107796,Lacc,6.220,0.798,-0.109,
152089956107796,GameRo,-0.671,-0.216,-0.665,0.245
152089976005296,Lacc,4.740,0.481,0.170,
152089976005296,GameRo,-0.671,-0.216,-0.665,0.244
152089999504046,pre,1006.049,,,
152090022514046,pre,1006.053,,,
152089995910546,acc,13.515,-0.430,-0.028,
152090015823546,acc,12.502,-0.846,-0.715,
152089995910546,Gyro,0.342,1.979,5.223,
152090015823546,Gyro,0.265,1.774,5.215,
152089995910546,Lacc,4.037,1.922,-0.953,
152089995910546,GameRo,-0.657,-0.147,-0.662,0.331
152090015823546,Lacc,3.021,1.501,-1.636,
152090015823546,GameRo,-0.657,-0.147,-0.662,0.331
152090038841046,pre,1006.050,,,
152090053459046,pre,1006.057,,,
152090035736296,acc,11.540,-0.471,-1.346,
152090055648796,acc,10.322,-0.498,-1.684,
152090035736296,Gyro,0.354,1.559,5.101,
152090055648796,Gyro,0.599,1.403,4.829,
152090035736296,Lacc,2.826,3.746,-2.934,
152090035736296,GameRo,-0.643,-0.071,-0.646,0.405
152090055648796,Lacc,1.603,3.710,-3.262,
152090055648796,GameRo,-0.644,-0.071,-0.646,0.405
152090068840046,pre,1006.041,,,
152090084312046,pre,1006.046,,,
152090099754046,pre,1006.041,,,
152090075553796,acc,9.353,-0.471,-1.694,
152090095451296,acc,8.673,-0.176,-1.562,
152090075553796,Gyro,1.081,1.237,4.472,
152090095451296,Gyro,1.526,1.170,4.008,
152090075553796,Lacc,1.683,5.253,-3.849,
152090075553796,GameRo,-0.625,-0.007,-0.621,0.474
152090095451296,Lacc,0.992,5.536,-3.707,
152090095451296,GameRo,-0.625,-0.008,-0.621,0.473
152090115166046,pre,1006.056,,,
152090130577046,pre,1006.049,,,
152090115356296,acc,8.030,0.059,-1.552,
152090135268796,acc,7.855,0.631,-1.446,
152090115356296,Gyro,1.811,1.108,3.495,
152090135268796,Gyro,1.824,0.989,2.935,
152090146202046,pre,1006.058,,,
152090115356296,Lacc,1.433,6.737,-4.402,
152090115356296,GameRo,-0.595,0.033,-0.595,0.539
152090135268796,Lacc,1.242,7.298,-4.287,
152090135268796,GameRo,-0.595,0.032,-0.596,0.539
152090161400046,pre,1006.053,,,
152090176842046,pre,1006.060,,,
152090155173796,acc,7.845,1.866,-1.467,
152090175071296,acc,7.612,2.183,-2.152,
152090155173796,Gyro,1.621,0.916,2.204,
152090175071296,Gyro,1.254,0.801,1.430,
152090155173796,Lacc,2.132,8.993,-5.044,
152090192131046,pre,1006.055,,,
152090155173796,GameRo,-0.561,0.054,-0.576,0.592
152090175071296,Lacc,1.877,9.299,-5.720,
152090175071296,GameRo,-0.562,0.054,-0.577,0.591
152090207664046,pre,1006.051,,,
152090222954046,pre,1006.052,,,
152090194976546,acc,7.912,1.379,-2.296,
152090214889546,acc,8.687,0.062,-1.712,
152090194976546,Gyro,0.726,0.516,0.677,
152090214889546,Gyro,0.164,0.218,-0.033,
152090194976546,Lacc,2.669,8.600,-6.369,
152090194976546,GameRo,-0.537,0.063,-0.570,0.618
152090214889546,Lacc,3.424,7.275,-5.775,
152090214889546,GameRo,-0.538,0.062,-0.571,0.618
152090238945046,pre,1006.053,,,
152090253899046,pre,1006.045,,,
152090234802296,acc,8.776,-0.592,-1.084,
152090254714796,acc,8.757,-0.123,-1.127,
152090234802296,Gyro,-0.261,-0.021,-0.625,
152090254714796,Gyro,-0.536,-0.327,-1.066,
152090234802296,Lacc,3.507,6.574,-5.222,
152090234802296,GameRo,-0.534,0.062,-0.574,0.618
152090254714796,Lacc,3.468,7.033,-5.256,
152090254714796,GameRo,-0.535,0.061,-0.574,0.617
152090269218046,pre,1006.049,,,
152090284721046,pre,1006.042,,,
152090300133046,pre,1006.037,,,
152090274619796,acc,9.488,0.423,-1.680,
152090294517296,acc,10.005,0.129,-2.217,
152090274619796,Gyro,-0.798,-0.658,-1.540,
152090294517296,Gyro,-0.996,-0.976,-2.080,
152090274619796,Lacc,3.813,7.417,-5.565,
152090274619796,GameRo,-0.547,0.050,-0.584,0.598
152090294517296,Lacc,4.310,7.115,-6.090,
152090294517296,GameRo,-0.548,0.049,-0.584,0.597
152090315544046,pre,1006.041,,,
152090330986046,pre,1006.042,,,
152090314422546,acc,10.428,-0.377,-2.175,
152090334335546,acc,11.649,-0.943,-1.157,
152090314422546,Gyro,-1.125,-1.336,-2.596,
152090334335546,Gyro,-1.180,-1.768,-3.080,
152090346275046,pre,1006.048,,,
152090314422546,Lacc,4.001,6.235,-5.523,
152090314422546,GameRo,-0.573,0.025,-0.596,0.561
152090334335546,Lacc,5.207,5.659,-4.496,
152090334335546,GameRo,-0.574,0.025,-0.596,0.561
152090361809046,pre,1006.041,,,
152090377190046,pre,1006.062,,,
152090354248296,acc,13.493,-1.759,0.260,
152090374160796,acc,15.373,-2.490,1.244,
152090354248296,Gyro,-0.934,-2.126,-3.591,
152090374160796,Gyro,-0.252,-2.419,-4.090,
152090354248296,Lacc,6.055,4.106,-2.291,
152090354248296,GameRo,-0.608,-0.018,-0.609,0.509
152090374160796,Lacc,7.926,3.367,-1.302,
152090374160796,GameRo,-0.608,-0.018,-0.609,0.509
152090392601046,pre,1006.069,,,
152090408043046,pre,1006.060,,,
152090423332046,pre,1006.055,,,
152090394042796,acc,16.760,-2.836,1.382,
152090413894296,acc,17.117,-2.703,0.946,
152090394042796,Gyro,0.525,-2.653,-4.407,
152090413894296,Gyro,1.062,-2.667,-4.498,
152090394042796,Lacc,8.247,1.728,-0.335,
152090394042796,GameRo,-0.636,-0.090,-0.618,0.454
152090413894296,Lacc,8.600,1.853,-0.767,
152090413894296,GameRo,-0.636,-0.091,-0.618,0.453
152090438896046,pre,1006.060,,,
152090454277046,pre,1006.067,,,
152090433799296,acc,16.027,-2.172,0.418,
152090453757796,acc,13.927,-1.110,0.321,
152090433799296,Gyro,1.237,-2.319,-4.352,
152090453757796,Gyro,0.856,-1.931,-3.998,
152090433799296,Lacc,6.703,0.731,-0.515,
152090433799296,GameRo,-0.647,-0.184,-0.620,0.404
152090453757796,Lacc,4.601,1.786,-0.610,
152090453757796,GameRo,-0.647,-0.184,-0.620,0.404
152090469688046,pre,1006.080,,,
152090485100046,pre,1006.083,,,
152090500511046,pre,1006.077,,,
152090473685796,acc,12.199,-0.177,0.618,
152090493583296,acc,11.192,0.252,1.092,
152090473685796,Gyro,-0.045,-1.711,-3.507,
152090493583296,Gyro,-1.165,-1.562,-3.041,
152090515800046,pre,1006.083,,,
152090473685796,Lacc,2.488,1.183,0.345,
152090473685796,GameRo,-0.647,-0.260,-0.622,0.357
152090493583296,Lacc,1.480,1.608,0.817,
152090493583296,GameRo,-0.647,-0.260,-0.622,0.357
152090531334046,pre,1006.083,,,
152090513488546,acc,10.445,0.153,1.125,
152090533401546,acc,10.053,-0.467,1.252,
152090513488546,Gyro,-2.116,-1.342,-2.637,
152090533401546,Gyro,-3.009,-1.147,-2.256,
152090513488546,Lacc,0.643,0.327,1.472,
152090513488546,GameRo,-0.657,-0.294,-0.629,0.295
152090533401546,Lacc,0.251,-0.292,1.595,
152090533401546,GameRo,-0.657,-0.294,-0.629,0.295
152090546654046,pre,1006.083,,,
152090569908046,pre,1006.083,,,
152090553306796,acc,10.033,-2.152,0.555,
152090573204296,acc,9.557,-2.616,0.420,
152090553306796,Gyro,-3.097,-0.825,-2.024,
152090573204296,Gyro,-2.810,-0.537,-1.933,
152090553306796,Lacc,0.280,-2.913,1.287,
152090553306796,GameRo,-0.673,-0.292,-0.643,0.221
152090573204296,Lacc,-0.197,-3.368,1.150,
152090573204296,GameRo,-0.673,-0.291,-0.643,0.222
152090585197046,pre,1006.075,,,
152090600731046,pre,1006.079,,,
152090616173046,pre,1006.080,,,
152090593086546,acc,9.623,-3.160,0.701,
152090612953546,acc,9.971,-3.933,0.969,
152090593086546,Gyro,-2.603,-0.459,-1.857,
152090612953546,Gyro,-2.213,-0.321,-1.831,
152090593086546,Lacc,-0.028,-4.728,1.506,
152090593086546,GameRo,-0.679,-0.282,-0.659,0.156
152090612953546,Lacc,0.319,-5.489,1.770,
152090612953546,GameRo,-0.679,-0.282,-0.659,0.157
152090631554046,pre,1006.080,,,
152090646996046,pre,1006.089,,,
152090662407046,pre,1006.087,,,
152090632835796,acc,9.910,-4.220,1.047,
152090652733296,acc,9.823,-4.177,0.935,
152090632835796,Gyro,-1.690,-0.180,-1.819,
152090652733296,Gyro,-1.197,-0.117,-1.809,
152090632835796,Lacc,0.405,-6.525,1.798,
152090632835796,GameRo,-0.679,-0.278,-0.672,0.102
152090652733296,Lacc,0.313,-6.466,1.683,
152090652733296,GameRo,-0.679,-0.277,-0.672,0.102
152090677818046,pre,1006.091,,,
152090693260046,pre,1006.091,,,
152090672661296,acc,10.327,-3.996,0.920,
152090692619796,acc,11.316,-3.945,0.768,
152090672661296,Gyro,-0.800,-0.156,-1.849,
152090692619796,Gyro,-0.575,-0.192,-1.818,
152090672661296,Lacc,1.006,-6.982,1.589,
152090672661296,GameRo,-0.673,-0.286,-0.680,0.062
152090692619796,Lacc,1.990,-6.916,1.433,
152090692619796,GameRo,-0.673,-0.285,-0.680,0.063
152090708641046,pre,1006.092,,,
152090724083046,pre,1006.090,,,
152090739494046,pre,1006.088,,,
152090712555296,acc,12.110,-4.081,0.329,
152090732467796,acc,12.605,-4.353,-0.006,
152090712555296,Gyro,-0.506,-0.195,-1.694,
152090732467796,Gyro,-0.567,-0.210,-1.452,
152090712555296,Lacc,3.022,-7.716,0.987,
152090712555296,GameRo,-0.666,-0.301,-0.682,0.030
152090732467796,Lacc,3.511,-7.972,0.651,
152090732467796,GameRo,-0.666,-0.300,-0.682,0.031
152090754906046,pre,1006.086,,,
152090770317046,pre,1006.082,,,
152090778038046,pre,1006.081,,,
152090752372796,acc,12.344,-4.604,-0.361,
152090772270296,acc,12.982,-4.755,-0.340,
152090752372796,Gyro,-0.730,-0.201,-1.038,
152090772270296,Gyro,-0.856,-0.466,-0.518,
152090752372796,Lacc,3.467,-8.729,0.278,
152090752372796,GameRo,-0.660,-0.311,-0.684,0.003
152090772270296,Lacc,4.097,-8.863,0.298,
152090772270296,GameRo,-0.661,-0.310,-0.684,0.004
152090793449046,pre,1006.088,,,
152090808861046,pre,1006.084,,,
152090792152546,acc,14.921,-4.702,0.919,
152090812019546,acc,13.621,-4.618,2.109,
152090792152546,Gyro,-0.737,-0.587,-0.036,
152090812019546,Gyro,-0.426,-0.336,0.515,
152090824181046,pre,1006.071,,,
152090792152546,Lacc,6.122,-8.990,1.572,
152090792152546,GameRo,0.664,0.305,0.683,0.016
152090812019546,Lacc,4.813,-8.889,2.756,
152090812019546,GameRo,0.664,0.304,0.683,0.015
152090839714046,pre,1006.073,,,
152090855125046,pre,1006.068,,,
152090831932296,acc,11.713,-5.021,2.222,
152090851890796,acc,11.576,-5.385,1.813,
152090831932296,Gyro,0.114,-0.232,1.032,
152090851890796,Gyro,0.923,-0.185,1.498,
152090831932296,Lacc,2.817,-9.094,2.925,
152090831932296,GameRo,0.672,0.291,0.681,0.014
152090851890796,Lacc,2.671,-9.440,2.511,
152090851890796,GameRo,0.672,0.290,0.681,0.014
152090870537046,pre,1006.064,,,
152090885979046,pre,1006.056,,,
152090901390046,pre,1006.045,,,
152090871795796,acc,12.696,-5.276,1.072,
152090891647296,acc,14.475,-4.700,-0.265,
152090871795796,Gyro,1.904,-0.040,1.944,
152090891647296,Gyro,2.876,0.213,2.406,
152090871795796,Lacc,3.558,-8.731,1.972,
152090871795796,GameRo,-0.683,-0.282,-0.674,0.020
152090891647296,Lacc,5.332,-8.139,0.634,
152090891647296,GameRo,-0.683,-0.281,-0.674,0.021
152090916801046,pre,1006.028,,,
152090932243046,pre,1006.032,,,
152090911552296,acc,16.159,-3.642,-1.743,
152090931510796,acc,17.154,-2.121,-2.539,
152090911552296,Gyro,3.641,0.577,2.823,
152090931510796,Gyro,4.005,1.058,3.129,
152090947563046,pre,1006.036,,,
152090911552296,Lacc,6.719,-6.051,-0.594,
152090911552296,GameRo,-0.690,-0.286,-0.658,0.095
152090931510796,Lacc,7.712,-4.520,-1.390,
152090931510796,GameRo,-0.691,-0.286,-0.658,0.095
152090963066046,pre,1006.045,,,
152090978508046,pre,1006.049,,,
152090951438796,acc,17.130,-0.608,-2.419,
152090971336296,acc,16.093,0.250,-1.685,
152090951438796,Gyro,3.972,1.676,3.335,
152090971336296,Gyro,3.688,2.303,3.398,
152090951438796,Lacc,7.423,-1.621,-1.417,
152090951438796,GameRo,-0.683,-0.291,-0.640,0.197
152090971336296,Lacc,6.386,-0.759,-0.683,
152090971336296,GameRo,-0.683,-0.291,-0.640,0.197
152090993950046,pre,1006.071,,,
152091009361046,pre,1006.050,,,
152090991218546,acc,14.781,0.889,-0.916,
152091011085546,acc,13.460,1.476,-0.107,
152090991218546,Gyro,3.025,2.703,3.695,
152091011085546,Gyro,1.764,2.842,4.004,
152091024651046,pre,1006.055,,,
152090991218546,Lacc,4.982,1.313,-0.768,
152090991218546,GameRo,-0.655,-0.279,-0.633,0.303
152091011085546,Lacc,3.661,1.895,0.041,
152091011085546,GameRo,-0.655,-0.279,-0.633,0.303
152091040184046,pre,1006.048,,,
152091055595046,pre,1006.037,,,
152091030998296,acc,12.483,0.299,-0.075,
152091050956796,acc,11.636,0.086,-0.335,
152091030998296,Gyro,0.597,2.862,4.149,
152091050956796,Gyro,-0.140,2.695,4.378,
152091030998296,Lacc,2.919,2.233,-1.095,
152091030998296,GameRo,-0.628,-0.231,-0.633,0.389
152091050956796,Lacc,2.071,2.015,-1.352,
152091050956796,GameRo,-0.628,-0.231,-0.633,0.389
152091071220046,pre,1006.050,,,
152091086449046,pre,1006.042,,,
152091070861796,acc,11.319,-0.429,-1.049,
152091090713296,acc,10.757,-0.693,-1.882,
152091070861796,Gyro,-0.534,2.562,4.371,
152091090713296,Gyro,-0.645,2.284,4.219,
152091101829046,pre,1006.040,,,
152091070861796,Lacc,2.392,3.121,-3.036,
152091070861796,GameRo,-0.613,-0.153,-0.630,0.452
152091090713296,Lacc,1.825,2.849,-3.859,
152091090713296,GameRo,-0.613,-0.153,-0.630,0.452
152091117302046,pre,1006.038,,,
152091132713046,pre,1006.040,,,
152091110595546,acc,10.557,-1.022,-1.787,
152091130508546,acc,10.334,-1.222,-1.389,
152091110595546,Gyro,-0.429,2.073,3.965,
152091130508546,Gyro,0.281,1.980,3.582,
152091110595546,Lacc,2.543,3.988,-4.418,
152091110595546,GameRo,-0.600,-0.073,-0.619,0.501
152091130508546,Lacc,2.312,3.780,-4.010,
152091130508546,GameRo,-0.601,-0.074,-0.619,0.500
152091155815046,pre,1006.032,,,
152091171226046,pre,1006.040,,,
152091150436546,acc,10.136,-0.685,-1.395,
152091170379546,acc,10.207,0.190,-1.815,
152091150436546,Gyro,1.017,1.945,3.144,
152091170379546,Gyro,1.381,1.794,2.630,
152091150436546,Lacc,3.118,5.334,-4.672,
152091150436546,GameRo,-0.577,-0.016,-0.605,0.548
152091170379546,Lacc,3.174,6.199,-5.081,
152091170379546,GameRo,-0.577,-0.017,-0.605,0.548
152091186638046,pre,1006.036,,,
152091202080046,pre,1006.039,,,
152091217491046,pre,1006.058,,,
152091190284546,acc,10.140,0.830,-1.915,
152091210151546,acc,9.691,1.008,-1.919,
152091190284546,Gyro,1.236,1.613,2.079,
152091210151546,Gyro,0.867,1.388,1.526,
152091190284546,Lacc,3.999,7.309,-5.982,
152091190284546,GameRo,-0.541,0.016,-0.596,0.593
152091210151546,Lacc,3.531,7.477,-5.975,
152091210151546,GameRo,-0.541,0.015,-0.596,0.593
152091232872046,pre,1006.037,,,
152091248283046,pre,1006.058,,,
152091230064296,acc,9.094,1.052,-1.904,
152091250022796,acc,8.056,0.964,-1.616,
152091230064296,Gyro,0.337,1.075,0.975,
152091250022796,Gyro,-0.287,0.713,0.510,
152091230064296,Lacc,3.537,7.714,-6.484,
152091230064296,GameRo,-0.515,0.036,-0.593,0.618
152091250022796,Lacc,2.479,7.616,-6.185,
152091250022796,GameRo,-0.516,0.035,-0.593,0.617
152091263603046,pre,1006.055,,,
152091279137046,pre,1006.062,,,
152091294548046,pre,1006.058,,,
152091269950796,acc,7.014,0.916,-1.144,
152091289848296,acc,7.195,1.012,-0.956,
152091269950796,Gyro,-0.818,0.314,0.097,
152091289848296,Gyro,-1.166,-0.193,-0.363,
152091269950796,Lacc,1.671,7.721,-5.769,
152091269950796,GameRo,-0.512,0.051,-0.594,0.618
152091289848296,Lacc,1.832,7.806,-5.572,
152091289848296,GameRo,-0.512,0.050,-0.595,0.618
152091309929046,pre,1006.067,,,
152091325371046,pre,1006.060,,,
152091309753296,acc,8.146,0.682,-1.004,
152091329665796,acc,8.584,-0.250,-1.128,
152091309753296,Gyro,-1.383,-0.616,-0.969,
152091329665796,Gyro,-1.485,-0.983,-1.622,
152091341026046,pre,1006.076,,,
152091309753296,Lacc,2.615,7.586,-5.241,
152091309753296,GameRo,-0.530,0.057,-0.596,0.600
152091329665796,Lacc,3.034,6.645,-5.357,
152091329665796,GameRo,-0.530,0.056,-0.597,0.600
152091356193046,pre,1006.070,,,
152091371635046,pre,1006.077,,,
152091349548046,acc,9.438,-0.894,-1.020,
152091369400046,acc,11.134,-1.338,-0.593,
152091349548046,Gyro,-1.490,-1.351,-2.300,
152091369400046,Gyro,-1.407,-1.710,-2.969,
152091349548046,Lacc,3.261,5.836,-4.600,
152091349548046,GameRo,-0.562,0.043,-0.604,0.564
152091369400046,Lacc,4.942,5.381,-4.164,
152091369400046,GameRo,-0.562,0.042,-0.604,0.564
152091387047046,pre,1006.076,,,
152091402458046,pre,1006.081,,,
152091417900046,pre,1006.079,,,
152091389305296,acc,13.213,-1.891,0.031,
152091409263796,acc,14.647,-2.040,0.580,
152091389305296,Gyro,-1.118,-2.005,-3.599,
152091409263796,Gyro,-0.679,-2.230,-4.121,
152091389305296,Lacc,6.026,4.193,-2.719,
152091389305296,GameRo,-0.600,0.005,-0.615,0.512
152091409263796,Lacc,7.449,4.034,-2.166,
152091409263796,GameRo,-0.600,0.005,-0.615,0.511
152091433311046,pre,1006.090,,,
152091448723046,pre,1006.088,,,
152091429199296,acc,15.349,-2.007,0.994,
152091449111796,acc,15.434,-2.145,1.304,
152091429199296,Gyro,-0.270,-2.407,-4.487,
152091449111796,Gyro,0.072,-2.449,-4.652,
152091464043046,pre,1006.092,,,
152091429199296,Lacc,7.030,2.833,-0.903,
152091429199296,GameRo,-0.632,-0.060,-0.628,0.450
152091449111796,Lacc,7.110,2.687,-0.590,
152091449111796,GameRo,-0.632,-0.061,-0.628,0.450
152091479546046,pre,1006.095,,,
152091494987046,pre,1006.080,,,
152091469016796,acc,14.650,-2.073,1.615,
152091488914296,acc,13.348,-1.690,1.799,
152091469016796,Gyro,0.311,-2.284,-4.597,
152091488914296,Gyro,0.229,-2.095,-4.372,
152091469016796,Lacc,5.435,1.122,0.560,
152091469016796,GameRo,-0.653,-0.142,-0.635,0.387
152091488914296,Lacc,4.130,1.500,0.744,
152091488914296,GameRo,-0.653,-0.142,-0.635,0.387
152091510399046,pre,1006.085,,,
152091525810046,pre,1006.091,,,
152091508819546,acc,12.218,-1.260,1.769,
152091528732546,acc,11.322,-1.098,1.464,
152091508819546,Gyro,-0.202,-1.901,-4.022,
152091528732546,Gyro,-0.814,-1.627,-3.716,
152091508819546,Lacc,2.534,0.280,1.474,
152091508819546,GameRo,-0.662,-0.216,-0.639,0.327
152091528732546,Lacc,1.638,0.441,1.167,
152091528732546,GameRo,-0.662,-0.216,-0.639,0.327
152091541130046,pre,1006.091,,,
152091556663046,pre,1006.083,,,
152091572075046,pre,1006.081,,,
152091548622546,acc,10.528,-1.121,0.897,
152091568489546,acc,10.508,-1.543,0.224,
152091548622546,Gyro,-1.388,-1.345,-3.427,
152091568489546,Gyro,-1.732,-1.090,-3.149,
152091548622546,Lacc,0.725,-1.020,1.242,
152091548622546,GameRo,-0.669,-0.264,-0.643,0.261
152091568489546,Lacc,0.704,-1.437,0.568,
152091568489546,GameRo,-0.669,-0.264,-0.643,0.262
152091587517046,pre,1006.099,,,
152091602928046,pre,1006.078,,,
152091588371546,acc,10.641,-1.781,-0.226,
152091608268546,acc,11.638,-2.870,0.172,
152091588371546,Gyro,-1.851,-0.886,-2.974,
152091608268546,Gyro,-1.747,-0.834,-2.894,
152091619163046,pre,1006.096,,,
152091588371546,Lacc,0.925,-2.928,0.495,
152091588371546,GameRo,-0.674,-0.288,-0.653,0.192
152091608268546,Lacc,1.921,-4.008,0.892,
152091608268546,GameRo,-0.674,-0.288,-0.653,0.193
152091633751046,pre,1006.088,,,
152091649193046,pre,1006.091,,,
152091628196296,acc,11.983,-4.299,1.181,
152091648154796,acc,11.362,-4.798,1.544,
152091628196296,Gyro,-1.199,-0.622,-2.827,
152091648154796,Gyro,-0.622,-0.384,-2.797,
152091628196296,Lacc,2.485,-6.579,2.090,
152091628196296,GameRo,-0.673,-0.306,-0.661,0.128
152091648154796,Lacc,1.859,-7.064,2.449,
152091648154796,GameRo,-0.673,-0.306,-0.661,0.129
152091664604046,pre,1006.096,,,
152091680046046,pre,1006.092,,,
152091668082796,acc,10.696,-4.769,1.805,
152091687980296,acc,11.093,-4.494,2.318,
152091668082796,Gyro,-0.242,-0.371,-2.702,
152091687980296,Gyro,-0.067,-0.438,-2.472,
152091668082796,Lacc,1.514,-8.080,2.787,
152091668082796,GameRo,-0.662,-0.335,-0.666,0.082
152091687980296,Lacc,1.905,-7.788,3.293,
152091687980296,GameRo,-0.662,-0.334,-0.666,0.083
152091703056046,pre,1006.104,,,
152091718590046,pre,1006.095,,,
152091734001046,pre,1006.095,,,
152091707885546,acc,11.792,-4.041,2.324,
152091727798546,acc,12.003,-4.033,1.861,
152091707885546,Gyro,-0.131,-0.388,-2.111,
152091727798546,Gyro,-0.367,-0.326,-1.632,
152091707885546,Lacc,2.976,-8.199,3.432,
152091707885546,GameRo,-0.651,-0.365,-0.664,0.047
152091727798546,Lacc,3.179,-8.174,2.964,
152091727798546,GameRo,-0.651,-0.364,-0.664,0.048
152091749443046,pre,1006.074,,,
152091764854046,pre,1006.077,,,
152091747703796,acc,12.252,-4.274,1.434,
152091767601296,acc,12.183,-4.556,0.919,
152091747703796,Gyro,-0.686,-0.297,-1.029,
152091767601296,Gyro,-1.018,-0.226,-0.322,
152091747703796,Lacc,3.712,-8.965,2.575,
152091747703796,GameRo,-0.644,-0.379,-0.664,0.020
152091767601296,Lacc,3.634,-9.230,2.056,
152091767601296,GameRo,-0.644,-0.379,-0.665,0.021
152091780174046,pre,1006.077,,,
152091795708046,pre,1006.077,,,
152091811150046,pre,1006.077,,,
152091787506296,acc,11.416,-4.509,0.702,
152091807418796,acc,12.489,-4.091,1.249,
152091787506296,Gyro,-1.215,-0.235,0.415,
152091807418796,Gyro,-1.152,-0.417,1.060,
152091787506296,Lacc,2.917,-9.303,1.717,
152091787506296,GameRo,-0.645,-0.368,-0.670,0.003
152091807418796,Lacc,3.980,-8.868,2.261,
152091807418796,GameRo,-0.645,-0.367,-0.670,0.004
152091826439046,pre,1006.071,,,
152091841972046,pre,1006.065,,,
152091827331546,acc,13.827,-3.832,1.811,
