Timestamp,Sensor,X,Y,Z,W
213531985795479,GameRo,-0.671,-0.053,0.702,0.231
213531985574573,pre,1005.211,,,
213532000691841,Gyro,-0.656,-0.413,0.457,
213532005658191,acc,-5.665,-9.583,0.278,
213532005658191,Lacc,3.368,-5.874,-0.663,
213532005658191,GameRo,-0.670,-0.056,0.706,0.223
213532010554838,pre,1005.233,,,
213532020554431,Gyro,-0.866,-0.730,0.057,
213532025519641,acc,-5.153,-9.116,0.208,
213532025519641,Lacc,3.860,-5.375,-0.793,
213532025519641,GameRo,-0.667,-0.064,0.710,0.218
213532035562610,pre,1005.236,,,
213532040416289,Gyro,-1.054,-0.983,-0.322,
213532045381865,acc,-5.147,-9.544,-0.419,
213532045381865,Lacc,3.821,-5.723,-1.516,
213532045381865,GameRo,-0.662,-0.076,0.715,0.212
213532060278390,Gyro,-1.267,-1.138,-0.703,
213532060571806,pre,1005.236,,,
213532065261584,acc,-5.420,-11.212,-1.197,
213532065261584,Lacc,3.468,-7.237,-2.398,
213532065261584,GameRo,-0.656,-0.092,0.720,0.208
213532080139515,Gyro,-1.508,-1.076,-1.229,
213532085106067,acc,-4.934,-11.480,-1.777,
213532085106067,Lacc,3.829,-7.257,-3.048,
213532085106067,GameRo,-0.650,-0.113,0.723,0.206
213532085580026,pre,1005.233,,,
213532099977731,Gyro,-1.718,-0.814,-1.856,
213532104930490,acc,-5.658,-10.674,-0.654,
213532104930490,Lacc,2.922,-6.090,-1.917,
213532104930490,GameRo,-0.645,-0.139,0.722,0.207
213532110588367,pre,1005.224,,,
213532119865060,Gyro,-1.639,-0.676,-2.299,
213532124830351,acc,-7.269,-10.343,0.526,
213532124830351,Lacc,1.075,-5.329,-0.690,
213532124830351,GameRo,-0.640,-0.167,0.719,0.212
213532135639840,pre,1005.220,,,
213532139702014,Gyro,-1.330,-0.616,-2.615,
213532144692778,acc,-8.475,-10.757,0.411,
213532144692778,Lacc,-0.417,-5.286,-0.764,
213532144692778,GameRo,-0.634,-0.194,0.715,0.221
213532159558948,Gyro,-0.831,-0.434,-2.935,
213532160613188,pre,1005.239,,,
213532164554676,acc,-9.827,-10.928,-0.306,
213532164554676,Lacc,-2.112,-4.978,-1.453,
213532164554676,GameRo,-0.627,-0.220,0.709,0.235
213532179426135,Gyro,-0.261,-0.160,-3.093,
213532184416859,acc,-11.401,-9.441,-1.075,
213532184416859,Lacc,-4.072,-3.021,-2.212,
213532184416859,GameRo,-0.619,-0.242,0.702,0.254
213532185610666,pre,1005.227,,,
213532199313343,Gyro,0.193,0.061,-2.860,
213532204279000,acc,-12.035,-7.056,-1.788,
213532204279000,Lacc,-5.085,-0.229,-2.940,
213532204279000,GameRo,-0.612,-0.258,0.695,0.276
213532210616646,pre,1005.199,,,
213532219175891,Gyro,0.416,0.256,-2.389,
213532224141020,acc,-11.042,-4.919,-2.767,
213532224141020,Lacc,-4.420,2.224,-3.943,
213532224141020,GameRo,-0.606,-0.269,0.688,0.295
213532235647612,pre,1005.208,,,
213532238991525,Gyro,0.320,0.415,-1.932,
213532244003447,acc,-9.882,-3.870,-2.804,
213532244003447,Lacc,-3.529,3.513,-3.972,
213532244003447,GameRo,-0.603,-0.277,0.680,0.311
213532258899809,Gyro,0.011,0.376,-1.648,
213532263856678,acc,-8.555,-3.848,-1.992,
213532263856678,Lacc,-2.150,3.532,-2.853,
213532263856678,GameRo,-0.613,-0.284,0.673,0.302
213532260630237,pre,1005.236,,,
213532278761911,Gyro,-0.354,0.173,-1.618,
213532283727568,acc,-7.364,-3.714,-1.104,
213532283727568,Lacc,-1.192,3.870,-1.889,
213532283727568,GameRo,-0.611,-0.295,0.666,0.311
213532285665149,pre,1005.266,,,
213532298624216,Gyro,-0.657,-0.156,-1.690,
213532303589792,acc,-7.045,-3.624,-0.207,
213532303589792,Lacc,-1.130,4.170,-0.907,
213532303589792,GameRo,-0.607,-0.310,0.659,0.318
213532310671538,pre,1005.272,,,
213532318462024,Gyro,-0.774,-0.385,-1.758,
213532323452341,acc,-6.658,-4.102,-0.338,
213532323452341,Lacc,-1.019,3.902,-0.960,
213532323452341,GameRo,-0.601,-0.327,0.654,0.323
213532335680937,pre,1005.251,,,
213532338348581,Gyro,-0.829,-0.406,-1.910,
213532343288400,acc,-6.820,-4.674,-0.558,
213532343288400,Lacc,-1.490,3.544,-1.091,
213532343288400,GameRo,-0.595,-0.345,0.647,0.329
213532358210763,Gyro,-0.851,-0.315,-2.025,
213532360669788,pre,1005.211,,,
213532363151234,acc,-7.178,-4.975,-0.395,
213532363151234,Lacc,-2.183,3.458,-0.820,
213532363151234,GameRo,-0.589,-0.363,0.640,0.336
213532378072743,Gyro,-0.780,-0.146,-2.089,
213532383038441,acc,-7.558,-5.450,-0.294,
213532383038441,Lacc,-2.855,3.153,-0.589,
213532383038441,GameRo,-0.584,-0.380,0.632,0.340
213532385695749,pre,1005.174,,,
213532397934965,Gyro,-0.723,0.024,-2.148,
213532402900705,acc,-7.820,-5.978,-0.289,
213532402900705,Lacc,-2.714,2.398,-0.368,
213532402900705,GameRo,-0.594,-0.379,0.638,0.312
213532410701975,pre,1005.153,,,
213532417797108,Gyro,-0.765,0.135,-2.246,
213532422762806,acc,-8.119,-6.341,0.047,
213532422762806,Lacc,-3.345,2.229,0.106,
213532422762806,GameRo,-0.589,-0.395,0.628,0.320
213532435711374,pre,1005.147,,,
213532437659453,Gyro,-0.850,0.155,-2.368,
213532442624948,acc,-8.884,-6.825,0.629,
213532442624948,Lacc,-4.515,1.955,0.848,
213532442624948,GameRo,-0.583,-0.414,0.616,0.330
213532457522083,Gyro,-0.901,0.105,-2.450,
213532462461902,acc,-10.197,-7.226,0.990,
213532462461902,Lacc,-6.258,1.750,1.376,
213532462461902,GameRo,-0.576,-0.433,0.604,0.340
213532460694528,pre,1005.159,,,
213532477383614,Gyro,-0.861,0.115,-2.397,
213532482349191,acc,-12.036,-6.972,0.969,
213532482349191,Lacc,-8.529,2.173,1.520,
213532482349191,GameRo,-0.569,-0.451,0.591,0.350
213532485726591,pre,1005.208,,,
213532497245553,Gyro,-0.726,0.231,-2.049,
213532502211495,acc,-13.749,-6.450,0.846,
213532502211495,Lacc,-10.623,2.822,1.545,
213532502211495,GameRo,-0.564,-0.467,0.579,0.359
213532510706409,pre,1005.251,,,
213532517082305,Gyro,-0.518,0.492,-1.559,
213532522074248,acc,-14.421,-5.624,0.971,
213532522074248,Lacc,-11.591,3.733,1.796,
213532522074248,GameRo,-0.561,-0.477,0.569,0.367
213532535741932,pre,1005.229,,,
213532536957996,Gyro,-0.107,0.793,-1.031,
213532541909941,acc,-14.683,-4.147,2.056,
213532541909941,Lacc,-12.060,5.264,2.950,
213532541909941,GameRo,-0.561,-0.481,0.560,0.375
213532556832753,Gyro,0.469,0.925,-0.390,
213532561751291,acc,-15.796,-3.967,3.147,
213532561751291,Lacc,-13.265,5.472,4.006,
213532561751291,GameRo,-0.562,-0.477,0.555,0.384
213532560724069,pre,1005.177,,,
213532576669056,Gyro,0.923,0.569,0.329,
213532581659779,acc,-15.747,-3.696,3.036,
213532581659779,Lacc,-13.167,5.741,3.753,
213532581659779,GameRo,-0.564,-0.468,0.557,0.391
213532585755970,pre,1005.168,,,
213532596556345,Gyro,1.024,-0.061,1.002,
213532601522165,acc,-14.291,-3.125,1.200,
213532601522165,Lacc,-11.523,6.272,1.718,
213532601522165,GameRo,-0.564,-0.456,0.566,0.391
213532610738758,pre,1005.205,,,
213532616418853,Gyro,0.778,-0.615,1.530,
213532621384755,acc,-12.917,-3.199,-0.862,
213532621384755,Lacc,-9.858,6.116,-0.530,
213532621384755,GameRo,-0.564,-0.445,0.579,0.384
213532636255523,Gyro,0.435,-0.788,1.959,
213532635774525,pre,1005.226,,,
213532641246245,acc,-12.620,-3.894,-2.180,
213532641246245,Lacc,-9.196,5.297,-1.981,
213532641246245,GameRo,-0.567,-0.435,0.593,0.371
213532656130929,Gyro,0.271,-0.581,2.439,
213532661083851,acc,-13.261,-4.929,-2.320,
213532661083851,Lacc,-9.395,4.087,-2.211,
213532661083851,GameRo,-0.572,-0.422,0.607,0.356
213532660783274,pre,1005.217,,,
213532675980214,Gyro,0.340,-0.173,3.013,
213532680970773,acc,-13.494,-6.349,-1.976,
213532680970773,Lacc,-9.097,2.421,-1.940,
213532680970773,GameRo,-0.582,-0.404,0.619,0.338
213532685792755,pre,1005.202,,,
213532695842274,Gyro,0.408,0.240,3.477,
213532700832509,acc,-13.242,-7.995,-1.480,
213532700832509,Lacc,-8.250,0.450,-1.493,
213532700832509,GameRo,-0.596,-0.380,0.631,0.320
213532710799062,pre,1005.174,,,
213532715729481,Gyro,0.371,0.435,3.753,
213532720695464,acc,-12.691,-9.209,-0.508,
213532720695464,Lacc,-7.082,-1.161,-0.536,
213532720695464,GameRo,-0.611,-0.354,0.641,0.300
213532735591705,Gyro,0.375,0.465,3.897,
213532735790841,pre,1005.171,,,
213532740532012,acc,-11.390,-9.678,0.161,
213532740532012,Lacc,-5.173,-2.090,0.131,
213532740532012,GameRo,-0.626,-0.326,0.651,0.279
213532755453643,Gyro,0.515,0.473,3.879,
213532760373361,acc,-9.853,-9.416,0.452,
213532760373361,Lacc,-3.069,-2.330,0.409,
213532760373361,GameRo,-0.640,-0.297,0.660,0.258
213532760795928,pre,1005.196,,,
213532775315826,Gyro,0.808,0.555,3.767,
213532780281320,acc,-8.781,-8.898,0.674,
213532780281320,Lacc,-1.483,-2.342,0.602,
213532780281320,GameRo,-0.652,-0.266,0.668,0.240
213532785801218,pre,1005.208,,,
213532795177886,Gyro,1.105,0.595,3.591,
213532800143544,acc,-8.333,-8.274,0.916,
213532800143544,Lacc,-0.585,-2.258,0.798,
213532800143544,GameRo,-0.663,-0.234,0.675,0.224
213532810815907,pre,1005.186,,,
213532815040191,Gyro,1.269,0.526,3.414,
213532820005970,acc,-8.111,-7.618,0.996,
213532820005970,Lacc,0.028,-2.145,0.817,
213532820005970,GameRo,-0.671,-0.202,0.682,0.211
213532834902414,Gyro,1.353,0.404,3.242,
213532835820464,pre,1005.153,,,
213532839867909,acc,-7.667,-7.281,0.977,
213532839867909,Lacc,0.807,-2.346,0.725,
213532839867909,GameRo,-0.677,-0.170,0.688,0.199
213532854764434,Gyro,1.362,0.296,3.045,
213532859730010,acc,-7.363,-7.398,0.467,
213532859730010,Lacc,1.387,-2.975,0.139,
213532859730010,GameRo,-0.681,-0.140,0.694,0.189
213532860827748,pre,1005.150,,,
213532874623931,Gyro,1.268,0.240,2.847,
213532879592275,acc,-7.096,-7.378,0.158,
213532879592275,Lacc,1.855,-3.384,-0.228,
213532879592275,GameRo,-0.684,-0.114,0.698,0.182
213532885865224,pre,1005.180,,,
213532894488881,Gyro,1.229,0.276,2.666,
213532899454416,acc,-6.975,-7.286,0.273,
213532899454416,Lacc,2.092,-3.565,-0.148,
213532899454416,GameRo,-0.686,-0.093,0.699,0.182
213532910848785,pre,1005.190,,,
213532914351022,Gyro,1.191,0.296,2.500,
213532919291046,acc,-6.906,-7.519,0.202,
213532919291046,Lacc,2.296,-4.148,-0.243,
213532919291046,GameRo,-0.687,-0.070,0.701,0.179
213532934212961,Gyro,1.103,0.321,2.281,
213532935882680,pre,1005.165,,,
213532939178700,acc,-6.567,-7.723,-0.179,
213532939178700,Lacc,2.718,-4.589,-0.615,
213532939178700,GameRo,-0.689,-0.052,0.700,0.179
213532954051544,Gyro,0.879,0.328,2.020,
213532959040720,acc,-6.398,-7.674,-0.343,
213532959040720,Lacc,2.868,-4.474,-0.717,
213532959040720,GameRo,-0.692,-0.044,0.695,0.192
213532960891347,pre,1005.162,,,
213532973937123,Gyro,0.562,0.234,1.763,
213532978902943,acc,-6.258,-7.889,-0.287,
213532978902943,Lacc,3.028,-4.743,-0.626,
213532978902943,GameRo,-0.694,-0.035,0.692,0.196
213532985901357,pre,1005.205,,,
213532993799550,Gyro,0.229,0.074,1.511,
213532998765207,acc,-6.171,-8.611,-0.382,
213532998765207,Lacc,3.203,-5.737,-0.719,
213532998765207,GameRo,-0.694,-0.023,0.694,0.188
213533010887806,pre,1005.232,,,
213533013661732,Gyro,-0.110,-0.097,1.177,
213533018621531,acc,-5.746,-9.734,-0.783,
213533018621531,Lacc,3.692,-7.082,-1.132,
213533018621531,GameRo,-0.694,-0.016,0.697,0.179
213533033523834,Gyro,-0.495,-0.209,0.682,
213533035921050,pre,1005.229,,,
213533038489369,acc,-5.016,-10.069,-1.125,
213533038489369,Lacc,4.456,-7.544,-1.488,
213533038489369,GameRo,-0.694,-0.015,0.700,0.171
213533053385853,Gyro,-0.910,-0.321,0.129,
213533058351390,acc,-4.675,-9.629,-0.625,
213533058351390,Lacc,4.801,-7.119,-1.002,
213533058351390,GameRo,-0.693,-0.020,0.702,0.164
213533060930368,pre,1005.211,,,
213533073234853,Gyro,-1.185,-0.487,-0.393,
213533078188710,acc,-5.460,-10.213,-0.115,
213533078188710,Lacc,3.992,-7.621,-0.521,
213533078188710,GameRo,-0.692,-0.032,0.704,0.158
213533085936187,pre,1005.196,,,
213533093110259,Gyro,-1.339,-0.636,-0.863,
213533098075755,acc,-5.885,-10.852,-0.513,
213533098075755,Lacc,3.516,-8.086,-0.966,
213533098075755,GameRo,-0.689,-0.048,0.706,0.155
213533112970327,Gyro,-1.518,-0.631,-1.419,
213533110918487,pre,1005.214,,,
213533117928944,acc,-5.669,-10.707,-0.666,
213533117928944,Lacc,3.645,-7.667,-1.153,
213533117928944,GameRo,-0.686,-0.069,0.708,0.154
213533132809275,Gyro,-1.641,-0.536,-2.032,
213533135924957,pre,1005.251,,,
213533137774648,acc,-6.084,-9.731,0.129,
213533137774648,Lacc,3.096,-6.305,-0.352,
213533137774648,GameRo,-0.683,-0.095,0.707,0.157
213533152671010,Gyro,-1.568,-0.495,-2.545,
213533157649892,acc,-7.448,-9.351,0.829,
213533157649892,Lacc,1.541,-5.451,0.375,
213533157649892,GameRo,-0.679,-0.125,0.705,0.164
213533160933299,pre,1005.263,,,
213533172558786,Gyro,-1.242,-0.481,-2.907,
213533177512726,acc,-9.074,-9.733,0.561,
213533177512726,Lacc,-0.330,-5.308,0.127,
213533177512726,GameRo,-0.674,-0.154,0.701,0.175
213533185938548,pre,1005.238,,,
213533192421091,Gyro,-0.725,-0.339,-3.157,
213533197386464,acc,-10.539,-10.381,-0.480,
213533197386464,Lacc,-2.092,-5.409,-0.904,
213533197386464,GameRo,-0.668,-0.181,0.697,0.191
213533212302440,Gyro,-0.112,-0.024,-3.399,
213533210945262,pre,1005.251,,,
213533217248769,acc,-11.563,-10.490,-1.540,
213533217248769,Lacc,-3.471,-4.959,-1.958,
213533217248769,GameRo,-0.661,-0.204,0.690,0.213
213533232145172,Gyro,0.376,0.315,-3.510,
213533237085398,acc,-12.079,-9.087,-2.112,
213533237085398,Lacc,-4.391,-3.009,-2.524,
213533237085398,GameRo,-0.655,-0.224,0.681,0.240
213533235980499,pre,1005.266,,,
213533252007436,Gyro,0.503,0.480,-3.371,
213533256959951,acc,-11.524,-7.135,-2.352,
213533256959951,Lacc,-4.257,-0.557,-2.757,
213533256959951,GameRo,-0.649,-0.241,0.670,0.267
213533260985911,pre,1005.266,,,
213533271870188,Gyro,0.281,0.437,-3.110,
213533276809683,acc,-10.272,-5.601,-1.860,
213533276809683,Lacc,-3.422,1.411,-2.240,
213533276809683,GameRo,-0.643,-0.258,0.659,0.291
213533285968292,pre,1005.254,,,
213533291706899,Gyro,-0.050,0.184,-2.921,
213533296671987,acc,-8.938,-4.871,-0.948,
213533296671987,Lacc,-2.438,2.470,-1.260,
213533296671987,GameRo,-0.639,-0.276,0.650,0.305
213533311573150,Gyro,-0.404,-0.261,-2.893,
213533310977935,pre,1005.263,,,
213533316559520,acc,-8.132,-4.487,-0.471,
213533316559520,Lacc,-2.022,3.183,-0.741,
213533316559520,GameRo,-0.631,-0.296,0.643,0.318
213533331456329,Gyro,-0.739,-0.729,-2.899,
213533336422109,acc,-7.692,-4.184,-0.354,
213533336422109,Lacc,-2.035,3.827,-0.594,
213533336422109,GameRo,-0.620,-0.321,0.635,0.329
213533336012319,pre,1005.263,,,
213533351318349,Gyro,-1.007,-1.011,-2.842,
213533356275828,acc,-7.832,-3.839,-0.594,
213533356275828,Lacc,-2.639,4.482,-0.779,
213533356275828,GameRo,-0.608,-0.348,0.629,0.337
213533361021393,pre,1005.238,,,
213533371180573,Gyro,-1.200,-1.029,-2.560,
213533376120717,acc,-7.987,-3.982,-1.100,
213533376120717,Lacc,-3.222,4.592,-1.185,
213533376120717,GameRo,-0.596,-0.375,0.622,0.342
213533386004954,pre,1005.226,,,
213533391037628,Gyro,-1.264,-0.793,-2.311,
213533396008047,acc,-7.696,-5.056,-1.186,
213533396008047,Lacc,-3.270,3.699,-1.109,
213533396008047,GameRo,-0.588,-0.398,0.616,0.342
213533410904816,Gyro,-1.231,-0.428,-2.235,
213533411017405,pre,1005.254,,,
213533415870269,acc,-7.698,-5.969,-1.120,
213533415870269,Lacc,-2.716,2.472,-0.689,
213533415870269,GameRo,-0.594,-0.411,0.628,0.290
213533430766877,Gyro,-1.136,0.005,-2.250,
213533435732168,acc,-8.000,-6.651,-0.863,
213533435732168,Lacc,-3.381,1.981,-0.241,
213533435732168,GameRo,-0.588,-0.431,0.617,0.296
213533436025177,pre,1005.266,,,
213533450628896,Gyro,-1.006,0.414,-2.302,
213533455594513,acc,-8.708,-6.807,-0.032,
213533455594513,Lacc,-4.492,2.011,0.801,
213533455594513,GameRo,-0.584,-0.449,0.603,0.306
213533461030955,pre,1005.229,,,
213533470491120,Gyro,-0.853,0.619,-2.298,
213533475457550,acc,-9.666,-6.900,0.780,
213533475457550,Lacc,-5.865,2.084,1.814,
213533475457550,GameRo,-0.579,-0.466,0.589,0.317
213533486038564,pre,1005.208,,,
213533490327952,Gyro,-0.724,0.639,-2.254,
213533495318675,acc,-10.749,-6.995,1.256,
213533495318675,Lacc,-7.365,2.133,2.467,
213533495318675,GameRo,-0.575,-0.481,0.575,0.329
213533510190298,Gyro,-0.629,0.507,-2.133,
213533511048656,pre,1005.214,,,
213533515180898,acc,-11.755,-6.567,1.651,
213533515180898,Lacc,-8.772,2.680,3.009,
213533515180898,GameRo,-0.570,-0.495,0.562,0.339
213533530077667,Gyro,-0.593,0.270,-1.897,
213533535043081,acc,-12.406,-6.034,1.924,
213533535043081,Lacc,-9.781,3.302,3.405,
213533535043081,GameRo,-0.564,-0.508,0.551,0.348
213533536056997,pre,1005.208,,,
213533549939565,Gyro,-0.590,-0.016,-1.561,
213533554905385,acc,-12.822,-5.319,2.380,
213533554905385,Lacc,-10.488,4.076,3.969,
213533554905385,GameRo,-0.558,-0.520,0.543,0.353
213533561062612,pre,1005.205,,,
213533569801829,Gyro,-0.500,-0.309,-1.116,
213533574742381,acc,-13.644,-5.134,2.772,
213533574742381,Lacc,-11.510,4.294,4.443,
213533574742381,GameRo,-0.552,-0.530,0.538,0.355
213533586100983,pre,1005.223,,,
213533589658600,Gyro,-0.238,-0.563,-0.537,
213533594603994,acc,-14.924,-6.045,2.796,
213533594603994,Lacc,-12.875,3.397,4.493,
213533594603994,GameRo,-0.547,-0.536,0.537,0.353
213533609502919,Gyro,0.127,-0.834,0.060,
213533611086416,pre,1005.235,,,
213533614493399,acc,-14.120,-5.751,1.757,
213533614493399,Lacc,-12.031,3.693,3.398,
213533614493399,GameRo,-0.542,-0.538,0.543,0.349
213533629348582,Gyro,0.323,-0.981,0.542,
213533634353750,acc,-12.793,-4.814,0.240,
213533634353750,Lacc,-10.570,4.617,1.777,
213533634353750,GameRo,-0.538,-0.537,0.552,0.342
213533636122060,pre,1005.217,,,
213533649250276,Gyro,0.397,-0.883,1.040,
213533654215892,acc,-12.613,-4.930,-0.803,
213533654215892,Lacc,-10.170,4.464,0.618,
213533654215892,GameRo,-0.537,-0.533,0.562,0.334
213533661130321,pre,1005.226,,,
213533669112946,Gyro,0.521,-0.500,1.596,
213533674064524,acc,-12.660,-5.811,-1.458,
213533674064524,Lacc,-9.907,3.514,-0.160,
213533674064524,GameRo,-0.541,-0.523,0.573,0.324
213533686139110,pre,1005.241,,,
213533688974844,Gyro,0.702,0.088,2.141,
213533693940135,acc,-12.681,-6.880,-1.259,
213533693940135,Lacc,-9.535,2.337,-0.085,
213533693940135,GameRo,-0.550,-0.507,0.583,0.316
213533708836782,Gyro,0.968,0.682,2.662,
213533713785228,acc,-12.660,-7.903,-0.329,
213533711138581,pre,1005.208,,,
213533713785228,Lacc,-9.046,1.156,0.717,
213533713785228,GameRo,-0.564,-0.485,0.593,0.309
213533728699291,Gyro,1.198,1.100,3.108,
213533733664582,acc,-12.413,-8.941,0.423,
213533733664582,Lacc,-8.268,-0.098,1.341,
213533733664582,GameRo,-0.581,-0.457,0.601,0.302
213533736111848,pre,1005.168,,,
213533748561066,Gyro,1.360,1.292,3.437,
213533753526480,acc,-11.748,-9.458,1.104,
213533753526480,Lacc,-7.029,-0.894,1.901,
213533753526480,GameRo,-0.600,-0.425,0.610,0.295
213533761164908,pre,1005.183,,,
213533768423290,Gyro,1.576,1.390,3.685,
213533773388906,acc,-10.631,-9.558,1.235,
213533773388906,Lacc,-5.317,-1.339,1.910,
213533773388906,GameRo,-0.619,-0.389,0.619,0.288
213533786174307,pre,1005.217,,,
213533788285431,Gyro,1.787,1.455,3.777,
213533793250927,acc,-9.310,-9.334,1.087,
213533793250927,Lacc,-3.410,-1.515,1.639,
213533793250927,GameRo,-0.637,-0.351,0.627,0.281
213533808129385,Gyro,1.891,1.437,3.723,
213533813088044,acc,-8.423,-8.703,0.895,
213533813088044,Lacc,-1.973,-1.324,1.337,
213533813088044,GameRo,-0.653,-0.311,0.634,0.274
213533811160228,pre,1005.211,,,
213533827964549,Gyro,1.800,1.299,3.633,
213533832975455,acc,-8.086,-7.995,0.683,
213533832975455,Lacc,-1.131,-1.086,1.041,
213533832975455,GameRo,-0.667,-0.272,0.641,0.267
213533836189362,pre,1005.199,,,
213533847871898,Gyro,1.535,1.000,3.546,
213533852837433,acc,-7.850,-7.596,0.741,
213533852837433,Lacc,-0.432,-1.184,1.038,
213533852837433,GameRo,-0.678,-0.236,0.647,0.257
213533861155671,pre,1005.208,,,
213533867746450,Gyro,1.242,0.656,3.441,
213533872699616,acc,-7.563,-7.509,0.647,
213533872699616,Lacc,0.273,-1.612,0.892,
213533872699616,GameRo,-0.687,-0.202,0.654,0.245
213533886206330,pre,1005.202,,,
213533887596304,Gyro,0.952,0.313,3.321,
213533892561839,acc,-7.130,-7.810,0.188,
213533892561839,Lacc,1.073,-2.432,0.374,
213533892561839,GameRo,-0.693,-0.173,0.661,0.231
213533907434765,Gyro,0.804,0.216,3.171,
213533911215282,pre,1005.165,,,
213533912398835,acc,-6.567,-7.858,0.005,
213533912398835,Lacc,1.917,-2.936,0.142,
213533912398835,GameRo,-0.697,-0.146,0.667,0.220
213533927320425,Gyro,0.762,0.268,2.981,
213533932286082,acc,-6.301,-7.985,-0.017,
213533932286082,Lacc,2.394,-3.444,0.093,
213533932286082,GameRo,-0.701,-0.122,0.670,0.214
213533936220327,pre,1005.156,,,
213533947182567,Gyro,0.707,0.338,2.788,
213533952148143,acc,-6.105,-8.159,-0.054,
213533952148143,Lacc,2.768,-3.975,0.054,
213533952148143,GameRo,-0.704,-0.099,0.672,0.208
213533961226024,pre,1005.177,,,
213533967006745,Gyro,0.618,0.384,2.572,
213533972010855,acc,-5.751,-8.350,-0.030,
213533972010855,Lacc,3.238,-4.424,0.093,
213533972010855,GameRo,-0.707,-0.080,0.671,0.207
213533986884879,Gyro,0.451,0.367,2.314,
213533986234773,pre,1005.183,,,
213533991872630,acc,-5.362,-8.545,-0.061,
213533991872630,Lacc,3.684,-4.750,0.085,
213533991872630,GameRo,-0.709,-0.064,0.669,0.212
213534006769277,Gyro,0.197,0.312,1.990,
213534011715893,acc,-5.115,-9.054,-0.148,
213534011715893,Lacc,4.056,-5.575,0.038,
213534011715893,GameRo,-0.712,-0.049,0.670,0.203
213534011207755,pre,1005.165,,,
213534026631176,Gyro,-0.112,0.232,1.606,
213534031596752,acc,-5.371,-9.991,-0.080,
213534031596752,Lacc,3.905,-6.808,0.156,
213534031596752,GameRo,-0.715,-0.038,0.672,0.192
213534036252229,pre,1005.180,,,
213534046493317,Gyro,-0.402,0.072,1.148,
213534051433707,acc,-5.732,-11.081,-0.015,
213534051433707,Lacc,3.614,-8.113,0.261,
213534051433707,GameRo,-0.716,-0.032,0.673,0.181
213534061262239,pre,1005.232,,,
213534066355378,Gyro,-0.714,-0.181,0.597,
213534071321646,acc,-5.080,-10.600,0.080,
213534071321646,Lacc,4.303,-7.750,0.365,
213534071321646,GameRo,-0.717,-0.032,0.675,0.172
213534086217560,Gyro,-1.004,-0.501,0.000,
213534086278799,pre,1005.254,,,
213534091157869,acc,-5.042,-9.391,0.658,
213534091157869,Lacc,4.342,-6.541,0.909,
213534091157869,GameRo,-0.715,-0.040,0.678,0.166
213534106080191,Gyro,-1.206,-0.871,-0.431,
213534111041413,acc,-6.413,-9.597,0.431,
213534111041413,Lacc,2.948,-6.668,0.592,
213534111041413,GameRo,-0.711,-0.052,0.683,0.160
213534111254629,pre,1005.226,,,
213534125941804,Gyro,-1.477,-1.199,-0.676,
213534130897777,acc,-6.909,-10.848,-0.806,
213534130897777,Lacc,2.414,-7.794,-0.780,
213534130897777,GameRo,-0.705,-0.069,0.689,0.154
213534136261424,pre,1005.217,,,
213534145760041,Gyro,-1.917,-1.261,-1.023,
213534150769562,acc,-5.813,-10.527,-1.492,
213534150769562,Lacc,3.446,-7.285,-1.585,
213534150769562,GameRo,-0.698,-0.090,0.695,0.147
213534161269644,pre,1005.229,,,
213534165666210,Gyro,-2.208,-1.064,-1.492,
213534170632152,acc,-5.937,-9.575,-0.103,
213534170632152,Lacc,3.218,-6.055,-0.245,
213534170632152,GameRo,-0.692,-0.118,0.698,0.141
213534185528433,Gyro,-2.029,-0.862,-1.870,
213534186275870,pre,1005.217,,,
213534190461417,acc,-7.012,-9.733,1.039,
213534190461417,Lacc,2.004,-5.868,0.892,
213534190461417,GameRo,-0.686,-0.146,0.699,0.138
213534205390698,Gyro,-1.505,-0.669,-2.191,
213534210356029,acc,-7.817,-10.395,0.760,
213534210356029,Lacc,1.019,-6.136,0.615,
213534210356029,GameRo,-0.680,-0.173,0.698,0.142
213534211282991,pre,1005.177,,,
213534225252513,Gyro,-0.818,-0.343,-2.566,
213534230218212,acc,-8.540,-11.052,-0.359,
213534230218212,Lacc,0.068,-6.349,-0.493,
213534230218212,GameRo,-0.674,-0.196,0.695,0.153
213534236316112,pre,1005.177,,,
213534245114941,Gyro,-0.173,0.127,-2.975,
213534250080476,acc,-9.126,-10.811,-1.426,
213534250080476,Lacc,-0.810,-5.609,-1.525,
213534250080476,GameRo,-0.669,-0.217,0.689,0.173
213534261319449,pre,1005.211,,,
213534264977082,Gyro,0.293,0.549,-3.297,
213534269942455,acc,-9.488,-9.496,-1.833,
213534269942455,Lacc,-1.530,-3.760,-1.875,
213534269942455,GameRo,-0.665,-0.236,0.680,0.198
213534284839062,Gyro,0.487,0.812,-3.422,
213534286333732,pre,1005.220,,,
213534289804760,acc,-9.405,-7.752,-2.026,
213534289804760,Lacc,-1.855,-1.488,-2.002,
213534289804760,GameRo,-0.661,-0.254,0.669,0.226
213534304701203,Gyro,0.407,0.860,-3.374,
213534309666617,acc,-8.925,-6.448,-1.663,
213534309666617,Lacc,-1.813,0.309,-1.566,
213534309666617,GameRo,-0.657,-0.271,0.656,0.254
213534311317252,pre,1005.211,,,
213534324563386,Gyro,0.187,0.685,-3.301,
213534329494172,acc,-8.254,-5.685,-1.094,
213534329494172,Lacc,-1.507,1.432,-0.872,
