Timestamp,Sensor,X,Y,Z,W
213901104826696,acc,-11.778,-10.681,-2.013,
213901104826696,Gyro,0.190,-0.116,-4.295,
213901104826696,Lacc,-8.134,-2.248,-5.457,
213901104826696,GameRo,0.188,0.538,-0.820,0.058
213901108597123,pre,1005.296,,,
213901124689000,acc,-10.918,-9.316,-1.232,
213901124689000,Gyro,-0.243,-0.533,-4.066,
213901124689000,Lacc,-8.003,-0.606,-4.678,
213901124689000,GameRo,0.163,0.546,-0.822,0.027
213901133608475,pre,1005.278,,,
213901144555903,acc,-10.114,-8.532,-0.342,
213901144555903,Gyro,-0.558,-0.912,-3.834,
213901144555903,Lacc,-7.932,0.408,-3.740,
213901144555903,GameRo,0.135,0.555,-0.820,0.001
213901158607295,pre,1005.284,,,
213901164438105,acc,-9.426,-8.196,0.375,
213901164438105,Gyro,-0.648,-1.262,-3.694,
213901164438105,Lacc,-7.983,0.922,-2.944,
213901164438105,GameRo,-0.105,-0.566,0.818,0.022
213901184281204,acc,-9.342,-7.582,0.164,
213901184281204,Gyro,-0.552,-1.479,-3.586,
213901184281204,Lacc,-8.649,1.653,-3.073,
213901184281204,GameRo,-0.073,-0.574,0.814,0.042
213901183631180,pre,1005.260,,,
213901204162389,acc,-9.418,-7.187,-0.968,
213901204162389,Gyro,-0.468,-1.473,-3.415,
213901204162389,Lacc,-9.453,2.101,-4.125,
213901204162389,GameRo,-0.041,-0.581,0.811,0.061
213901208634679,pre,1005.223,,,
213901224024450,acc,-9.605,-6.936,-2.117,
213901224024450,Gyro,-0.568,-1.236,-3.178,
213901224024450,Lacc,-10.318,2.360,-5.167,
213901224024450,GameRo,-0.012,-0.587,0.806,0.079
213901233628169,pre,1005.242,,,
213901243886835,acc,-9.607,-6.874,-2.425,
213901243886835,Gyro,-0.761,-0.920,-2.955,
213901243886835,Lacc,-10.930,2.404,-5.322,
213901243886835,GameRo,0.013,-0.593,0.799,0.096
213901258628210,pre,1005.284,,,
213901263748612,acc,-9.780,-7.037,-2.338,
213901263748612,Gyro,-0.977,-0.542,-2.778,
213901263748612,Lacc,-11.651,2.205,-5.043,
213901263748612,GameRo,0.034,-0.601,0.790,0.114
213901283610997,acc,-10.403,-7.201,-1.561,
213901283610997,Gyro,-1.093,-0.200,-2.628,
213901283610997,Lacc,-12.772,1.987,-4.054,
213901283610997,GameRo,0.051,-0.609,0.781,0.133
213901283671992,pre,1005.284,,,
213901303473465,acc,-11.257,-7.196,-0.699,
213901303473465,Gyro,-1.074,0.045,-2.436,
213901303473465,Lacc,-14.073,1.917,-2.991,
213901303473465,GameRo,0.064,-0.616,0.770,0.153
213901308664708,pre,1005.263,,,
213901323335118,acc,-11.949,-6.946,0.133,
213901323335118,Gyro,-0.989,0.096,-2.222,
213901323335118,Lacc,-15.164,2.078,-1.980,
213901323335118,GameRo,0.076,-0.622,0.761,0.171
213901333671788,pre,1005.293,,,
213901343223384,acc,-12.575,-6.422,0.717,
213901343223384,Gyro,-0.899,-0.064,-1.992,
213901343223384,Lacc,-16.150,2.503,-1.233,
213901343223384,GameRo,0.086,-0.627,0.751,0.187
213901358683507,pre,1005.336,,,
213901363059361,acc,-13.303,-5.857,0.936,
213901363059361,Gyro,-0.876,-0.349,-1.656,
213901363059361,Lacc,-17.193,2.971,-0.840,
213901363059361,GameRo,0.098,-0.632,0.742,0.199
213901382921382,acc,-14.040,-5.614,1.017,
213901382921382,Gyro,-0.835,-0.592,-1.185,
213901382921382,Lacc,-18.176,3.140,-0.567,
213901382921382,GameRo,0.108,-0.638,0.734,0.206
213901383696284,pre,1005.327,,,
213901402783726,acc,-14.942,-6.141,1.032,
213901402783726,Gyro,-0.669,-0.691,-0.587,
213901402783726,Lacc,-19.227,2.573,-0.365,
213901402783726,GameRo,0.116,-0.644,0.727,0.208
213901408731847,pre,1005.293,,,
213901422645991,acc,-15.080,-6.483,1.178,
213901422645991,Gyro,-0.370,-0.672,0.092,
213901422645991,Lacc,-19.397,2.237,-0.078,
213901422645991,GameRo,0.121,-0.649,0.723,0.204
213901433744257,pre,1005.296,,,
213901442508092,acc,-14.119,-6.095,1.688,
213901442508092,Gyro,-0.094,-0.713,0.787,
213901442508092,Lacc,-18.342,2.682,0.519,
213901442508092,GameRo,0.121,-0.652,0.722,0.196
213901458767084,pre,1005.278,,,
213901462369990,acc,-13.157,-5.969,2.055,
213901462369990,Gyro,0.131,-0.935,1.438,
213901462369990,Lacc,-17.174,2.912,0.942,
213901462369990,GameRo,0.119,-0.655,0.724,0.181
213901482232213,acc,-12.596,-7.877,1.574,
213901482232213,Gyro,0.418,-1.172,2.011,
213901482232213,Lacc,-16.296,1.144,0.492,
213901482232213,GameRo,0.115,-0.657,0.728,0.159
213901483742874,pre,1005.242,,,
213901502094233,acc,-11.676,-9.367,0.431,
213901502094233,Gyro,0.883,-1.235,2.300,
213901502094233,Lacc,-14.989,-0.202,-0.692,
213901502094233,GameRo,0.111,-0.656,0.734,0.133
213901508779698,pre,1005.245,,,
213901521956293,acc,-11.628,-10.201,-1.548,
213901521956293,Gyro,1.325,-0.870,2.597,
213901521956293,Lacc,-14.503,-0.909,-2.825,
213901521956293,GameRo,0.104,-0.651,0.744,0.106
213901533789464,pre,1005.266,,,
213901541818761,acc,-11.824,-10.962,-3.022,
213901541818761,Gyro,1.541,-0.056,3.012,
213901541818761,Lacc,-14.167,-1.561,-4.559,
213901541818761,GameRo,0.089,-0.643,0.756,0.081
213901558756668,pre,1005.269,,,
213901561680740,acc,-12.470,-11.852,-3.200,
213901561680740,Gyro,1.502,0.826,3.514,
213901561680740,Lacc,-14.157,-2.366,-5.046,
213901561680740,GameRo,0.065,-0.634,0.769,0.057
213901581542841,acc,-13.083,-13.046,-2.445,
213901581542841,Gyro,1.342,1.488,4.050,
213901581542841,Lacc,-13.975,-3.514,-4.587,
213901581542841,GameRo,0.031,-0.624,0.780,0.034
213901583786900,pre,1005.254,,,
213901601379348,acc,-13.154,-14.670,-1.543,
213901601379348,Gyro,1.063,1.813,4.486,
213901601379348,Lacc,-13.131,-5.152,-3.918,
213901601379348,GameRo,-0.010,-0.616,0.788,0.011
213901608798700,pre,1005.247,,,
213901621241775,acc,-12.277,-15.970,-0.637,
213901621241775,Gyro,0.686,1.668,4.691,
213901621241775,Lacc,-11.282,-6.538,-3.144,
213901621241775,GameRo,0.052,0.608,-0.792,0.015
213901633836379,pre,1005.241,,,
213901641129511,acc,-10.481,-15.809,-0.135,
213901641129511,Gyro,0.302,1.262,4.602,
213901641129511,Lacc,-8.542,-6.535,-2.677,
213901641129511,GameRo,0.092,0.602,-0.792,0.043
213901658848424,pre,1005.247,,,
213901660991368,acc,-9.124,-14.651,0.549,
213901660991368,Gyro,-0.019,0.686,4.335,
213901660991368,Lacc,-6.331,-5.588,-1.961,
213901660991368,GameRo,0.125,0.597,-0.789,0.073
213901680853510,acc,-8.444,-12.732,1.265,
213901680853510,Gyro,-0.139,0.038,4.120,
213901680853510,Lacc,-4.897,-3.926,-1.204,
213901680853510,GameRo,0.152,0.593,-0.784,0.105
213901683883214,pre,1005.269,,,
213901700715489,acc,-8.058,-11.531,1.563,
213901700715489,Gyro,-0.054,-0.512,4.060,
213901700715489,Lacc,-3.829,-3.033,-0.915,
213901700715489,GameRo,0.172,0.586,-0.779,0.138
213901708872553,pre,1005.278,,,
213901720578445,acc,-7.140,-11.132,1.347,
213901720578445,Gyro,0.209,-0.908,4.054,
213901720578445,Lacc,-2.282,-3.006,-1.220,
213901720578445,GameRo,0.190,0.577,-0.775,0.174
213901733885533,pre,1005.257,,,
213901740436070,acc,-5.879,-11.404,0.271,
213901740436070,Gyro,0.537,-0.998,3.986,
213901740436070,Lacc,-0.442,-3.711,-2.467,
213901740436070,GameRo,0.206,0.564,-0.772,0.210
213901760277175,acc,-4.792,-11.621,-0.552,
213901760277175,Gyro,0.811,-0.838,3.833,
213901760277175,Lacc,1.166,-4.407,-3.500,
213901760277175,GameRo,0.222,0.548,-0.769,0.243
213901758865269,pre,1005.257,,,
213901780164098,acc,-3.759,-11.469,-1.101,
213901780164098,Gyro,1.041,-0.511,3.614,
213901780164098,Lacc,2.670,-4.766,-4.259,
213901780164098,GameRo,0.239,0.531,-0.766,0.272
213901783908319,pre,1005.278,,,
213901800026524,acc,-2.816,-11.067,-1.386,
213901800026524,Gyro,1.197,-0.135,3.299,
213901800026524,Lacc,4.031,-4.884,-4.721,
213901800026524,GameRo,0.258,0.513,-0.763,0.296
213901808893956,pre,1005.278,,,
213901819889033,acc,-2.424,-10.224,-1.375,
213901819889033,Gyro,1.209,0.103,2.938,
213901819889033,Lacc,4.777,-4.530,-4.835,
213901819889033,GameRo,0.277,0.497,-0.760,0.315
213901833933303,pre,1005.257,,,
213901839750645,acc,-2.286,-9.367,-1.364,
213901839750645,Gyro,1.071,0.126,2.612,
213901839750645,Lacc,4.573,-2.949,-4.192,
213901839750645,GameRo,0.269,0.533,-0.753,0.276
213901859593622,acc,-1.888,-9.094,-1.611,
213901859593622,Gyro,0.809,0.039,2.286,
213901859593622,Lacc,5.171,-2.893,-4.434,
213901859593622,GameRo,0.280,0.527,-0.751,0.284
213901858943801,pre,1005.247,,,
213901879474929,acc,-1.074,-9.304,-1.898,
213901879474929,Gyro,0.415,-0.084,1.845,
213901879474929,Lacc,5.976,-3.030,-4.574,
213901879474929,GameRo,0.282,0.533,-0.748,0.278
213901883955641,pre,1005.247,,,
213901899336989,acc,-0.771,-9.394,-1.666,
213901899336989,Gyro,0.001,-0.202,1.335,
213901899336989,Lacc,6.169,-2.935,-4.185,
213901899336989,GameRo,0.279,0.542,-0.746,0.269
213901908949863,pre,1005.244,,,
213901919199782,acc,-1.039,-9.618,-1.082,
213901919199782,Gyro,-0.237,-0.266,0.843,
213901919199782,Lacc,5.311,-2.457,-3.232,
213901919199782,GameRo,0.258,0.569,-0.746,0.231
213901933975620,pre,1005.251,,,
213901939061313,acc,-1.076,-9.608,-0.538,
213901939061313,Gyro,-0.310,-0.278,0.355,
213901939061313,Lacc,4.868,-2.058,-2.512,
213901939061313,GameRo,0.243,0.584,-0.746,0.209
213901958923497,acc,-0.965,-9.556,0.013,
213901958923497,Gyro,-0.240,-0.309,-0.196,
213901958923497,Lacc,4.687,-1.771,-1.908,
213901958923497,GameRo,0.231,0.590,-0.748,0.195
213901958985061,pre,1005.260,,,
213901978785638,acc,-1.692,-10.337,-0.141,
213901978785638,Gyro,-0.071,-0.315,-0.720,
213901978785638,Lacc,3.845,-2.473,-2.072,
213901978785638,GameRo,0.225,0.592,-0.749,0.192
213901983976638,pre,1005.247,,,
213901998647740,acc,-2.240,-12.474,-1.188,
213901998647740,Gyro,0.078,-0.266,-1.284,
213901998647740,Lacc,3.114,-4.493,-3.158,
213901998647740,GameRo,0.216,0.594,-0.752,0.185
213902008985183,pre,1005.241,,,
213902018509718,acc,-2.103,-13.993,-2.760,
213902018509718,Gyro,-0.007,-0.016,-2.145,
213902018509718,Lacc,2.950,-5.823,-4.752,
213902018509718,GameRo,0.205,0.597,-0.756,0.172
213902033994500,pre,1005.254,,,
213902038372105,acc,-3.429,-13.846,-2.954,
213902038372105,Gyro,-0.389,0.232,-3.040,
213902038372105,Lacc,1.170,-5.400,-4.886,
213902038372105,GameRo,0.189,0.605,-0.759,0.151
213902058233880,acc,-5.881,-13.707,-1.996,
213902058233880,Gyro,-0.714,0.396,-3.698,
213902058233880,Lacc,-1.873,-4.933,-3.784,
213902058233880,GameRo,0.169,0.617,-0.759,0.123
213902059007969,pre,1005.257,,,
213902078096267,acc,-8.479,-14.248,-1.134,
213902078096267,Gyro,-0.723,0.416,-4.087,
213902078096267,Lacc,-5.166,-5.157,-2.751,
213902078096267,GameRo,0.147,0.629,-0.758,0.091
213902084044712,pre,1005.241,,,
213902097958001,acc,-10.188,-15.120,-0.986,
213902097958001,Gyro,-0.445,0.362,-4.333,
213902097958001,Lacc,-7.643,-5.764,-2.474,
213902097958001,GameRo,0.122,0.640,-0.757,0.058
213902109074741,pre,1005.244,,,
213902117820428,acc,-11.341,-15.693,-1.867,
213902117820428,Gyro,0.007,0.435,-4.540,
213902117820428,Lacc,-9.623,-6.143,-3.310,
213902117820428,GameRo,0.097,0.646,-0.757,0.022
213902134041538,pre,1005.287,,,
213902137682733,acc,-11.967,-15.312,-3.069,
213902137682733,Gyro,0.396,0.725,-4.739,
213902137682733,Lacc,-11.123,-5.652,-4.551,
213902137682733,GameRo,-0.071,-0.648,0.758,0.017
213902157519728,acc,-12.273,-13.819,-3.238,
213902157519728,Gyro,0.427,0.928,-4.794,
213902157519728,Lacc,-12.320,-4.135,-4.802,
213902157519728,GameRo,-0.047,-0.647,0.759,0.059
213902159051223,pre,1005.327,,,
213902177381585,acc,-12.064,-11.741,-2.183,
213902177381585,Gyro,0.163,0.848,-4.646,
213902177381585,Lacc,-12.982,-2.110,-3.805,
213902177381585,GameRo,-0.023,-0.646,0.757,0.100
213902184086826,pre,1005.330,,,
213902197269037,acc,-11.499,-9.995,-0.521,
213902197269037,Gyro,-0.132,0.493,-4.406,
213902197269037,Lacc,-13.242,-0.479,-2.147,
213902197269037,GameRo,0.000,-0.646,0.751,0.137
213902209067742,pre,1005.309,,,
213902217105869,acc,-10.988,-8.955,0.736,
213902217105869,Gyro,-0.307,-0.079,-4.169,
213902217105869,Lacc,-13.516,0.392,-0.842,
213902217105869,GameRo,0.026,-0.647,0.743,0.169
213902234107944,pre,1005.293,,,
213902236993320,acc,-10.684,-8.322,1.142,
213902236993320,Gyro,-0.393,-0.731,-3.947,
213902236993320,Lacc,-13.960,0.806,-0.334,
213902236993320,GameRo,0.055,-0.649,0.733,0.195
213902256855299,acc,-10.437,-7.668,0.935,
213902256855299,Gyro,-0.448,-1.304,-3.699,
213902256855299,Lacc,-14.414,1.203,-0.379,
213902256855299,GameRo,0.087,-0.652,0.722,0.215
213902259119907,pre,1005.296,,,
213902276717564,acc,-10.209,-7.202,-0.044,
213902276717564,Gyro,-0.571,-1.621,-3.370,
213902276717564,Lacc,-14.822,1.387,-1.131,
213902276717564,GameRo,0.119,-0.656,0.709,0.230
213902284129958,pre,1005.296,,,
213902296579624,acc,-9.810,-7.202,-0.901,
213902296579624,Gyro,-0.747,-1.633,-3.029,
213902296579624,Lacc,-14.972,1.101,-1.707,
213902296579624,GameRo,0.150,-0.661,0.695,0.241
213902309114251,pre,1005.269,,,
213902316441929,acc,-9.449,-7.610,-1.533,
213902316441929,Gyro,-0.855,-1.331,-2.764,
213902316441929,Lacc,-15.083,0.404,-2.042,
213902316441929,GameRo,0.176,-0.666,0.680,0.251
213902334131585,pre,1005.244,,,
213902336303989,acc,-9.430,-7.823,-1.784,
213902336303989,Gyro,-0.849,-0.805,-2.586,
213902336303989,Lacc,-15.477,-0.103,-2.039,
213902336303989,GameRo,0.198,-0.669,0.666,0.264
213902356140903,acc,-9.942,-7.925,-1.724,
213902356140903,Gyro,-0.777,-0.218,-2.421,
213902356140903,Lacc,-16.356,-0.502,-1.807,
213902356140903,GameRo,0.215,-0.671,0.653,0.278
213902359142612,pre,1005.254,,,
213902375986077,acc,-10.432,-7.763,-0.984,
213902375986077,Gyro,-0.668,0.180,-2.261,
213902375986077,Lacc,-17.174,-0.637,-0.976,
213902375986077,GameRo,0.227,-0.670,0.642,0.295
213902384179843,pre,1005.269,,,
213902395890293,acc,-11.150,-7.638,-0.426,
213902395890293,Gyro,-0.631,0.289,-2.058,
213902395890293,Lacc,-18.182,-0.799,-0.371,
213902395890293,GameRo,0.238,-0.668,0.633,0.311
213902409190423,pre,1005.275,,,
213902415752597,acc,-11.928,-7.566,-0.078,
213902415752597,Gyro,-0.726,0.135,-1.757,
213902415752597,Lacc,-19.203,-0.986,0.038,
213902415752597,GameRo,0.246,-0.667,0.623,0.326
213902434202996,pre,1005.275,,,
213902435614862,acc,-12.460,-7.868,0.389,
213902435614862,Gyro,-0.846,-0.201,-1.468,
213902435614862,Lacc,-19.930,-1.513,0.623,
213902435614862,GameRo,0.254,-0.669,0.612,0.336
213902455477369,acc,-12.783,-7.965,0.720,
213902455477369,Gyro,-0.881,-0.545,-1.204,
213902455477369,Lacc,-20.404,-1.802,1.134,
213902455477369,GameRo,0.263,-0.672,0.601,0.343
213902459214064,pre,1005.272,,,
213902475335931,acc,-12.868,-7.295,1.025,
213902475335931,Gyro,-0.802,-0.746,-0.891,
213902475335931,Lacc,-20.599,-1.288,1.650,
213902475335931,GameRo,0.270,-0.677,0.590,0.346
213902484223707,pre,1005.272,,,
213902495201287,acc,-12.899,-6.112,1.299,
213902495201287,Gyro,-0.686,-0.818,-0.397,
213902495201287,Lacc,-20.683,-0.201,2.136,
213902495201287,GameRo,0.277,-0.683,0.581,0.346
213902509233350,pre,1005.284,,,
213902515063226,acc,-13.612,-7.023,1.214,
213902515063226,Gyro,-0.585,-0.771,0.408,
213902515063226,Lacc,-21.363,-1.099,2.248,
213902515063226,GameRo,0.278,-0.689,0.575,0.341
213902534892042,acc,-13.046,-9.643,1.885,
213902534892042,Gyro,-0.143,-0.707,1.006,
213902534892042,Lacc,-20.668,-3.583,3.075,
213902534892042,GameRo,0.275,-0.697,0.574,0.331
213902534242669,pre,1005.296,,,
213902554788120,acc,-12.452,-9.509,1.106,
213902554788120,Gyro,0.663,-0.466,1.186,
213902554788120,Lacc,-19.913,-3.260,2.335,
213902554788120,GameRo,0.271,-0.699,0.579,0.319
213902559234612,pre,1005.287,,,
213902574649570,acc,-12.668,-7.906,-0.599,
213902574649570,Gyro,1.108,0.015,1.616,
213902574649570,Lacc,-19.941,-1.418,0.522,
213902574649570,GameRo,0.265,-0.698,0.591,0.307
213902584265577,pre,1005.260,,,
213902594511956,acc,-12.831,-7.534,-1.032,
213902594511956,Gyro,1.167,0.519,2.361,
213902594511956,Lacc,-19.827,-0.719,-0.117,
213902594511956,GameRo,0.252,-0.695,0.606,0.293
213902609277540,pre,1005.254,,,
213902614373976,acc,-12.792,-8.871,-1.073,
213902614373976,Gyro,1.189,0.968,3.165,
213902614373976,Lacc,-19.386,-1.637,-0.432,
213902614373976,GameRo,0.230,-0.693,0.625,0.278
213902634235996,acc,-12.528,-10.588,-1.118,
213902634235996,Gyro,1.182,1.421,3.833,
213902634235996,Lacc,-18.584,-2.877,-0.814,
213902634235996,GameRo,0.200,-0.690,0.646,0.260
213902634297316,pre,1005.266,,,
213902654098910,acc,-12.400,-12.289,-0.896,
213902654098910,Gyro,1.030,1.701,4.289,
213902654098910,Lacc,-17.791,-4.093,-0.952,
213902654098910,GameRo,0.163,-0.686,0.667,0.242
213902659281934,pre,1005.272,,,
213902673960319,acc,-11.772,-13.343,0.055,
213902673960319,Gyro,0.740,1.485,4.444,
213902673960319,Lacc,-16.406,-4.704,-0.306,
213902673960319,GameRo,0.124,-0.683,0.685,0.222
213902684294467,pre,1005.287,,,
213902693802076,acc,-10.639,-13.113,0.571,
213902693802076,Gyro,0.253,0.803,4.396,
213902693802076,Lacc,-14.479,-4.101,0.044,
213902693802076,GameRo,0.087,-0.682,0.698,0.198
213902709302157,pre,1005.299,,,
213902713684644,acc,-9.588,-12.141,1.305,
213902713684644,Gyro,-0.273,-0.140,4.293,
213902713684644,Lacc,-12.632,-2.830,0.789,
213902713684644,GameRo,0.056,-0.686,0.706,0.168
213902733546786,acc,-8.848,-11.460,1.296,
213902733546786,Gyro,-0.510,-0.995,4.224,
213902733546786,Lacc,-11.097,-1.920,0.916,
213902733546786,GameRo,0.032,-0.693,0.708,0.133
213902734315585,pre,1005.275,,,
213902753409864,acc,-8.213,-11.260,0.814,
213902753409864,Gyro,-0.391,-1.412,4.153,
213902753409864,Lacc,-9.667,-1.561,0.573,
213902753409864,GameRo,0.012,-0.698,0.710,0.094
213902759327060,pre,1005.232,,,
213902773245924,acc,-7.964,-11.076,0.677,
213902773245924,Gyro,-0.057,-1.482,4.207,
213902773245924,Lacc,-8.612,-1.289,0.507,
213902773245924,GameRo,-0.007,-0.701,0.711,0.054
213902784367710,pre,1005.205,,,
213902793088086,acc,-7.727,-11.353,0.371,
213902793088086,Gyro,0.513,-1.200,4.379,
213902793088086,Lacc,-7.535,-1.548,0.149,
213902793088086,GameRo,-0.027,-0.699,0.715,0.014
213902809382113,pre,1005.190,,,
213902812995313,acc,-7.355,-12.527,-0.529,
213902812995313,Gyro,1.134,-0.578,4.561,
213902812995313,Lacc,-6.286,-2.784,-0.946,
213902812995313,GameRo,0.053,0.690,-0.722,0.024
213902832857495,acc,-6.236,-13.898,-1.528,
213902832857495,Gyro,1.502,0.016,4.585,
213902832857495,Lacc,-4.280,-4.311,-2.223,
213902832857495,GameRo,0.084,0.676,-0.730,0.057
213902834368319,pre,1005.186,,,
213902852694980,acc,-4.907,-14.253,-2.194,
213902852694980,Gyro,1.422,0.364,4.393,
213902852694980,Lacc,-2.102,-4.902,-3.157,
213902852694980,GameRo,0.117,0.661,-0.736,0.086
213902859407870,pre,1005.193,,,
213902872581739,acc,-3.598,-13.906,-2.123,
213902872581739,Gyro,1.051,0.373,4.052,
213902872581739,Lacc,-0.020,-4.845,-3.277,
213902872581739,GameRo,0.148,0.648,-0.739,0.113
213902884422152,pre,1005.199,,,
213902892422559,acc,-2.314,-13.484,-1.967,
213902892422559,Gyro,0.530,0.206,3.529,
213902892422559,Lacc,1.928,-4.728,-3.221,
213902892422559,GameRo,0.175,0.637,-0.738,0.137
213902909432732,pre,1005.220,,,
213902912283887,acc,-1.637,-12.913,-1.300,
213902912283887,Gyro,0.048,-0.050,2.887,
213902912283887,Lacc,3.133,-4.436,-2.580,
213902912283887,GameRo,0.195,0.630,-0.735,0.159
213902932168165,acc,-1.236,-12.076,-0.697,
213902932168165,Gyro,-0.218,-0.219,2.250,
213902932168165,Lacc,3.929,-3.833,-1.966,
213902932168165,GameRo,0.208,0.626,-0.730,0.178
213902934414544,pre,1005.278,,,
213902952030957,acc,-0.990,-11.515,-0.146,
213902952030957,Gyro,-0.250,-0.247,1.666,
213902952030957,Lacc,4.463,-3.457,-1.397,
213902952030957,GameRo,0.217,0.624,-0.726,0.193
213902959440706,pre,1005.302,,,
213902971876661,acc,-0.565,-11.493,-0.047,
213902971876661,Gyro,-0.096,-0.140,1.060,
213902971876661,Lacc,5.078,-3.567,-1.293,
213902971876661,GameRo,0.223,0.622,-0.723,0.204
213902984471061,pre,1005.257,,,
213902991755363,acc,-0.186,-11.419,-0.140,
213902991755363,Gyro,0.133,0.072,0.340,
213902991755363,Lacc,5.544,-3.555,-1.395,
213902991755363,GameRo,0.226,0.620,-0.722,0.207
213903009482618,pre,1005.238,,,
213903011616854,acc,-0.749,-11.298,-0.103,
213903011616854,Gyro,0.398,0.295,-0.407,
213903011616854,Lacc,4.953,-3.418,-1.380,
213903011616854,GameRo,0.227,0.619,-0.724,0.204
213903031478955,acc,-1.996,-12.243,-0.731,
213903031478955,Gyro,0.646,0.459,-1.080,
213903031478955,Lacc,3.576,-4.278,-2.052,
213903031478955,GameRo,0.226,0.618,-0.728,0.193
213903034495923,pre,1005.260,,,
213903051341789,acc,-2.586,-12.229,-1.447,
213903051341789,Gyro,0.687,0.530,-1.788,
213903051341789,Lacc,2.746,-4.111,-2.823,
213903051341789,GameRo,0.221,0.617,-0.734,0.177
213903059483920,pre,1005.266,,,
213903071203198,acc,-3.896,-11.776,-1.679,
213903071203198,Gyro,0.501,0.494,-2.372,
213903071203198,Lacc,1.087,-3.445,-3.094,
213903071203198,GameRo,0.213,0.619,-0.740,0.156
213903084523389,pre,1005.235,,,
213903091065748,acc,-4.888,-11.546,-1.389,
213903091065748,Gyro,0.219,0.392,-2.826,
213903091065748,Lacc,-0.346,-2.968,-2.812,
213903091065748,GameRo,0.200,0.623,-0.745,0.133
213903110927604,acc,-6.178,-12.101,-0.955,
213903110927604,Gyro,0.013,0.188,-3.187,
213903110927604,Lacc,-2.163,-3.261,-2.362,
213903110927604,GameRo,0.182,0.629,-0.748,0.109
213903109511222,pre,1005.254,,,
213903130789706,acc,-7.169,-13.058,-1.387,
213903130789706,Gyro,-0.001,0.032,-3.524,
213903130789706,Lacc,-3.758,-3.967,-2.782,
213903130789706,GameRo,0.161,0.635,-0.751,0.083
213903134547681,pre,1005.287,,,
213903150651847,acc,-7.855,-13.757,-2.165,
213903150651847,Gyro,0.068,0.020,-3.926,
213903150651847,Lacc,-5.136,-4.436,-3.564,
213903150651847,GameRo,0.137,0.640,-0.754,0.055
213903159535921,pre,1005.272,,,
213903170513990,acc,-9.032,-13.590,-2.643,
213903170513990,Gyro,0.128,0.080,-4.301,
213903170513990,Lacc,-7.094,-4.078,-4.057,
213903170513990,GameRo,0.111,0.645,-0.756,0.023
213903184567375,pre,1005.247,,,
213903190376131,acc,-9.995,-12.337,-2.841,
213903190376131,Gyro,0.103,0.159,-4.508,
213903190376131,Lacc,-8.898,-2.694,-4.271,
213903190376131,GameRo,-0.084,-0.648,0.757,0.011
213903210239576,acc,-10.303,-10.557,-2.315,
213903210239576,Gyro,-0.051,0.129,-4.475,
213903210239576,Lacc,-10.066,-0.854,-3.742,
213903210239576,GameRo,-0.056,-0.651,0.755,0.046
213903209590731,pre,1005.266,,,
213903230100618,acc,-9.990,-9.217,-1.564,
213903230100618,Gyro,-0.274,-0.039,-4.285,
213903230100618,Lacc,-10.581,0.477,-2.948,
213903230100618,GameRo,-0.028,-0.655,0.751,0.078
213903234582431,pre,1005.290,,,
213903249962557,acc,-9.491,-8.771,-0.887,
213903249962557,Gyro,-0.436,-0.218,-4.085,
213903249962557,Lacc,-10.873,0.854,-2.186,
213903249962557,GameRo,-0.000,-0.659,0.745,0.107
213903259595898,pre,1005.293,,,
213903269824821,acc,-9.266,-8.832,-0.607,
213903269824821,Gyro,-0.453,-0.328,-3.960,
213903269824821,Lacc,-11.404,0.667,-1.804,
213903269824821,GameRo,0.027,-0.662,0.737,0.134
213903284637646,pre,1005.302,,,
213903289698031,acc,-9.277,-8.853,-0.869,
213903289698031,Gyro,-0.384,-0.361,-3.866,
213903289698031,Lacc,-12.140,0.465,-1.968,
213903289698031,GameRo,0.055,-0.664,0.728,0.160
213903309550000,acc,-9.362,-9.074,-1.360,
213903309550000,Gyro,-0.339,-0.371,-3.804,
213903309550000,Lacc,-12.922,0.011,-2.370,
213903309550000,GameRo,0.082,-0.665,0.719,0.185
213903309627840,pre,1005.312,,,
213903329437655,acc,-9.696,-9.130,-1.982,
213903329437655,Gyro,-0.385,-0.318,-3.711,
213903329437655,Lacc,-13.920,-0.324,-2.897,
213903329437655,GameRo,0.108,-0.665,0.709,0.209
213903334669670,pre,1005.315,,,
213903349273266,acc,-10.345,-9.265,-2.164,
213903349273266,Gyro,-0.450,-0.201,-3.622,
213903349273266,Lacc,-15.189,-0.773,-2.979,
213903349273266,GameRo,0.132,-0.664,0.698,0.233
213903359652824,pre,1005.281,,,
213903369135612,acc,-11.292,-8.912,-2.241,
213903369135612,Gyro,-0.406,-0.012,-3.525,
213903369135612,Lacc,-16.716,-0.771,-2.971,
213903369135612,GameRo,0.155,-0.662,0.687,0.257
213903384663607,pre,1005.244,,,
213903388997672,acc,-12.137,-8.178,-2.101,
213903388997672,Gyro,-0.254,0.180,-3.367,
213903388997672,Lacc,-18.092,-0.414,-2.794,
213903388997672,GameRo,0.176,-0.659,0.676,0.281
213903408859774,acc,-13.126,-7.009,-2.154,
213903408859774,Gyro,-0.179,0.304,-3.078,
213903408859774,Lacc,-19.550,0.373,-2.852,
213903408859774,GameRo,0.194,-0.653,0.666,0.303
213903409678458,pre,1005.232,,,
213903428722241,acc,-13.776,-5.695,-2.057,
213903428722241,Gyro,-0.323,0.283,-2.578,
213903428722241,Lacc,-20.583,1.334,-2.759,
213903428722241,GameRo,0.209,-0.649,0.657,0.324
213903434683015,pre,1005.260,,,
