Timestamp,Sensor,X,Y,Z,W
152718494082744,GameRo,-0.032,0.243,-0.225,0.943
152718512858994,pre,1006.145,,,
152718528300994,pre,1006.151,,,
152718543772994,pre,1006.151,,,
152718523890494,acc,-4.464,-1.411,8.600,
152718543741994,acc,-4.432,-1.697,8.673,
152718513964744,Gyro,0.265,0.002,-0.012,
152718533816244,Gyro,0.111,-0.024,-0.057,
152718513964744,Lacc,-0.024,0.175,0.035,
152718513964744,GameRo,-0.025,0.241,-0.226,0.943
152718533816244,Lacc,-0.126,-0.089,-0.007,
152718533816244,GameRo,-0.025,0.241,-0.226,0.943
152718559183994,pre,1006.158,,,
152718574625994,pre,1006.151,,,
152718563700494,acc,-4.386,-1.798,8.868,
152718583658994,acc,-4.188,-1.290,8.881,
152718553721244,Gyro,0.196,-0.069,-0.105,
152718573679744,Gyro,0.324,-0.069,-0.092,
152718553721244,Lacc,-0.084,-0.253,0.050,
152718553721244,GameRo,-0.023,0.240,-0.228,0.943
152718573679744,Lacc,0.057,-0.245,0.149,
152718573679744,GameRo,-0.023,0.240,-0.228,0.943
152718589976994,pre,1006.150,,,
152718605509994,pre,1006.155,,,
152718620951994,pre,1006.149,,,
152718603571994,acc,-4.167,-1.119,8.635,
152718623484994,acc,-4.090,-1.329,8.216,
152718593615494,Gyro,0.246,0.045,-0.119,
152718613528494,Gyro,0.065,0.101,-0.058,
152718593615494,Lacc,0.117,0.321,0.155,
152718593615494,GameRo,-0.018,0.237,-0.232,0.943
152718613528494,Lacc,0.196,0.157,-0.355,
152718613528494,GameRo,-0.018,0.237,-0.232,0.943
152718636362994,pre,1006.153,,,
152718651804994,pre,1006.154,,,
152718643382494,acc,-3.913,-0.688,8.158,
152718663279994,acc,-3.666,-0.144,8.704,
152718633433744,Gyro,-0.076,0.119,-0.085,
152718653331244,Gyro,-0.359,0.108,-0.128,
152718667887994,pre,1006.145,,,
152718633433744,Lacc,0.315,0.323,-0.534,
152718633433744,GameRo,-0.017,0.239,-0.233,0.942
152718653331244,Lacc,0.574,1.070,-0.314,
152718653331244,GameRo,-0.017,0.239,-0.233,0.942
152718682657994,pre,1006.144,,,
152718698099994,pre,1006.144,,,
152718683192494,acc,-3.693,-1.183,8.746,
152718703104994,acc,-4.143,-2.732,8.739,
152718673236244,Gyro,-0.853,0.154,-0.127,
152718693148744,Gyro,-0.952,0.170,-0.129,
152718673236244,Lacc,0.751,1.150,0.163,
152718673236244,GameRo,-0.024,0.243,-0.234,0.941
152718693148744,Lacc,0.480,-0.527,0.095,
152718693148744,GameRo,-0.024,0.243,-0.234,0.941
152718713541994,pre,1006.150,,,
152718728983994,pre,1006.159,,,
152718723002494,acc,-4.438,-2.808,8.512,
152718742899994,acc,-4.511,-2.192,8.382,
152718713053744,Gyro,-0.441,0.133,-0.157,
152718732951244,Gyro,-0.096,0.090,-0.183,
152718744456994,pre,1006.152,,,
152718713053744,Lacc,0.091,-1.041,0.070,
152718713053744,GameRo,-0.041,0.250,-0.232,0.939
152718732951244,Lacc,-0.057,-0.576,-0.141,
152718732951244,GameRo,-0.041,0.250,-0.232,0.939
152718759867994,pre,1006.152,,,
152718775309994,pre,1006.154,,,
152718762812994,acc,-4.533,-2.000,8.511,
152718782725994,acc,-4.574,-2.024,8.500,
152718752856494,Gyro,-0.172,0.069,-0.141,
152718772769494,Gyro,-0.409,0.061,-0.090,
152718752856494,Lacc,-0.086,-0.066,-0.087,
152718752856494,GameRo,-0.043,0.252,-0.235,0.938
152718772769494,Lacc,-0.100,-0.010,0.009,
152718772769494,GameRo,-0.043,0.252,-0.235,0.938
152718790720994,pre,1006.149,,,
152718806193994,pre,1006.144,,,
152718821635994,pre,1006.154,,,
152718802577494,acc,-4.815,-2.437,8.551,
152718822428994,acc,-4.798,-2.409,8.643,
152718792651744,Gyro,-0.562,0.074,-0.082,
152718812503244,Gyro,-0.402,0.065,-0.072,
152718792651744,Lacc,-0.230,-0.144,0.045,
152718792651744,GameRo,-0.051,0.255,-0.234,0.937
152718812503244,Lacc,-0.410,-0.399,0.111,
152718812503244,GameRo,-0.051,0.255,-0.234,0.937
152718844675994,pre,1006.156,,,
152718860239994,pre,1006.155,,,
152718842448494,acc,-4.511,-2.047,8.652,
152718862467994,acc,-4.257,-2.012,8.626,
152718832438744,Gyro,-0.228,0.058,-0.072,
152718852458244,Gyro,-0.333,0.084,-0.067,
152718832438744,Lacc,-0.179,0.106,0.234,
152718832438744,GameRo,-0.059,0.258,-0.234,0.935
152718852458244,Lacc,0.085,0.281,0.249,
152718852458244,GameRo,-0.059,0.258,-0.234,0.935
152718875651994,pre,1006.160,,,
152718891093994,pre,1006.151,,,
152718882304494,acc,-4.095,-2.459,8.335,
152718902140994,acc,-4.117,-2.860,8.526,
152718872386244,Gyro,-0.463,0.133,-0.079,
152718892222744,Gyro,-0.378,0.146,-0.139,
152718872386244,Lacc,0.353,0.131,0.049,
152718872386244,GameRo,-0.065,0.261,-0.233,0.934
152718892222744,Lacc,0.399,-0.154,-0.020,
152718892222744,GameRo,-0.065,0.261,-0.233,0.934
152718906443994,pre,1006.141,,,
152718921976994,pre,1006.148,,,
152718937418994,pre,1006.153,,,
152718922053494,acc,-4.367,-3.185,8.432,
152718941965994,acc,-4.563,-2.894,8.046,
152718912097244,Gyro,-0.130,0.125,-0.098,
152718932009744,Gyro,0.086,0.098,-0.103,
152718912097244,Lacc,0.330,-0.537,0.300,
152718912097244,GameRo,-0.072,0.266,-0.234,0.933
152718932009744,Lacc,-0.021,-0.584,-0.153,
152718932009744,GameRo,-0.072,0.266,-0.234,0.933
152718952860994,pre,1006.138,,,
152718969004994,pre,1006.144,,,
152718961878994,acc,-4.271,-2.739,8.189,
152718981791994,acc,-3.883,-2.760,8.433,
152718951922494,Gyro,0.143,0.059,-0.124,
152718971835494,Gyro,-0.047,0.070,-0.103,
152718983652994,pre,1006.145,,,
152718951922494,Lacc,0.120,-0.113,-0.253,
152718951922494,GameRo,-0.070,0.267,-0.236,0.932
152718971835494,Lacc,0.486,-0.354,0.045,
152718971835494,GameRo,-0.070,0.267,-0.236,0.932
152718999155994,pre,1006.142,,,
152719014597994,pre,1006.140,,,
152719001689494,acc,-3.430,-2.661,8.575,
152719021586994,acc,-2.901,-2.872,8.625,
152718991740744,Gyro,-0.280,0.096,-0.100,
152719011638244,Gyro,-0.459,0.148,-0.041,
152718991740744,Lacc,0.864,-0.109,0.207,
152718991740744,GameRo,-0.071,0.268,-0.238,0.931
152719011638244,Lacc,1.425,-0.216,0.278,
152719011638244,GameRo,-0.071,0.268,-0.238,0.931
152719030039994,pre,1006.140,,,
152719045359994,pre,1006.138,,,
152719060892994,pre,1006.136,,,
152719041438494,acc,-2.447,-3.241,8.594,
152719061289994,acc,-1.842,-3.506,8.520,
152719031512744,Gyro,-0.436,0.197,-0.078,
152719051364244,Gyro,-0.510,0.204,-0.067,
152719031512744,Lacc,1.907,-0.263,0.442,
152719031512744,GameRo,-0.079,0.273,-0.237,0.929
152719051364244,Lacc,2.440,-0.887,0.322,
152719051364244,GameRo,-0.079,0.273,-0.237,0.929
152719076334994,pre,1006.138,,,
152719091776994,pre,1006.136,,,
152719081248494,acc,-1.260,-2.381,8.487,
152719101206994,acc,-0.752,-1.833,8.839,
152719071269244,Gyro,-0.650,0.243,-0.255,
152719091227744,Gyro,-0.658,0.243,-0.516,
152719071269244,Lacc,3.119,-0.051,0.338,
152719071269244,GameRo,-0.089,0.279,-0.237,0.927
152719091227744,Lacc,3.626,0.904,0.473,
152719091227744,GameRo,-0.089,0.278,-0.237,0.927
152719107188994,pre,1006.139,,,
152719122629994,pre,1006.124,,,
152719138071994,pre,1006.124,,,
152719121119994,acc,-0.129,-1.847,9.562,
152719141032994,acc,0.240,-2.076,9.399,
152719111163494,Gyro,-0.798,0.259,-0.747,
152719131076494,Gyro,-0.666,0.274,-1.117,
152719111163494,Lacc,4.227,1.496,1.238,
152719111163494,GameRo,-0.103,0.285,-0.243,0.921
152719131076494,Lacc,4.765,1.174,1.594,
152719131076494,GameRo,-0.103,0.285,-0.243,0.921
152719153483994,pre,1006.127,,,
152719169138994,pre,1006.127,,,
152719160929994,acc,0.361,-2.077,8.733,
152719180826994,acc,0.490,-2.873,8.203,
152719150981494,Gyro,-0.390,0.266,-1.545,
152719170878494,Gyro,-0.179,0.233,-1.931,
152719184275994,pre,1006.130,,,
152719150981494,Lacc,4.883,1.636,1.208,
152719150981494,GameRo,-0.120,0.290,-0.261,0.913
152719170878494,Lacc,5.008,1.287,0.558,
152719170878494,GameRo,-0.120,0.290,-0.261,0.913
152719199808994,pre,1006.132,,,
152719215250994,pre,1006.129,,,
152719200739994,acc,0.478,-4.024,7.651,
152719220652994,acc,0.343,-4.542,6.958,
152719190783494,Gyro,-0.136,0.179,-2.240,
152719210696494,Gyro,-0.023,0.117,-2.610,
152719190783494,Lacc,4.859,0.529,0.130,
152719190783494,GameRo,-0.134,0.290,-0.296,0.900
152719210696494,Lacc,4.746,-0.284,-0.486,
152719210696494,GameRo,-0.134,0.290,-0.296,0.900
152719230692994,pre,1006.130,,,
152719246012994,pre,1006.131,,,
152719240504494,acc,0.407,-5.135,6.322,
152719260355994,acc,0.481,-6.239,5.863,
152719230578744,Gyro,0.107,0.030,-2.965,
152719250430244,Gyro,0.194,-0.021,-3.231,
152719261790994,pre,1006.138,,,
152719230578744,Lacc,4.269,-0.244,-1.202,
152719230578744,GameRo,-0.149,0.284,-0.343,0.883
152719250430244,Lacc,4.399,-1.201,-1.723,
152719250430244,GameRo,-0.149,0.284,-0.343,0.883
152719276987994,pre,1006.143,,,
152719292429994,pre,1006.145,,,
152719280268994,acc,0.298,-7.076,5.569,
152719300181994,acc,0.147,-7.377,5.507,
152719270312494,Gyro,0.380,-0.061,-3.408,
152719290225494,Gyro,0.589,-0.148,-3.529,
152719270312494,Lacc,3.697,-1.815,-2.138,
152719270312494,GameRo,-0.164,0.272,-0.400,0.860
152719290225494,Lacc,3.500,-2.340,-2.355,
152719290225494,GameRo,-0.164,0.272,-0.400,0.860
152719307841994,pre,1006.150,,,
152719323191994,pre,1006.148,,,
152719338726673,pre,1006.145,,,
152719320140494,acc,0.047,-7.911,5.737,
152719340100858,acc,-0.169,-7.940,6.038,
152719310161244,Gyro,0.764,-0.224,-3.627,
152719330120262,Gyro,0.872,-0.327,-3.696,
152719310161244,Lacc,2.657,-2.560,-2.346,
152719310161244,GameRo,-0.174,0.252,-0.462,0.832
152719330120262,Lacc,2.476,-2.798,-2.091,
152719330120262,GameRo,-0.174,0.252,-0.462,0.832
152719354140752,pre,1006.150,,,
152719369584834,pre,1006.142,,,
152719360001042,acc,-0.116,-8.007,6.409,
152719379901226,acc,0.242,-8.749,7.218,
152719350050950,Gyro,0.904,-0.454,-3.765,
152719369951134,Gyro,0.914,-0.582,-3.744,
152719350050950,Lacc,1.480,-2.833,-2.029,
152719350050950,GameRo,-0.181,0.225,-0.526,0.800
152719369951134,Lacc,1.695,-3.117,-1.382,
152719369951134,GameRo,-0.181,0.225,-0.526,0.800
152719384905901,pre,1006.146,,,
152719400472000,pre,1006.150,,,
152719415886079,pre,1006.156,,,
152719399816411,acc,0.437,-8.885,7.561,
152719419731597,acc,0.355,-8.656,7.842,
152719389858819,Gyro,0.966,-0.688,-3.618,
152719409774004,Gyro,1.007,-0.779,-3.476,
152719389858819,Lacc,1.110,-4.003,-0.942,
152719389858819,GameRo,-0.189,0.192,-0.586,0.765
152719409774004,Lacc,1.119,-3.687,-0.681,
152719409774004,GameRo,-0.189,0.192,-0.586,0.764
152719431330161,pre,1006.150,,,
152719446652228,pre,1006.151,,,
152719439631781,acc,0.201,-8.339,8.202,
152719459531965,acc,0.207,-8.224,8.973,
152719429681689,Gyro,0.933,-0.870,-3.255,
152719449581873,Gyro,0.671,-0.970,-2.999,
152719462095310,pre,1006.153,,,
152719429681689,Lacc,0.058,-3.745,-0.586,
152719429681689,GameRo,-0.196,0.155,-0.637,0.729
152719449581873,Lacc,-0.053,-3.459,0.004,
152719449581873,GameRo,-0.196,0.155,-0.637,0.729
152719477600402,pre,1006.154,,,
152719493044484,pre,1006.150,,,
152719479447151,acc,0.338,-8.236,9.712,
152719499362336,acc,0.290,-7.977,9.972,
152719469489558,Gyro,0.290,-1.045,-2.725,
152719489404743,Gyro,0.028,-1.068,-2.454,
152719469489558,Lacc,-0.840,-3.782,0.702,
152719469489558,GameRo,-0.208,0.121,-0.677,0.695
152719489404743,Lacc,-0.747,-3.756,1.248,
152719489404743,GameRo,-0.208,0.121,-0.677,0.695
152719508458563,pre,1006.154,,,
152719523902646,pre,1006.156,,,
152719519262520,acc,0.036,-7.646,10.152,
152719539162704,acc,-0.012,-7.312,10.554,
152719509312428,Gyro,-0.072,-1.079,-2.146,
152719529212612,Gyro,-0.069,-1.111,-1.823,
152719540597897,pre,1006.162,,,
152719509312428,Lacc,-1.738,-3.426,1.415,
152719509312428,GameRo,-0.228,0.096,-0.706,0.664
152719529212612,Lacc,-1.935,-3.206,1.670,
152719529212612,GameRo,-0.228,0.096,-0.706,0.664
152719554759807,pre,1006.154,,,
152719570111878,pre,1006.154,,,
152719559078390,acc,0.310,-6.977,10.998,
152719578994076,acc,0.370,-5.923,10.760,
152719549120547,Gyro,0.028,-1.146,-1.518,
152719569036233,Gyro,0.089,-1.105,-1.186,
152719549120547,Lacc,-2.447,-3.059,2.341,
152719549120547,GameRo,-0.247,0.074,-0.724,0.640
152719569036233,Lacc,-2.171,-2.394,2.483,
152719569036233,GameRo,-0.247,0.075,-0.724,0.640
152719585525956,pre,1006.148,,,
152719601061052,pre,1006.135,,,
152719616505134,pre,1006.138,,,
152719598894259,acc,-0.024,-4.834,10.262,
152719618794443,acc,-0.476,-4.840,10.007,
152719588944167,Gyro,-0.049,-0.990,-0.876,
152719608844351,Gyro,-0.306,-0.859,-0.556,
152719588944167,Lacc,-2.931,-1.208,2.117,
152719588944167,GameRo,-0.264,0.054,-0.733,0.625
152719608844351,Lacc,-3.386,-0.727,1.674,
152719608844351,GameRo,-0.264,0.054,-0.733,0.625
152719631918213,pre,1006.146,,,
152719647240279,pre,1006.140,,,
152719638709629,acc,-0.684,-5.142,10.091,
152719658624815,acc,-0.372,-4.956,10.236,
152719628752036,Gyro,-0.398,-0.800,-0.243,
152719648667222,Gyro,-0.291,-0.815,-0.009,
152719662684362,pre,1006.150,,,
152719628752036,Lacc,-4.123,-0.990,1.817,
152719628752036,GameRo,-0.280,0.045,-0.735,0.616
152719648667222,Lacc,-4.083,-1.030,1.884,
152719648667222,GameRo,-0.280,0.045,-0.735,0.616
152719678219457,pre,1006.137,,,
152719693663540,pre,1006.145,,,
152719678524998,acc,0.396,-5.514,10.432,
152719698425182,acc,0.872,-5.016,10.027,
152719668574907,Gyro,-0.185,-0.810,0.124,
152719688475090,Gyro,-0.057,-0.759,0.245,
152719668574907,Lacc,-3.740,-1.035,2.383,
152719668574907,GameRo,-0.295,0.040,-0.730,0.615
152719688475090,Lacc,-3.029,-1.320,2.184,
152719688475090,GameRo,-0.295,0.040,-0.730,0.615
152719709077619,pre,1006.145,,,
152719724521702,pre,1006.144,,,
152719718340368,acc,0.973,-4.366,9.617,
152719738255554,acc,1.036,-4.119,9.005,
152719708382775,Gyro,0.074,-0.694,0.316,
152719728297961,Gyro,0.010,-0.636,0.482,
152719708382775,Lacc,-3.005,-0.378,1.893,
152719739842768,pre,1006.140,,,
152719708382775,GameRo,-0.306,0.033,-0.722,0.619
152719728297961,Lacc,-2.923,-0.082,1.364,
152719728297961,GameRo,-0.306,0.033,-0.722,0.619
152719755378863,pre,1006.138,,,
152719770822946,pre,1006.136,,,
152719758171240,acc,1.240,-4.173,8.791,
152719778086925,acc,1.573,-4.476,8.812,
152719748213397,Gyro,-0.083,-0.620,0.613,
152719768129082,Gyro,-0.137,-0.625,0.751,
152719748213397,Lacc,-2.969,0.209,0.986,
152719748213397,GameRo,-0.315,0.028,-0.712,0.627
152719768129082,Lacc,-2.640,-0.076,0.947,
152719768129082,GameRo,-0.315,0.028,-0.712,0.627
152719786267029,pre,1006.135,,,
152719801711111,pre,1006.142,,,
152719817154194,pre,1006.138,,,
152719797941103,acc,1.774,-4.561,8.498,
152719817795281,acc,1.797,-4.203,7.785,
152719788014014,Gyro,-0.113,-0.632,0.838,
152719807868192,Gyro,-0.034,-0.648,0.918,
152719788014014,Lacc,-2.419,-0.162,1.003,
152719788014014,GameRo,-0.324,0.027,-0.699,0.637
152719807868192,Lacc,-2.305,0.026,0.428,
152719807868192,GameRo,-0.324,0.027,-0.699,0.637
152719832598277,pre,1006.142,,,
152719847920343,pre,1006.138,,,
152719837756472,acc,1.738,-3.943,7.154,
152719857717664,acc,1.707,-3.911,6.919,
152719827775877,Gyro,-0.016,-0.674,1.010,
152719847737068,Gyro,-0.083,-0.729,1.105,
152719827775877,Lacc,-2.375,0.537,-0.188,
152719827775877,GameRo,-0.333,0.025,-0.683,0.650
152719847737068,Lacc,-2.425,0.706,-0.627,
152719847737068,GameRo,-0.333,0.026,-0.683,0.650
152719863364426,pre,1006.140,,,
152719878899521,pre,1006.144,,,
152719894343604,pre,1006.135,,,
152719877617848,acc,1.843,-4.097,6.905,
152719897518032,acc,2.183,-4.191,7.094,
152719867667756,Gyro,-0.084,-0.814,1.207,
152719887567940,Gyro,0.065,-0.925,1.303,
152719867667756,Lacc,-2.401,0.780,-0.593,
152719867667756,GameRo,-0.343,0.024,-0.663,0.665
152719887567940,Lacc,-2.158,0.649,-0.521,
152719887567940,GameRo,-0.343,0.025,-0.663,0.665
152719909787687,pre,1006.145,,,
152719925231769,pre,1006.140,,,
152719917433718,acc,2.700,-4.464,7.388,
152719937349404,acc,3.317,-4.424,7.409,
152719907475875,Gyro,0.312,-1.019,1.380,
152719927391561,Gyro,0.588,-1.100,1.446,
152719940553836,pre,1006.137,,,
152719907475875,Lacc,-1.738,0.673,-0.105,
152719907475875,GameRo,-0.353,0.020,-0.639,0.683
152719927391561,Lacc,-1.155,0.438,0.072,
152719927391561,GameRo,-0.353,0.020,-0.639,0.683
152719956088931,pre,1006.142,,,
152719971533014,pre,1006.133,,,
152719957264589,acc,3.851,-3.924,7.158,
152719977179775,acc,4.125,-3.642,7.087,
152719947306997,Gyro,0.779,-1.140,1.494,
152719967222182,Gyro,0.824,-1.118,1.533,
152719947306997,Lacc,-0.585,0.877,0.014,
152719947306997,GameRo,-0.358,0.008,-0.612,0.705
152719967222182,Lacc,-0.163,1.342,-0.186,
152719967222182,GameRo,-0.358,0.008,-0.612,0.705
152719986947092,pre,1006.133,,,
152720002391175,pre,1006.134,,,
152719997079959,acc,4.295,-3.826,7.190,
152720016980143,acc,4.511,-4.020,7.363,
152719987129867,Gyro,0.695,-1.079,1.587,
152720007030051,Gyro,0.522,-1.082,1.609,
152720018964410,pre,1006.135,,,
152719987129867,Lacc,0.000,1.377,-0.142,
152719987129867,GameRo,-0.360,-0.007,-0.582,0.729
152720007030051,Lacc,0.190,1.121,0.010,
152720007030051,GameRo,-0.360,-0.007,-0.582,0.729
152720033248337,pre,1006.136,,,
152720048661415,pre,1006.130,,,
152720036910831,acc,4.743,-4.181,7.432,
152720056841519,acc,4.847,-4.016,7.087,
152720026945487,Gyro,0.419,-1.093,1.585,
152720046876175,Gyro,0.339,-1.088,1.546,
152720026945487,Lacc,0.442,1.091,0.242,
152720026945487,GameRo,-0.365,-0.017,-0.550,0.751
152720046876175,Lacc,0.624,1.020,0.110,
152720046876175,GameRo,-0.365,-0.017,-0.550,0.751
152720064105498,pre,1006.127,,,
152720087149606,pre,1006.140,,,
152720076726200,acc,4.640,-3.715,6.515,
152720096610882,acc,4.282,-3.944,6.005,
152720066783859,Gyro,0.178,-1.069,1.505,
152720086668541,Gyro,-0.085,-1.032,1.498,
152720066783859,Lacc,0.606,1.512,-0.256,
152720066783859,GameRo,-0.372,-0.026,-0.519,0.769
152720086668541,Lacc,0.283,1.587,-0.863,
152720086668541,GameRo,-0.372,-0.026,-0.519,0.769
152720102593689,pre,1006.135,,,
152720118098780,pre,1006.121,,,
152720133542863,pre,1006.115,,,
152720116526568,acc,4.046,-4.363,5.740,
152720136442254,acc,3.864,-4.519,5.626,
152720106568725,Gyro,-0.287,-1.030,1.519,
152720126484411,Gyro,-0.400,-1.053,1.513,
152720106568725,Lacc,-0.004,1.423,-1.028,
152720106568725,GameRo,-0.385,-0.030,-0.488,0.783
152720126484411,Lacc,-0.173,1.203,-1.214,
152720126484411,GameRo,-0.385,-0.030,-0.488,0.783
152720148986945,pre,1006.115,,,
152720164430028,pre,1006.126,,,
152720156342437,acc,3.630,-5.025,5.471,
152720176242621,acc,3.473,-5.633,5.149,
152720146392345,Gyro,-0.482,-1.104,1.428,
152720166292529,Gyro,-0.516,-1.171,1.341,
152720179752094,pre,1006.136,,,
152720146392345,Lacc,-0.355,1.229,-1.054,
152720146392345,GameRo,-0.402,-0.031,-0.456,0.793
152720166292529,Lacc,-0.521,0.691,-1.278,
152720166292529,GameRo,-0.402,-0.031,-0.456,0.793
152720195288190,pre,1006.131,,,
152720210732272,pre,1006.119,,,
152720196157807,acc,3.319,-6.653,5.102,
152720216072993,acc,3.351,-8.530,5.661,
152720186200214,Gyro,-0.379,-1.245,1.219,
152720206115400,Gyro,-0.149,-1.366,1.054,
152720186200214,Lacc,-0.667,0.282,-1.301,
152720186200214,GameRo,-0.421,-0.034,-0.426,0.800
152720206115400,Lacc,-0.741,-1.320,-0.934,
152720206115400,GameRo,-0.421,-0.034,-0.426,0.800
152720226175355,pre,1006.136,,,
152720241619438,pre,1006.129,,,
152720235988678,acc,3.459,-8.885,5.950,
152720255904364,acc,3.741,-8.755,6.022,
152720226030836,Gyro,0.305,-1.521,0.877,
152720245946521,Gyro,0.688,-1.573,0.685,
152720257887632,pre,1006.130,,,
152720226030836,Lacc,-0.712,-2.418,-0.185,
152720226030836,GameRo,-0.435,-0.046,-0.397,0.807
152720245946521,Lacc,-0.572,-2.143,-0.099,
152720245946521,GameRo,-0.435,-0.046,-0.397,0.807
152720272477599,pre,1006.117,,,
152720287921682,pre,1006.118,,,
152720275758542,acc,4.353,-9.472,6.148,
152720295612719,acc,4.863,-9.315,6.014,
152720265831453,Gyro,0.752,-1.484,0.558,
152720285685631,Gyro,0.808,-1.327,0.525,
152720265831453,Lacc,-0.298,-2.632,0.126,
152720265831453,GameRo,-0.437,-0.071,-0.372,0.816
152720285685631,Lacc,0.327,-3.082,0.145,
152720285685631,GameRo,-0.437,-0.071,-0.372,0.816
152720303273753,pre,1006.113,,,
152720318808848,pre,1006.130,,,
152720334252930,pre,1006.118,,,
152720315512903,acc,4.841,-8.311,5.609,
152720335413087,acc,4.339,-7.081,5.065,
152720305562811,Gyro,0.832,-1.082,0.549,
152720325462995,Gyro,0.569,-0.807,0.574,
152720305562811,Lacc,0.456,-2.447,-0.073,
152720305562811,GameRo,-0.434,-0.093,-0.351,0.825
152720325462995,Lacc,0.127,-1.329,-0.620,
152720325462995,GameRo,-0.434,-0.093,-0.350,0.825
152720349697013,pre,1006.122,,,
152720365141096,pre,1006.127,,,
152720355374279,acc,3.735,-6.670,4.912,
152720375335471,acc,3.315,-6.715,5.053,
152720345393683,Gyro,0.056,-0.611,0.551,
152720365354875,Gyro,-0.303,-0.531,0.474,
152720345393683,Lacc,-0.513,-0.323,-0.971,
152720345393683,GameRo,-0.432,-0.105,-0.333,0.831
152720365354875,Lacc,-1.062,-0.331,-1.060,
152720365354875,GameRo,-0.432,-0.105,-0.333,0.831
152720380493166,pre,1006.117,,,
152720396029262,pre,1006.139,,,
152720411473344,pre,1006.130,,,
152720395250657,acc,3.399,-7.634,5.268,
152720415165842,acc,3.481,-7.663,5.183,
152720385293064,Gyro,-0.299,-0.505,0.371,
152720405208250,Gyro,0.196,-0.493,0.283,
152720385293064,Lacc,-1.223,-0.632,-0.531,
152720385293064,GameRo,-0.442,-0.108,-0.321,0.831
152720405208250,Lacc,-1.083,-1.278,-0.548,
152720405208250,GameRo,-0.442,-0.108,-0.321,0.831
152720426886423,pre,1006.140,,,
152720442360510,pre,1006.130,,,
152720435020520,acc,3.747,-7.152,4.965,
152720454875198,acc,4.065,-6.668,4.961,
152720425093181,Gyro,0.715,-0.510,0.187,
152720444947859,Gyro,0.972,-0.496,0.087,
152720457682576,pre,1006.127,,,
152720425093181,Lacc,-0.989,-0.932,-0.625,
152720425093181,GameRo,-0.442,-0.115,-0.312,0.833
152720444947859,Lacc,-0.659,-0.378,-0.779,
152720444947859,GameRo,-0.442,-0.115,-0.312,0.833
152720473218672,pre,1006.130,,,
152720488662754,pre,1006.123,,,
152720474836390,acc,4.385,-6.507,5.211,
152720494797582,acc,4.652,-6.608,5.335,
152720464855794,Gyro,0.918,-0.432,0.036,
152720484816986,Gyro,0.662,-0.339,0.035,
152720464855794,Lacc,-0.455,-0.175,-0.811,
