Timestamp,Sensor,X,Y,Z,W
596918219286841,Gyro,0.264,-0.248,-0.144,
596918220406841,acc,1.992,2.226,9.400,
596918230252830,Lacc,0.296,-0.051,0.037,
596918230252830,GameRo,-0.011,-0.139,-0.847,0.513
596918238978768,Gyro,0.235,-0.162,-0.099,
596918240098768,acc,1.877,2.135,9.509,
596918249944757,Lacc,0.289,-0.104,0.100,
596918249944757,GameRo,-0.011,-0.141,-0.847,0.512
596918263648716,pre,1005.109,,,
596918258670695,Gyro,0.126,0.024,-0.030,
596918259790695,acc,1.848,2.110,9.486,
596918269636685,Lacc,0.175,-0.153,0.057,
596918269636685,GameRo,-0.010,-0.141,-0.847,0.513
596918278362622,Gyro,0.088,0.126,0.021,
596918279482622,acc,1.629,2.085,9.492,
596918289328612,Lacc,-0.111,-0.114,0.018,
596918289328612,GameRo,-0.008,-0.142,-0.847,0.513
596918303651268,pre,1005.083,,,
596918299174549,acc,1.302,2.280,9.208,
596918298054549,Gyro,0.183,0.099,0.078,
596918309020539,Lacc,-0.165,0.057,-0.472,
596918309020539,GameRo,-0.007,-0.143,-0.846,0.514
596918317746476,Gyro,0.283,-0.089,0.099,
596918318866476,acc,1.666,2.474,8.831,
596918328712466,Lacc,0.237,0.196,-0.453,
596918328712466,GameRo,-0.007,-0.147,-0.845,0.514
596918343643403,pre,1005.102,,,
596918337438403,Gyro,0.371,-0.317,0.004,
596918338558403,acc,1.914,2.579,9.175,
596918348404393,Lacc,0.311,0.125,0.127,
596918348404393,GameRo,-0.008,-0.153,-0.844,0.513
596918357130330,Gyro,0.446,-0.359,-0.088,
596918358250330,acc,1.951,2.525,9.706,
596918368096320,Lacc,0.067,-0.083,0.451,
596918368096320,GameRo,-0.008,-0.158,-0.844,0.512
596918383643091,pre,1005.102,,,
596918377942258,acc,1.466,2.432,9.578,
596918376822258,Gyro,0.451,-0.126,-0.114,
596918387788247,Lacc,-0.548,-0.131,-0.124,
596918387788247,GameRo,-0.005,-0.161,-0.844,0.511
596918396514185,Gyro,0.331,0.155,-0.027,
596918397634185,acc,0.955,2.551,8.743,
596918407480174,Lacc,-0.864,-0.033,-0.941,
596918407480174,GameRo,-0.002,-0.162,-0.844,0.512
596918423641060,pre,1005.124,,,
596918416206112,Gyro,0.178,0.224,0.049,
596918417326112,acc,0.654,2.728,8.081,
596918427172101,Lacc,-0.999,0.183,-1.339,
596918427172101,GameRo,-0.000,-0.162,-0.843,0.513
596918435898039,Gyro,0.084,0.059,0.059,
596918437018039,acc,0.787,3.038,7.989,
596918446864028,Lacc,-0.729,0.505,-1.096,
596918446864028,GameRo,-0.000,-0.163,-0.843,0.513
596918463645122,pre,1005.132,,,
596918455589966,Gyro,0.035,-0.168,-0.036,
596918456709966,acc,0.929,3.239,8.510,
596918466555955,Lacc,-0.778,0.504,-0.404,
596918466555955,GameRo,-0.002,-0.164,-0.843,0.512
596918475281893,Gyro,0.004,-0.277,-0.106,
596918476401893,acc,0.872,3.148,9.219,
596918486247882,Lacc,-0.910,0.368,0.216,
596918486247882,GameRo,-0.004,-0.166,-0.844,0.510
596918503649497,pre,1005.109,,,
596918496093820,acc,0.762,2.954,9.729,
596918494973820,Gyro,-0.052,-0.260,-0.105,
596918505939810,Lacc,-1.046,0.235,0.722,
596918505939810,GameRo,-0.006,-0.166,-0.844,0.509
596918514665747,Gyro,-0.126,-0.133,-0.040,
596918515785747,acc,0.688,2.961,10.142,
596918525631737,Lacc,-1.101,0.317,0.789,
596918525631737,GameRo,-0.008,-0.165,-0.845,0.509
596918543647153,pre,1005.082,,,
596918535477674,acc,0.661,2.974,9.956,
596918534357674,Gyro,-0.195,0.010,0.035,
596918545323664,Lacc,-1.031,0.462,0.766,
596918545323664,GameRo,-0.008,-0.163,-0.845,0.510
596918554049601,Gyro,-0.208,0.048,0.073,
596918555169601,acc,0.863,3.209,10.303,
596918565015591,Lacc,-0.861,0.682,1.087,
596918565015591,GameRo,-0.008,-0.161,-0.845,0.511
596918583647101,pre,1005.092,,,
596918574861528,acc,0.852,3.291,10.190,
596918573741528,Gyro,-0.093,0.147,0.076,
596918584707518,Lacc,-0.900,0.823,0.573,
596918584707518,GameRo,-0.007,-0.160,-0.844,0.511
596918593433455,Gyro,0.013,0.152,0.069,
596918594553455,acc,0.782,3.486,9.607,
596918604399445,Lacc,-0.946,0.911,0.065,
596918604399445,GameRo,-0.006,-0.160,-0.844,0.512
596918623647101,pre,1005.071,,,
596918613125383,Gyro,0.044,0.070,0.064,
596918614245383,acc,0.805,3.502,9.197,
596918624091372,Lacc,-0.812,0.943,-0.092,
596918624091372,GameRo,-0.006,-0.160,-0.844,0.513
596918632817310,Gyro,0.032,-0.050,0.038,
596918633937310,acc,0.976,3.498,9.420,
596918643783299,Lacc,-0.663,0.831,0.298,
596918643783299,GameRo,-0.006,-0.161,-0.843,0.513
596918663648455,pre,1005.097,,,
596918652509237,Gyro,0.090,-0.108,-0.006,
596918653629237,acc,1.161,3.361,9.744,
596918663475226,Lacc,-0.520,0.638,0.634,
596918663475226,GameRo,-0.007,-0.163,-0.843,0.512
596918673321164,acc,1.242,3.129,10.142,
596918672201164,Gyro,0.197,-0.157,-0.068,
596918683167153,Lacc,-0.494,0.371,0.989,
596918683167153,GameRo,-0.006,-0.165,-0.843,0.511
596918703636893,pre,1005.081,,,
596918691893091,Gyro,0.320,-0.083,-0.085,
596918693013091,acc,1.302,2.994,10.134,
596918702859080,Lacc,-0.416,0.215,0.610,
596918702859080,GameRo,-0.005,-0.169,-0.843,0.510
596918711585018,Gyro,0.372,-0.009,-0.088,
596918712705018,acc,1.426,2.959,9.605,
596918722551007,Lacc,-0.248,0.192,0.152,
596918722551007,GameRo,-0.003,-0.171,-0.843,0.510
596918732396945,acc,1.582,3.047,9.185,
596918743644966,pre,1005.098,,,
596918731276945,Gyro,0.342,0.032,-0.106,
596918742242882,Lacc,-0.099,0.196,-0.150,
596918742242882,GameRo,-0.000,-0.174,-0.843,0.509
596918750968872,Gyro,0.288,0.039,-0.146,
596918752088872,acc,1.661,3.060,9.035,
596918761934862,Lacc,-0.109,0.101,-0.256,
596918761934862,GameRo,0.002,-0.176,-0.844,0.507
596918783641476,pre,1005.104,,,
596918770660799,Gyro,0.285,0.063,-0.183,
596918771780799,acc,1.557,3.016,8.730,
596918781626737,Lacc,-0.144,0.046,-0.650,
596918781626737,GameRo,0.004,-0.178,-0.844,0.506
596918790352726,Gyro,0.286,0.010,-0.217,
596918791472726,acc,1.620,3.065,8.457,
596918801318664,Lacc,-0.043,0.079,-0.793,
596918801318664,GameRo,0.006,-0.181,-0.845,0.504
596918811164653,acc,1.665,3.194,8.270,
596918823640643,pre,1005.107,,,
596918810044653,Gyro,0.263,-0.029,-0.273,
596918821010591,Lacc,0.037,0.155,-0.918,
596918821010591,GameRo,0.007,-0.183,-0.846,0.501
596918829736580,Gyro,0.208,-0.097,-0.328,
596918830856580,acc,1.795,3.325,8.288,
596918840702518,Lacc,0.136,0.248,-0.772,
596918840702518,GameRo,0.007,-0.185,-0.847,0.498
596918849428508,Gyro,0.147,-0.130,-0.387,
596918850548508,acc,1.785,3.442,8.462,
596918863650226,pre,1005.069,,,
596918860394445,Lacc,0.037,0.298,-0.612,
596918860394445,GameRo,0.008,-0.187,-0.849,0.494
596918869120435,Gyro,0.100,-0.131,-0.436,
596918870240435,acc,1.649,3.479,8.432,
596918880086372,Lacc,-0.053,0.202,-0.889,
596918880086372,GameRo,0.007,-0.188,-0.851,0.490
596918888812362,Gyro,0.014,-0.244,-0.474,
596918889932362,acc,1.713,3.315,8.102,
596918903649705,pre,1005.119,,,
596918899778299,Lacc,0.133,-0.002,-0.861,
596918899778299,GameRo,0.005,-0.189,-0.854,0.485
596918908504289,Gyro,-0.145,-0.453,-0.500,
596918909624289,acc,1.993,3.107,8.686,
596918919470226,Lacc,0.350,-0.193,0.207,
596918919470226,GameRo,0.001,-0.190,-0.856,0.480
596918929316216,acc,2.221,2.865,9.917,
596918928196216,Gyro,-0.250,-0.451,-0.493,
596918943647414,pre,1005.096,,,
596918939162153,Lacc,0.414,-0.425,1.198,
596918939162153,GameRo,-0.003,-0.189,-0.859,0.476
596918947888091,Gyro,-0.194,-0.224,-0.440,
596918949008091,acc,2.094,2.658,10.361,
596918958854080,Lacc,0.118,-0.512,0.995,
596918958854080,GameRo,-0.003,-0.189,-0.861,0.472
596918967580070,Gyro,-0.050,-0.031,-0.339,
596918968700070,acc,1.750,2.694,9.653,
596918983647153,pre,1005.119,,,
596918978546007,Lacc,-0.176,-0.357,-0.027,
596918978546007,GameRo,-0.003,-0.189,-0.862,0.470
596918987271945,Gyro,0.078,-0.009,-0.238,
596918988391945,acc,1.512,3.014,8.536,
596918998237935,Lacc,-0.317,0.032,-0.932,
596918998237935,GameRo,-0.002,-0.190,-0.863,0.468
596919006963872,Gyro,0.150,-0.153,-0.200,
596919008083872,acc,1.452,3.428,8.003,
596919023648976,pre,1005.090,,,
596919017929862,Lacc,-0.385,0.375,-1.188,
596919017929862,GameRo,-0.003,-0.193,-0.864,0.466
596919026655799,Gyro,0.187,-0.251,-0.214,
596919027775799,acc,1.399,3.750,7.767,
596919037621789,Lacc,-0.474,0.526,-1.442,
596919037621789,GameRo,-0.004,-0.195,-0.865,0.463
596919046347726,Gyro,0.151,-0.300,-0.263,
596919047467726,acc,1.257,3.803,7.387,
596919063642987,pre,1005.083,,,
596919057313716,Lacc,-0.722,0.470,-1.826,
596919057313716,GameRo,-0.006,-0.198,-0.866,0.460
596919066039653,Gyro,-0.008,-0.427,-0.305,
596919067159653,acc,1.168,3.760,7.303,
596919077005643,Lacc,-0.755,0.415,-1.395,
596919077005643,GameRo,-0.010,-0.199,-0.867,0.456
596919085731580,Gyro,-0.222,-0.509,-0.355,
596919086851580,acc,1.195,3.587,8.058,
596919103644758,pre,1005.096,,,
596919096697570,Lacc,-0.817,0.178,-0.541,
596919096697570,GameRo,-0.015,-0.199,-0.869,0.452
596919105423508,Gyro,-0.390,-0.506,-0.368,
596919106543508,acc,1.239,3.315,8.958,
596919116389497,Lacc,-0.774,0.006,0.381,
596919116389497,GameRo,-0.020,-0.197,-0.872,0.448
596919125101737,Gyro,-0.453,-0.472,-0.357,
596919126221737,acc,1.386,3.100,9.829,
596919143650226,pre,1005.118,,,
596919136081372,Lacc,-0.616,-0.125,1.211,
596919136081372,GameRo,-0.025,-0.195,-0.874,0.444
596919144807362,Gyro,-0.426,-0.433,-0.339,
596919145927362,acc,1.665,2.926,10.777,
596919155759601,Lacc,-0.538,-0.230,2.089,
596919155759601,GameRo,-0.030,-0.194,-0.876,0.440
596919164499289,Gyro,-0.274,-0.278,-0.295,
596919165619289,acc,1.662,2.734,11.247,
596919183647674,pre,1005.120,,,
596919175465226,Lacc,-0.454,-0.381,2.130,
596919175465226,GameRo,-0.031,-0.193,-0.878,0.438
596919184191216,Gyro,-0.063,-0.122,-0.232,
596919185311216,acc,1.771,2.677,10.925,
596919195157153,Lacc,-0.402,-0.346,1.505,
596919195157153,GameRo,-0.032,-0.194,-0.878,0.436
596919203883143,Gyro,0.090,-0.035,-0.177,
596919205003143,acc,1.837,2.817,10.202,
596919223646528,pre,1005.074,,,
596919214849080,Lacc,-0.289,-0.184,0.823,
596919214849080,GameRo,-0.031,-0.195,-0.879,0.434
596919223575070,Gyro,0.165,0.003,-0.124,
596919224695070,acc,1.975,3.053,9.561,
596919234541007,Lacc,-0.124,0.036,0.217,
596919234541007,GameRo,-0.030,-0.197,-0.879,0.434
596919243266997,Gyro,0.199,-0.012,-0.101,
596919244386997,acc,2.162,3.278,8.986,
596919263642205,pre,1005.123,,,
596919254232935,Lacc,0.098,0.199,-0.226,
596919254232935,GameRo,-0.029,-0.199,-0.879,0.433
596919262958924,Gyro,0.202,-0.071,-0.113,
596919264078924,acc,2.425,3.458,8.663,
596919273924862,Lacc,0.355,0.304,-0.386,
596919273924862,GameRo,-0.029,-0.201,-0.879,0.431
596919282650799,Gyro,0.181,-0.124,-0.158,
596919283770799,acc,2.620,3.562,8.609,
596919303651372,pre,1005.104,,,
596919293616789,Lacc,0.421,0.322,-0.402,
596919293616789,GameRo,-0.029,-0.203,-0.879,0.430
596919303462726,acc,2.599,3.586,8.495,
596919302342726,Gyro,0.146,-0.106,-0.207,
596919313308716,Lacc,0.323,0.262,-0.640,
596919313308716,GameRo,-0.029,-0.204,-0.880,0.427
596919322034653,Gyro,0.082,-0.089,-0.240,
596919323154653,acc,2.463,3.516,8.194,
596919343650226,pre,1005.083,,,
596919333000643,Lacc,0.219,0.181,-0.815,
596919333000643,GameRo,-0.029,-0.205,-0.881,0.425
596919341726580,Gyro,0.012,-0.146,-0.274,
596919342846580,acc,2.404,3.432,8.236,
596919352692570,Lacc,0.129,0.034,-0.539,
596919352692570,GameRo,-0.030,-0.206,-0.882,0.422
596919361418508,Gyro,-0.005,-0.196,-0.310,
596919362538508,acc,2.352,3.276,8.585,
596919372384497,Lacc,0.124,-0.122,-0.281,
596919372384497,GameRo,-0.031,-0.207,-0.884,0.419
596919383642726,pre,1005.092,,,
596919381110435,Gyro,-0.005,-0.207,-0.332,
596919382230435,acc,2.349,3.150,8.710,
596919392076424,Lacc,0.099,-0.239,-0.111,
596919392076424,GameRo,-0.032,-0.208,-0.885,0.416
596919401922362,acc,2.365,3.092,9.041,
596919400802362,Gyro,-0.015,-0.227,-0.330,
596919411768299,Lacc,0.112,-0.264,0.242,
596919411768299,GameRo,-0.034,-0.209,-0.886,0.412
596919423647830,pre,1005.130,,,
596919421614289,acc,2.446,3.134,9.101,
596919420494289,Gyro,0.004,-0.171,-0.316,
596919431460226,Lacc,0.261,-0.193,-0.054,
596919431460226,GameRo,-0.034,-0.210,-0.887,0.409
596919440186216,Gyro,-0.012,-0.178,-0.323,
596919441306216,acc,2.662,3.228,8.739,
596919451152153,Lacc,0.431,-0.097,-0.008,
596919451152153,GameRo,-0.036,-0.210,-0.889,0.406
596919463647935,pre,1005.114,,,
596919459878143,Gyro,-0.058,-0.243,-0.348,
596919460998143,acc,2.789,3.260,9.229,
596919470844080,Lacc,0.510,-0.204,0.495,
596919470844080,GameRo,-0.037,-0.211,-0.890,0.402
596919479570070,Gyro,-0.040,-0.120,-0.360,
596919480690070,acc,2.704,3.157,9.324,
596919490536007,Lacc,0.268,-0.223,0.090,
596919490536007,GameRo,-0.037,-0.211,-0.892,0.399
596919503650018,pre,1005.115,,,
596919499261997,Gyro,-0.017,-0.023,-0.351,
596919500381997,acc,2.476,3.234,8.598,
596919510227935,Lacc,0.169,-0.096,-0.611,
596919510227935,GameRo,-0.036,-0.211,-0.893,0.396
596919518953924,Gyro,-0.051,-0.039,-0.355,
596919520073924,acc,2.411,3.411,8.146,
596919529919862,Lacc,0.058,0.062,-0.918,
596919529919862,GameRo,-0.036,-0.211,-0.895,0.393
596919543647362,pre,1005.104,,,
596919538645799,Gyro,-0.095,-0.077,-0.389,
596919539765799,acc,2.160,3.496,7.842,
596919549611789,Lacc,-0.269,0.057,-1.147,
596919549611789,GameRo,-0.037,-0.210,-0.896,0.389
596919558337726,Gyro,-0.148,-0.171,-0.403,
596919559457726,acc,1.822,3.410,7.758,
596919569303716,Lacc,-0.558,-0.027,-1.155,
596919569303716,GameRo,-0.039,-0.210,-0.898,0.385
596919583649237,pre,1005.099,,,
596919578029653,Gyro,-0.215,-0.262,-0.378,
596919579149653,acc,1.686,3.369,7.808,
596919588995643,Lacc,-0.517,0.017,-0.941,
596919588995643,GameRo,-0.042,-0.209,-0.900,0.381
596919597721580,Gyro,-0.291,-0.380,-0.361,
596919598841580,acc,1.953,3.432,8.367,
596919608687570,Lacc,-0.243,0.130,-0.047,
596919608687570,GameRo,-0.046,-0.208,-0.902,0.376
596919623642362,pre,1005.110,,,
596919617413508,Gyro,-0.306,-0.383,-0.366,
596919618533508,acc,2.145,3.441,9.307,
596919628379497,Lacc,-0.261,0.095,0.654,
596919628379497,GameRo,-0.049,-0.206,-0.903,0.372
596919637105435,Gyro,-0.242,-0.269,-0.346,
596919638225435,acc,2.073,3.381,9.663,
596919648071424,Lacc,-0.331,0.135,0.603,
596919648071424,GameRo,-0.051,-0.206,-0.905,0.369
596919663647674,pre,1005.117,,,
596919656797362,Gyro,-0.156,-0.202,-0.325,
596919657917362,acc,2.066,3.463,9.307,
596919667763351,Lacc,-0.355,0.222,0.237,
596919667763351,GameRo,-0.053,-0.205,-0.906,0.366
596919676489289,Gyro,-0.137,-0.228,-0.315,
596919677609289,acc,2.039,3.514,9.167,
596919687455226,Lacc,-0.406,0.244,0.278,
596919687455226,GameRo,-0.055,-0.205,-0.908,0.362
596919703642049,pre,1005.089,,,
596919696181216,Gyro,-0.130,-0.199,-0.288,
596919697301216,acc,2.023,3.507,9.170,
596919707147153,Lacc,-0.370,0.306,0.164,
596919707147153,GameRo,-0.056,-0.205,-0.909,0.360
596919715873143,Gyro,-0.116,-0.118,-0.260,
596919716993143,acc,2.155,3.644,8.967,
596919726839080,Lacc,-0.240,0.484,-0.169,
596919726839080,GameRo,-0.056,-0.204,-0.910,0.357
596919743643664,pre,1005.094,,,
596919735565070,Gyro,-0.098,-0.008,-0.265,
596919736685070,acc,2.166,3.791,8.472,
596919746531007,Lacc,-0.365,0.586,-0.783,
596919746531007,GameRo,-0.056,-0.203,-0.911,0.355
596919755256997,Gyro,-0.170,0.011,-0.266,
596919756376997,acc,1.907,3.869,7.938,
596919766222935,Lacc,-0.683,0.670,-1.069,
596919766222935,GameRo,-0.056,-0.201,-0.912,0.352
596919783651528,pre,1005.110,,,
596919774948924,Gyro,-0.312,-0.043,-0.179,
596919776068924,acc,1.531,3.845,7.953,
596919785914862,Lacc,-0.876,0.661,-0.850,
596919785914862,GameRo,-0.058,-0.198,-0.913,0.351
596919794640851,Gyro,-0.418,-0.047,-0.058,
596919795760851,acc,1.625,3.858,8.359,
596919805606789,Lacc,-0.737,0.815,-0.570,
596919805606789,GameRo,-0.059,-0.194,-0.914,0.350
596919823648924,pre,1005.104,,,
596919815452778,acc,1.590,3.949,8.194,
596919814332778,Gyro,-0.412,0.046,-0.003,
596919825298716,Lacc,-0.840,1.096,-1.029,
596919825298716,GameRo,-0.060,-0.191,-0.915,0.350
596919834024705,Gyro,-0.382,-0.018,0.009,
596919835144705,acc,1.667,4.292,7.974,
596919844990643,Lacc,-0.599,1.473,-1.202,
596919844990643,GameRo,-0.062,-0.188,-0.916,0.350
596919863648716,pre,1005.140,,,
596919853716580,Gyro,-0.343,-0.048,-0.049,
596919854836580,acc,1.745,4.496,7.560,
596919864682570,Lacc,-0.941,1.605,-1.792,
596919864682570,GameRo,-0.064,-0.185,-0.916,0.349
596919873408508,Gyro,-0.346,-0.303,-0.070,
596919874528508,acc,1.170,4.521,7.134,
596919884374497,Lacc,-1.452,1.674,-1.804,
596919884374497,GameRo,-0.069,-0.184,-0.917,0.347
596919903650799,pre,1005.107,,,
596919893100435,Gyro,-0.306,-0.530,0.050,
596919894220435,acc,1.113,4.434,7.382,
596919904066424,Lacc,-1.371,1.561,-1.730,
596919904066424,GameRo,-0.075,-0.184,-0.917,0.347
596919912792362,Gyro,-0.280,-0.537,0.173,
596919913912362,acc,1.370,4.260,7.076,
596919923758351,Lacc,-1.150,1.371,-2.155,
596919923758351,GameRo,-0.081,-0.183,-0.916,0.348
596919943647674,pre,1005.081,,,
596919932484289,Gyro,-0.281,-0.545,0.274,
596919933604289,acc,1.686,3.888,6.680,
596919943450278,Lacc,-1.070,1.081,-2.554,
596919943450278,GameRo,-0.088,-0.182,-0.915,0.350
596919952176216,Gyro,-0.215,-0.817,0.420,
596919953296216,acc,1.819,3.732,6.211,
596919963142205,Lacc,-1.240,1.115,-2.939,
596919963142205,GameRo,-0.099,-0.185,-0.912,0.352
596919983647674,pre,1005.113,,,
596919972988143,acc,1.750,3.669,6.016,
596919971868143,Gyro,-0.052,-1.453,0.531,
596919982834132,Lacc,-1.694,0.791,-2.546,
596919982834132,GameRo,-0.116,-0.191,-0.908,0.354
596919991560070,Gyro,0.215,-2.090,0.588,
596919992680070,acc,1.560,2.837,6.711,
596920002526060,Lacc,-2.607,-0.534,-1.475,
596920002526060,GameRo,-0.136,-0.201,-0.902,0.356
596920011238299,Gyro,0.550,-2.302,0.891,
596920023645278,pre,1005.093,,,
596920012358299,acc,0.789,1.449,7.365,
596920022217987,Lacc,-3.647,-1.348,-1.460,
596920022217987,GameRo,-0.156,-0.214,-0.894,0.362
596920030943924,Gyro,0.800,-2.319,1.410,
596920032063924,acc,0.827,1.428,6.427,
596920041909914,Lacc,-3.439,-1.162,-2.202,
596920041909914,GameRo,-0.177,-0.227,-0.882,0.373
596920051755851,acc,1.848,1.475,5.313,
596920063645278,pre,1005.124,,,
596920050635851,Gyro,0.868,-2.282,1.840,
596920061601841,Lacc,-2.766,-1.033,-3.281,
596920061601841,GameRo,-0.198,-0.239,-0.868,0.387
596920070314080,Gyro,0.754,-2.561,2.133,
596920071434080,acc,2.946,1.574,3.958,
596920081293716,Lacc,-2.122,-0.707,-4.198,
596920081293716,GameRo,-0.226,-0.252,-0.852,0.400
596920091139705,acc,4.424,2.148,3.407,
596920090019705,Gyro,0.711,-3.404,2.294,
596920103642935,pre,1005.112,,,
596920100971945,Lacc,-1.148,0.379,-3.246,
596920100971945,GameRo,-0.261,-0.269,-0.832,0.410
596920109711633,Gyro,0.863,-4.290,2.157,
596920110831633,acc,6.142,3.003,4.461,
596920120677570,Lacc,-0.414,0.825,-1.195,
596920120677570,GameRo,-0.298,-0.289,-0.808,0.417
596920129389862,Gyro,1.092,-4.229,1.870,
596920130509862,acc,6.980,2.590,5.560,
596920143647414,pre,1005.121,,,
596920140369497,Lacc,-0.220,0.298,-0.602,
596920140369497,GameRo,-0.329,-0.309,-0.785,0.423
596920149095487,Gyro,1.334,-3.757,1.625,
596920150215487,acc,7.995,2.535,4.353,
596920160047726,Lacc,0.414,1.051,-1.784,
596920160047726,GameRo,-0.356,-0.331,-0.762,0.427
596920168787414,Gyro,1.544,-3.742,1.166,
596920169907414,acc,8.814,3.513,2.621,
596920183646216,pre,1005.114,,,
596920179753351,Lacc,0.346,1.889,-2.237,
596920179753351,GameRo,-0.381,-0.356,-0.739,0.426
596920188479341,Gyro,1.496,-3.963,0.623,
596920189599341,acc,8.668,3.839,2.258,
596920199445278,Lacc,-0.539,1.430,-1.328,
596920199445278,GameRo,-0.405,-0.382,-0.717,0.420
596920208171268,Gyro,1.613,-4.056,0.190,
596920209291268,acc,7.775,3.146,2.377,
596920223642101,pre,1005.133,,,
596920219123507,Lacc,-2.036,0.770,-0.808,
596920219123507,GameRo,-0.426,-0.410,-0.693,0.412
596920228983195,acc,6.383,2.621,1.723,
596920227863195,Gyro,1.686,-3.909,0.039,
596920238829132,Lacc,-2.958,0.234,-1.006,
596920238829132,GameRo,-0.446,-0.436,-0.670,0.403
596920247541372,Gyro,1.427,-3.842,0.233,
596920248661372,acc,6.952,2.604,0.622,
596920263646997,pre,1005.116,,,
596920258521060,Lacc,-1.798,0.782,-0.774,
596920258521060,GameRo,-0.468,-0.458,-0.645,0.393
596920267247049,Gyro,1.131,-4.237,0.287,
596920268367049,acc,8.280,3.096,1.639,
596920278199289,Lacc,-0.811,0.565,2.360,
596920278199289,GameRo,-0.491,-0.480,-0.619,0.380
596920286938976,Gyro,1.233,-4.046,0.212,
596920288058976,acc,9.294,2.526,3.918,
596920303642101,pre,1005.151,,,
596920297904914,Lacc,0.224,0.552,4.206,
596920297904914,GameRo,-0.508,-0.501,-0.595,0.370
596920306630903,Gyro,1.375,-3.218,-0.176,
596920307750903,acc,9.754,2.447,2.888,
596920317596841,Lacc,-0.227,-0.035,2.636,
596920317596841,GameRo,-0.519,-0.522,-0.574,0.359
596920326322830,Gyro,1.170,-3.338,-0.555,
596920327442830,acc,8.874,2.173,1.911,
596920343644914,pre,1005.098,,,
596920337288768,Lacc,-0.821,-0.288,4.487,
596920337288768,GameRo,-0.532,-0.545,-0.551,0.342
596920346014758,Gyro,1.515,-4.154,-0.757,
596920347134758,acc,8.149,1.900,3.783,
596920356980695,Lacc,-1.842,-0.949,6.554,
596920356980695,GameRo,-0.545,-0.572,-0.520,0.324
596920365692935,Gyro,2.029,-4.138,-0.579,
596920366812935,acc,6.601,0.855,3.946,
596920383643560,pre,1005.094,,,
596920376672622,Lacc,-2.646,-1.466,6.243,
596920376672622,GameRo,-0.554,-0.595,-0.490,0.313
596920386518612,acc,6.612,1.253,1.407,
596920385398612,Gyro,1.967,-3.038,-0.012,
596920396350851,Lacc,-1.322,-0.560,3.168,
596920396350851,GameRo,-0.563,-0.611,-0.464,0.308
596920405090539,Gyro,1.657,-2.839,0.207,
596920406210539,acc,8.441,1.675,-1.942,
596920423642258,pre,1005.114,,,
596920416056476,Lacc,0.586,-0.239,2.297,
596920416056476,GameRo,-0.573,-0.627,-0.436,0.298
596920424768716,Gyro,1.563,-3.313,0.029,
596920425888716,acc,9.634,1.900,-1.697,
596920435748403,Lacc,1.427,-0.412,2.997,
596920435748403,GameRo,-0.581,-0.643,-0.409,0.287
596920444474393,Gyro,1.553,-3.078,-0.130,
596920445594393,acc,9.492,0.812,-2.606,
596920463646789,pre,1005.128,,,
596920455426632,Lacc,1.139,-1.287,2.019,
596920455426632,GameRo,-0.587,-0.658,-0.382,0.276
596920465286320,acc,8.622,0.382,-4.245,
