Timestamp,Sensor,X,Y,Z,W
152238442745421,pre,1006.120,,,
152238420017671,acc,2.951,-12.216,2.172,
152238439930171,acc,3.822,-13.370,2.431,
152238420017671,Gyro,-1.128,-1.575,0.434,
152238439930171,Gyro,-1.020,-1.891,0.704,
152238458034421,pre,1006.101,,,
152238429973921,Lacc,-0.539,-4.516,-1.304,
152238429973921,GameRo,-0.137,-0.546,0.644,0.518
152238449886421,Lacc,0.564,-5.342,-1.043,
152238449886421,GameRo,-0.137,-0.547,0.644,0.518
152238465755421,pre,1006.106,,,
152238481167421,pre,1006.106,,,
152238459819921,acc,4.833,-13.528,2.564,
152238479686921,acc,4.893,-12.667,2.641,
152238459819921,Gyro,-0.688,-1.995,0.983,
152238479686921,Gyro,-0.431,-1.988,1.238,
152238469753421,Lacc,1.175,-4.611,-0.399,
152238469753421,GameRo,-0.131,-0.576,0.645,0.485
152238489620421,Lacc,0.881,-3.645,-0.082,
152238489620421,GameRo,-0.131,-0.576,0.645,0.485
152238496548421,pre,1006.106,,,
152238512081421,pre,1006.109,,,
152238527492421,pre,1006.115,,,
152238499592171,acc,4.530,-11.704,3.118,
152238519535671,acc,4.247,-10.784,3.412,
152238499592171,Gyro,-0.255,-2.096,1.482,
152238519535671,Gyro,-0.117,-2.197,1.700,
152238509563921,Lacc,0.785,-2.483,0.780,
152238509563921,GameRo,-0.124,-0.597,0.656,0.444
152238529507421,Lacc,0.421,-1.531,0.939,
152238529507421,GameRo,-0.124,-0.597,0.657,0.444
152238542904421,pre,1006.118,,,
152238558346421,pre,1006.115,,,
152238539463671,acc,3.711,-9.884,3.461,
152238559376171,acc,3.052,-9.019,3.428,
152238539463671,Gyro,0.005,-2.200,1.847,
152238559376171,Gyro,0.222,-2.104,1.911,
152238549419921,Lacc,0.174,-0.461,1.283,
152238549419921,GameRo,-0.117,-0.613,0.675,0.394
152238569332421,Lacc,-0.458,0.368,1.117,
152238569332421,GameRo,-0.117,-0.613,0.675,0.395
152238573696421,pre,1006.106,,,
152238589168421,pre,1006.103,,,
152238604610421,pre,1006.103,,,
152238579288671,acc,2.378,-8.474,2.986,
152238599201171,acc,1.670,-8.389,2.116,
152238579288671,Gyro,0.370,-1.894,1.940,
152238599201171,Gyro,0.290,-1.670,1.960,
152238589244921,Lacc,-0.666,0.790,0.549,
152238589244921,GameRo,-0.110,-0.620,0.697,0.343
152238609157421,Lacc,-1.355,0.846,-0.347,
152238609157421,GameRo,-0.110,-0.620,0.697,0.343
152238620022421,pre,1006.104,,,
152238635464421,pre,1006.096,,,
152238619106171,acc,0.944,-8.424,1.250,
152238639003671,acc,0.378,-8.630,0.680,
152238619106171,Gyro,0.125,-1.495,1.902,
152238639003671,Gyro,0.080,-1.468,1.778,
152238651485421,pre,1006.094,,,
152238629054921,Lacc,-1.463,0.858,-1.049,
152238629054921,GameRo,-0.109,-0.623,0.716,0.296
152238648952421,Lacc,-1.800,0.583,-1.387,
152238648952421,GameRo,-0.110,-0.623,0.716,0.295
152238666286421,pre,1006.097,,,
152238681728421,pre,1006.097,,,
152238658908921,acc,0.264,-8.885,0.620,
152238678821921,acc,0.247,-9.103,0.716,
152238658908921,Gyro,-0.014,-1.517,1.735,
152238678821921,Gyro,-0.208,-1.566,1.712,
152238668865421,Lacc,-1.224,0.539,-1.184,
152238668865421,GameRo,-0.110,-0.626,0.730,0.251
152238688778421,Lacc,-1.302,0.328,-1.204,
152238688778421,GameRo,-0.111,-0.626,0.730,0.251
152238697140421,pre,1006.097,,,
152238712582421,pre,1006.096,,,
152238698727171,acc,0.145,-9.242,0.579,
152238718624671,acc,-0.011,-9.288,0.523,
152238698727171,Gyro,-0.472,-1.611,1.734,
152238718624671,Gyro,-0.790,-1.702,1.745,
152238708675921,Lacc,-0.885,0.324,-1.179,
152238708675921,GameRo,-0.110,-0.633,0.738,0.206
152238728573421,Lacc,-1.026,0.525,-1.280,
152238728573421,GameRo,-0.110,-0.633,0.738,0.206
152238735714421,pre,1006.090,,,
152238751125421,pre,1006.094,,,
152238766567421,pre,1006.091,,,
152238738529671,acc,-0.092,-8.837,0.205,
152238758442171,acc,-0.184,-8.648,-0.344,
152238738529671,Gyro,-1.063,-1.808,1.674,
152238758442171,Gyro,-1.382,-1.969,1.588,
152238748485921,Lacc,-0.531,1.027,-1.420,
152238748485921,GameRo,-0.110,-0.647,0.738,0.157
152238768398421,Lacc,-0.576,0.863,-1.955,
152238768398421,GameRo,-0.110,-0.648,0.737,0.157
152238781948421,pre,1006.093,,,
152238797390421,pre,1006.083,,,
152238778354921,acc,-0.091,-8.950,-0.911,
152238798267921,acc,0.054,-9.139,-1.352,
152238778354921,Gyro,-1.655,-2.169,1.569,
152238798267921,Gyro,-1.689,-2.301,1.464,
152238788311421,Lacc,0.148,0.774,-1.936,
152238788311421,GameRo,-0.106,-0.670,0.727,0.104
152238808224421,Lacc,0.187,0.617,-2.296,
152238808224421,GameRo,-0.106,-0.670,0.727,0.104
152238812710421,pre,1006.086,,,
152238828213421,pre,1006.092,,,
152238843624421,pre,1006.076,,,
152238818173171,acc,0.073,-8.985,-1.689,
152238838070671,acc,0.262,-8.751,-1.954,
152238818173171,Gyro,-1.515,-2.420,1.303,
152238838070671,Gyro,-1.615,-2.563,1.218,
152238828121921,Lacc,0.810,0.965,-2.040,
152238828121921,GameRo,-0.095,-0.695,0.711,0.049
152238848019421,Lacc,1.074,1.019,-1.976,
152238848019421,GameRo,-0.095,-0.695,0.711,0.049
152238859035421,pre,1006.084,,,
152238874447421,pre,1006.096,,,
152238857975671,acc,0.501,-8.705,-1.679,
152238877888171,acc,0.256,-8.878,-1.898,
152238857975671,Gyro,-1.788,-2.632,1.212,
152238877888171,Gyro,-2.064,-2.572,1.172,
152238867931921,Lacc,1.572,1.008,-1.289,
152238867931921,GameRo,0.077,0.717,-0.693,0.007
152238887844421,Lacc,1.242,0.403,-1.923,
152238887844421,GameRo,0.077,0.717,-0.693,0.007
152238889797421,pre,1006.076,,,
152238905270421,pre,1006.077,,,
152238920681421,pre,1006.085,,,
152238897800671,acc,0.121,-9.885,-2.714,
152238917713171,acc,0.440,-10.400,-3.006,
152238897800671,Gyro,-2.345,-2.596,1.098,
152238917713171,Gyro,-2.440,-2.422,0.997,
152238907756921,Lacc,1.947,-0.679,-1.850,
152238907756921,GameRo,0.057,0.742,-0.665,0.063
152238927669421,Lacc,2.041,-0.663,-2.229,
152238927669421,GameRo,0.057,0.742,-0.665,0.062
152238936001421,pre,1006.076,,,
152238951504421,pre,1006.071,,,
152238966946421,pre,1006.067,,,
152238937595421,acc,0.147,-10.200,-3.821,
152238957447421,acc,0.050,-11.176,-4.053,
152238937595421,Gyro,-2.647,-2.076,0.805,
152238957447421,Gyro,-2.753,-1.966,0.672,
152238947521421,Lacc,2.094,-1.157,-2.403,
152238947521421,GameRo,0.036,0.769,-0.628,0.113
152238967373421,Lacc,2.382,-2.173,-1.881,
152238967373421,GameRo,0.036,0.769,-0.628,0.113
152238982326421,pre,1006.079,,,
152238997768421,pre,1006.074,,,
152238977352671,acc,0.194,-11.513,-3.593,
152238997311171,acc,-0.837,-10.393,-4.271,
152238977352671,Gyro,-2.334,-1.774,0.465,
152238997311171,Gyro,-1.864,-1.530,0.208,
152238987331921,Lacc,2.347,-1.932,-1.184,
152238987331921,GameRo,0.016,0.796,-0.585,0.152
152239007290421,Lacc,1.056,-1.022,-2.203,
152239007290421,GameRo,0.015,0.797,-0.585,0.151
152239013149421,pre,1006.068,,,
152239028469421,pre,1006.069,,,
152239044002421,pre,1006.074,,,
152239017239171,acc,-1.792,-8.648,-4.969,
152239037136671,acc,-2.467,-6.316,-4.696,
152239017239171,Gyro,-1.452,-1.330,0.003,
152239037136671,Gyro,-1.546,-1.180,-0.117,
152239027187921,Lacc,0.689,1.761,-1.854,
152239027187921,GameRo,-0.005,0.812,-0.555,0.178
152239047085421,Lacc,0.150,2.475,-1.077,
152239047085421,GameRo,-0.005,0.812,-0.555,0.178
152239059414421,pre,1006.063,,,
152239074856421,pre,1006.063,,,
152239057041671,acc,-2.189,-6.346,-4.051,
152239076954171,acc,-1.822,-5.711,-5.365,
152239057041671,Gyro,-1.580,-1.424,-0.372,
152239076954171,Gyro,-1.441,-1.358,-0.373,
152239066997921,Lacc,1.059,2.355,-1.134,
152239066997921,GameRo,-0.026,0.824,-0.531,0.196
152239086910421,Lacc,0.753,3.248,-2.324,
152239086910421,GameRo,-0.026,0.825,-0.530,0.196
152239090176421,pre,1006.067,,,
152239105709421,pre,1006.063,,,
152239121029421,pre,1006.054,,,
152239096866921,acc,-2.615,-6.087,-5.965,
152239116779921,acc,-2.785,-7.711,-5.578,
152239096866921,Gyro,-1.732,-1.301,-0.266,
152239116779921,Gyro,-1.619,-1.362,-0.183,
152239106823421,Lacc,0.128,1.345,-1.876,
152239106823421,GameRo,-0.053,0.834,-0.505,0.213
152239126736421,Lacc,0.203,0.605,-1.357,
152239126736421,GameRo,-0.053,0.835,-0.505,0.213
152239136532421,pre,1006.055,,,
152239151974421,pre,1006.070,,,
152239136684921,acc,-3.029,-8.025,-4.756,
152239156581921,acc,-3.621,-7.240,-4.374,
152239136684921,Gyro,-1.026,-1.249,-0.225,
152239156581921,Gyro,-0.504,-1.163,-0.183,
152239167660421,pre,1006.058,,,
152239146633421,Lacc,-0.267,0.468,-0.164,
152239146633421,GameRo,-0.076,0.844,-0.478,0.232
152239166530421,Lacc,-0.569,1.569,-0.153,
152239166530421,GameRo,-0.076,0.844,-0.478,0.232
152239182857421,pre,1006.060,,,
152239198269421,pre,1006.060,,,
152239176509671,acc,-3.824,-6.435,-4.526,
152239196468171,acc,-4.174,-6.972,-5.181,
152239176509671,Gyro,-0.476,-1.169,-0.051,
152239196468171,Gyro,-0.202,-1.223,-0.076,
152239186488921,Lacc,-0.757,1.471,-0.448,
152239186488921,GameRo,-0.092,0.843,-0.468,0.249
152239206447421,Lacc,-1.020,1.005,-1.148,
152239206447421,GameRo,-0.092,0.843,-0.467,0.249
152239213619421,pre,1006.064,,,
152239229092421,pre,1006.059,,,
152239244533421,pre,1006.063,,,
152239216350421,acc,-4.444,-7.042,-5.755,
152239236156421,acc,-4.525,-7.159,-5.490,
152239216350421,Gyro,0.510,-1.182,-0.030,
152239236156421,Gyro,0.799,-1.265,0.036,
152239226253421,Lacc,-1.046,1.219,-1.554,
152239226253421,GameRo,-0.104,0.838,-0.463,0.269
152239246059421,Lacc,-0.961,1.092,-1.012,
152239246059421,GameRo,-0.104,0.838,-0.463,0.269
152239259945421,pre,1006.059,,,
152239283077421,pre,1006.061,,,
152239256038671,acc,-4.384,-6.740,-4.944,
152239275997171,acc,-4.689,-6.894,-4.772,
152239256038671,Gyro,0.848,-1.239,0.017,
152239275997171,Gyro,0.701,-1.215,-0.058,
152239266017921,Lacc,-0.821,1.634,-1.057,
152239266017921,GameRo,-0.111,0.824,-0.473,0.291
152239285976421,Lacc,-1.046,1.336,-0.915,
152239285976421,GameRo,-0.110,0.824,-0.473,0.291
152239298489421,pre,1006.060,,,
152239313900421,pre,1006.070,,,
152239295932921,acc,-4.842,-6.965,-4.553,
152239315845921,acc,-5.144,-7.351,-4.611,
152239295932921,Gyro,0.672,-1.178,-0.088,
152239315845921,Gyro,0.593,-1.195,-0.031,
152239305889421,Lacc,-1.188,1.278,-1.213,
152239305889421,GameRo,-0.118,0.810,-0.482,0.312
152239325802421,Lacc,-1.282,0.654,-1.272,
152239325802421,GameRo,-0.118,0.810,-0.482,0.312
152239329250421,pre,1006.056,,,
152239344723421,pre,1006.064,,,
152239360165421,pre,1006.055,,,
152239335751171,acc,-5.056,-8.078,-4.560,
152239355648671,acc,-4.965,-8.043,-4.446,
152239335751171,Gyro,0.363,-1.257,-0.015,
152239355648671,Gyro,0.169,-1.243,-0.039,
152239345699921,Lacc,-0.998,0.357,-1.530,
152239345699921,GameRo,-0.127,0.797,-0.488,0.333
152239365597421,Lacc,-0.989,0.454,-1.410,
152239365597421,GameRo,-0.127,0.797,-0.488,0.333
152239375576421,pre,1006.063,,,
152239390987421,pre,1006.055,,,
152239375553671,acc,-4.945,-7.855,-4.281,
152239395466171,acc,-4.991,-7.733,-4.054,
152239375553671,Gyro,0.027,-1.246,-0.017,
152239395466171,Gyro,-0.063,-1.259,0.017,
152239407406421,pre,1006.067,,,
152239385509921,Lacc,-0.828,0.710,-1.460,
152239385509921,GameRo,-0.138,0.787,-0.487,0.352
152239405422421,Lacc,-0.948,0.804,-1.232,
152239405422421,GameRo,-0.138,0.787,-0.487,0.352
152239422085421,pre,1006.060,,,
152239437252421,pre,1006.070,,,
152239415348171,acc,-5.145,-7.579,-3.900,
152239435199671,acc,-5.258,-7.466,-3.936,
152239415348171,Gyro,-0.058,-1.276,0.024,
152239435199671,Gyro,-0.075,-1.310,0.034,
152239425273921,Lacc,-0.961,0.963,-1.378,
152239425273921,GameRo,-0.150,0.779,-0.482,0.372
152239445125421,Lacc,-0.967,1.016,-1.370,
152239445125421,GameRo,-0.150,0.779,-0.482,0.372
152239452663421,pre,1006.058,,,
152239468105421,pre,1006.057,,,
152239483547421,pre,1006.068,,,
152239455081921,acc,-5.221,-7.376,-3.857,
152239474994921,acc,-5.420,-7.287,-3.742,
152239455081921,Gyro,-0.237,-1.368,0.028,
152239474994921,Gyro,-0.417,-1.410,-0.001,
152239465038421,Lacc,-0.888,1.126,-1.452,
152239465038421,GameRo,-0.163,0.770,-0.476,0.392
152239484951421,Lacc,-1.120,1.144,-1.361,
152239484951421,GameRo,-0.163,0.770,-0.476,0.392
152239498958421,pre,1006.055,,,
152239515652421,pre,1006.059,,,
152239494930671,acc,-5.581,-7.309,-3.684,
152239514889171,acc,-5.548,-7.440,-3.670,
152239494930671,Gyro,-0.659,-1.475,-0.049,
152239514889171,Gyro,-0.848,-1.544,-0.104,
152239504909921,Lacc,-1.040,1.035,-1.418,
152239504909921,GameRo,-0.180,0.763,-0.464,0.412
152239524868421,Lacc,-0.948,0.929,-1.433,
152239524868421,GameRo,-0.179,0.763,-0.464,0.412
152239529690421,pre,1006.063,,,
152239545223421,pre,1006.066,,,
152239560665421,pre,1006.074,,,
152239534817171,acc,-5.490,-7.519,-3.749,
152239554714671,acc,-5.468,-7.661,-3.866,
152239534817171,Gyro,-0.944,-1.588,-0.145,
152239554714671,Gyro,-0.958,-1.633,-0.191,
152239544765921,Lacc,-0.848,0.712,-1.542,
152239544765921,GameRo,-0.202,0.758,-0.446,0.431
152239564663421,Lacc,-0.745,0.656,-1.625,
152239564663421,GameRo,-0.202,0.758,-0.445,0.431
152239576076421,pre,1006.066,,,
152239591518421,pre,1006.064,,,
152239574619671,acc,-5.306,-7.669,-3.889,
152239594532171,acc,-5.150,-7.559,-3.941,
152239574619671,Gyro,-0.984,-1.674,-0.247,
152239594532171,Gyro,-1.022,-1.690,-0.313,
152239584575921,Lacc,-0.498,0.659,-1.638,
152239606869421,pre,1006.066,,,
152239584575921,GameRo,-0.228,0.751,-0.425,0.450
152239604488421,Lacc,-0.325,0.816,-1.623,
152239604488421,GameRo,-0.228,0.752,-0.425,0.450
152239622249421,pre,1006.055,,,
152239637783421,pre,1006.067,,,
152239614444921,acc,-4.990,-7.464,-3.856,
152239634357921,acc,-4.817,-7.628,-3.614,
152239614444921,Gyro,-1.078,-1.702,-0.382,
152239634357921,Gyro,-1.088,-1.703,-0.440,
152239624401421,Lacc,-0.118,0.711,-1.437,
152239624401421,GameRo,-0.256,0.743,-0.405,0.467
152239644314421,Lacc,0.015,0.526,-1.173,
152239644314421,GameRo,-0.256,0.743,-0.404,0.467
152239653194421,pre,1006.055,,,
152239668636421,pre,1006.062,,,
152239654240171,acc,-4.747,-7.808,-3.404,
152239674091671,acc,-4.705,-7.960,-3.299,
152239654240171,Gyro,-1.010,-1.678,-0.475,
152239674091671,Gyro,-0.858,-1.627,-0.495,
152239685024421,pre,1006.069,,,
152239664165921,Lacc,0.091,0.315,-1.014,
152239664165921,GameRo,-0.286,0.733,-0.384,0.483
152239684017421,Lacc,0.072,0.277,-0.906,
152239684017421,GameRo,-0.286,0.734,-0.383,0.483
152239699489421,pre,1006.063,,,
152239707180421,pre,1006.061,,,
152239722622421,pre,1006.061,,,
152239694019671,acc,-4.799,-7.924,-3.209,
152239714024171,acc,-4.955,-7.886,-3.103,
152239694019671,Gyro,-0.695,-1.556,-0.509,
152239714024171,Gyro,-0.599,-1.500,-0.495,
152239704021921,Lacc,-0.087,0.351,-0.845,
152239704021921,GameRo,-0.313,0.721,-0.366,0.498
152239724026421,Lacc,-0.222,0.344,-0.650,
152239724026421,GameRo,-0.313,0.721,-0.366,0.497
152239738033421,pre,1006.067,,,
152239761166421,pre,1006.060,,,
152239733959671,acc,-5.077,-7.964,-2.800,
152239753826171,acc,-5.187,-8.067,-2.661,
152239733959671,Gyro,-0.538,-1.468,-0.463,
152239753826171,Gyro,-0.483,-1.428,-0.403,
152239743892921,Lacc,-0.365,0.256,-0.470,
152239743892921,GameRo,-0.337,0.707,-0.353,0.511
152239763759421,Lacc,-0.459,0.155,-0.380,
152239763759421,GameRo,-0.337,0.707,-0.353,0.511
152239776607421,pre,1006.067,,,
152239784511421,pre,1006.065,,,
152239799770421,pre,1006.063,,,
152239773708171,acc,-5.235,-8.129,-2.581,
152239793605671,acc,-5.307,-8.146,-2.482,
152239773708171,Gyro,-0.421,-1.393,-0.345,
152239793605671,Gyro,-0.378,-1.343,-0.312,
152239783656921,Lacc,-0.502,0.199,-0.420,
152239783656921,GameRo,-0.357,0.693,-0.340,0.525
152239803554421,Lacc,-0.580,0.149,-0.329,
152239803554421,GameRo,-0.357,0.693,-0.340,0.525
152239815365421,pre,1006.064,,,
152239830776421,pre,1006.067,,,
152239813510921,acc,-5.314,-8.221,-2.478,
152239833423921,acc,-5.099,-8.389,-2.504,
152239813510921,Gyro,-0.326,-1.316,-0.275,
152239833423921,Gyro,-0.242,-1.301,-0.229,
152239823467421,Lacc,-0.452,0.031,-0.501,
152239823467421,GameRo,-0.374,0.679,-0.329,0.539
152239843380421,Lacc,-0.256,-0.041,-0.482,
152239843380421,GameRo,-0.374,0.679,-0.329,0.539
152239853725421,pre,1006.067,,,
152239869167421,pre,1006.076,,,
152239853329171,acc,-4.993,-8.342,-2.403,
152239873226671,acc,-4.975,-8.097,-2.169,
152239853329171,Gyro,-0.101,-1.244,-0.187,
152239873226671,Gyro,-0.027,-1.183,-0.129,
152239885494421,pre,1006.073,,,
152239863277921,Lacc,-0.186,0.158,-0.467,
152239863277921,GameRo,-0.388,0.665,-0.318,0.553
152239883175421,Lacc,-0.208,0.248,-0.194,
152239883175421,GameRo,-0.388,0.665,-0.318,0.553
152239900020421,pre,1006.077,,,
152239915951421,pre,1006.071,,,
152239893124171,acc,-5.013,-8.135,-1.884,
152239913021671,acc,-5.317,-8.280,-1.793,
152239893124171,Gyro,0.005,-1.144,-0.076,
152239913021671,Gyro,0.029,-1.053,-0.036,
152239903072921,Lacc,-0.275,0.218,-0.197,
152239903072921,GameRo,-0.398,0.651,-0.310,0.567
152239922970421,Lacc,-0.736,-0.143,-0.259,
152239922970421,GameRo,-0.398,0.651,-0.310,0.567
152239930874421,pre,1006.064,,,
152239946316421,pre,1006.071,,,
152239961758421,pre,1006.063,,,
152239932903921,acc,-5.587,-8.790,-1.995,
152239952770921,acc,-4.749,-9.236,-2.025,
152239932903921,Gyro,0.040,-0.964,-0.002,
152239952770921,Gyro,-0.045,-0.919,-0.002,
152239942837421,Lacc,-0.379,-0.621,-0.670,
152239942837421,GameRo,-0.404,0.639,-0.302,0.581
152239962704421,Lacc,0.653,-1.012,-0.429,
152239962704421,GameRo,-0.404,0.639,-0.302,0.581
152239977169421,pre,1006.071,,,
152239992611421,pre,1006.066,,,
152239972683671,acc,-3.796,-9.449,-1.459,
152239992642171,acc,-3.479,-9.057,-0.401,
152239972683671,Gyro,-0.156,-0.843,-0.108,
152239992642171,Gyro,-0.272,-0.729,-0.219,
152239982662921,Lacc,1.368,-0.941,0.291,
152239982662921,GameRo,-0.410,0.628,-0.295,0.592
152240002621421,Lacc,1.382,-0.372,1.207,
152240007900421,pre,1006.067,,,
152240002621421,GameRo,-0.410,0.628,-0.295,0.592
152240023312421,pre,1006.073,,,
152240038875421,pre,1006.076,,,
152240012577671,acc,-3.585,-8.585,0.174,
152240032490171,acc,-3.467,-8.503,0.150,
152240012577671,Gyro,-0.451,-0.660,-0.208,
152240032490171,Gyro,-0.597,-0.662,-0.109,
152240022533921,Lacc,1.331,-0.065,1.399,
152240022533921,GameRo,-0.421,0.619,-0.288,0.597
152240042446421,Lacc,1.432,-0.160,1.202,
152240042446421,GameRo,-0.421,0.619,-0.288,0.597
152240054165421,pre,1006.073,,,
152240069698421,pre,1006.067,,,
152240052402671,acc,-3.555,-8.753,-0.163,
152240072315171,acc,-3.884,-8.959,-0.412,
152240052402671,Gyro,-0.562,-0.641,-0.013,
152240072315171,Gyro,-0.380,-0.648,0.058,
152240062358921,Lacc,1.133,-0.505,0.917,
152240062358921,GameRo,-0.433,0.613,-0.277,0.600
152240082271421,Lacc,0.874,-0.467,0.810,
152240082271421,GameRo,-0.433,0.613,-0.277,0.600
152240085018421,pre,1006.064,,,
152240100551421,pre,1006.056,,,
152240116085421,pre,1006.064,,,
152240092220171,acc,-4.036,-8.858,-0.416,
152240112117671,acc,-3.921,-8.965,-0.344,
152240092220171,Gyro,-0.187,-0.655,0.077,
152240112117671,Gyro,-0.107,-0.627,0.052,
152240102168921,Lacc,0.917,-0.468,0.863,
152240102168921,GameRo,-0.440,0.608,-0.266,0.605
152240122066421,Lacc,1.100,-0.655,0.936,
152240122066421,GameRo,-0.440,0.608,-0.266,0.605
152240131405421,pre,1006.058,,,
152240146847421,pre,1006.064,,,
152240132022921,acc,-3.667,-9.080,-0.259,
152240151935921,acc,-3.411,-8.905,-0.281,
152240132022921,Gyro,-0.111,-0.545,-0.026,
152240151935921,Gyro,-0.146,-0.430,-0.119,
152240163021421,pre,1006.065,,,
152240141979421,Lacc,1.427,-0.611,0.904,
152240141979421,GameRo,-0.444,0.601,-0.259,0.612
152240161892421,Lacc,1.609,-0.415,0.790,
152240161892421,GameRo,-0.444,0.601,-0.259,0.612
152240177669421,pre,1006.060,,,
152240193081421,pre,1006.064,,,
152240171841171,acc,-3.311,-8.741,-0.405,
152240191738671,acc,-3.427,-8.608,-0.465,
152240171841171,Gyro,-0.196,-0.335,-0.169,
152240191738671,Gyro,-0.187,-0.272,-0.184,
152240181789921,Lacc,1.587,-0.249,0.667,
152240181789921,GameRo,-0.450,0.595,-0.256,0.615
152240201687421,Lacc,1.376,-0.162,0.668,
152240201687421,GameRo,-0.450,0.595,-0.256,0.615
152240208492421,pre,1006.067,,,
152240223812421,pre,1006.065,,,
152240239223421,pre,1006.066,,,
152240211643671,acc,-3.642,-8.524,-0.392,
152240231556171,acc,-3.899,-8.302,-0.248,
152240211643671,Gyro,-0.173,-0.272,-0.171,
152240231556171,Gyro,-0.195,-0.306,-0.171,
152240221599921,Lacc,1.117,0.026,0.807,
152240221599921,GameRo,-0.456,0.591,-0.253,0.615
152240241512421,Lacc,0.800,0.204,0.930,
152240241512421,GameRo,-0.456,0.591,-0.253,0.616
152240254726421,pre,1006.071,,,
152240270138421,pre,1006.064,,,
152240251468921,acc,-4.191,-8.216,-0.145,
152240271381921,acc,-4.248,-8.363,-0.050,
152240251468921,Gyro,-0.216,-0.371,-0.183,
152240271381921,Gyro,-0.218,-0.424,-0.180,
152240261425421,Lacc,0.577,0.203,1.019,
152240261425421,GameRo,-0.462,0.586,-0.250,0.617
152240281338421,Lacc,0.543,0.011,1.136,
152240281338421,GameRo,-0.462,0.586,-0.251,0.617
152240285488421,pre,1006.070,,,
152240300991421,pre,1006.057,,,
152240316311421,pre,1006.074,,,
152240291287171,acc,-4.307,-8.468,0.032,
152240311184671,acc,-4.363,-8.378,-0.099,
152240291287171,Gyro,-0.194,-0.418,-0.182,
152240311184671,Gyro,-0.150,-0.393,-0.180,
152240301235921,Lacc,0.429,0.050,1.084,
152240301235921,GameRo,-0.469,0.580,-0.246,0.619
152240321133421,Lacc,0.394,0.246,0.905,
152240321133421,GameRo,-0.469,0.580,-0.247,0.619
152240331814421,pre,1006.065,,,
152240347225421,pre,1006.068,,,
152240331089671,acc,-4.409,-8.084,-0.285,
152240351002171,acc,-4.463,-7.746,-0.381,
152240331089671,Gyro,-0.127,-0.361,-0.179,
152240351002171,Gyro,-0.155,-0.354,-0.180,
152240362697421,pre,1006.074,,,
152240341045921,Lacc,0.290,0.630,0.743,
152240341045921,GameRo,-0.474,0.574,-0.243,0.621
152240360958421,Lacc,0.281,0.827,0.636,
152240360958421,GameRo,-0.474,0.574,-0.243,0.621
152240378078421,pre,1006.058,,,
152240393520421,pre,1006.070,,,
152240370914671,acc,-4.444,-7.657,-0.452,
152240390827171,acc,-4.454,-7.595,-0.323,
152240370914671,Gyro,-0.229,-0.380,-0.186,
152240390827171,Gyro,-0.302,-0.412,-0.200,
152240380870921,Lacc,0.265,0.945,0.647,
152240380870921,GameRo,-0.480,0.569,-0.240,0.623
152240400783421,Lacc,0.205,0.862,0.798,
152240400783421,GameRo,-0.480,0.569,-0.240,0.623
152240416653421,pre,1006.065,,,
152240432064421,pre,1006.073,,,
152240410732171,acc,-4.500,-7.891,-0.235,
152240430629671,acc,-4.517,-8.094,-0.123,
152240410732171,Gyro,-0.341,-0.458,-0.190,
152240430629671,Gyro,-0.384,-0.474,-0.176,
152240420680921,Lacc,0.128,0.501,0.885,
152240420680921,GameRo,-0.488,0.563,-0.235,0.624
152240440578421,Lacc,0.140,0.570,1.116,
152240440578421,GameRo,-0.488,0.563,-0.235,0.624
152240447384421,pre,1006.060,,,
152240462917421,pre,1006.073,,,
152240478329421,pre,1006.077,,,
152240450534921,acc,-4.465,-8.043,0.162,
152240470447921,acc,-4.496,-8.635,0.134,
152240450534921,Gyro,-0.408,-0.497,-0.127,
152240470447921,Gyro,-0.367,-0.510,-0.035,
152240460491421,Lacc,0.165,0.294,1.323,
152240460491421,GameRo,-0.497,0.557,-0.229,0.625
152240480404421,Lacc,-0.028,-0.248,1.111,
152240480404421,GameRo,-0.497,0.557,-0.229,0.625
152240493740421,pre,1006.066,,,
152240509151421,pre,1006.074,,,
152240490353171,acc,-4.787,-8.812,-0.132,
152240510250671,acc,-5.065,-8.463,-0.200,
152240490353171,Gyro,-0.330,-0.497,0.036,
152240510250671,Gyro,-0.347,-0.497,0.072,
152240500301921,Lacc,-0.335,-0.035,0.946,
152240500301921,GameRo,-0.504,0.552,-0.220,0.627
152240524471421,pre,1006.083,,,
152240520199421,Lacc,-0.547,0.129,0.948,
152240520199421,GameRo,-0.504,0.552,-0.220,0.627
152240540005421,pre,1006.067,,,
152240555447421,pre,1006.068,,,
152240530155671,acc,-5.237,-8.573,-0.260,
152240550068171,acc,-5.284,-8.842,-0.363,
152240530155671,Gyro,-0.364,-0.529,0.113,
152240550068171,Gyro,-0.321,-0.533,0.151,
152240540111921,Lacc,-0.608,-0.187,0.820,
152240540111921,GameRo,-0.509,0.548,-0.210,0.630
152240560024421,Lacc,-0.638,-0.333,0.806,
152240560024421,GameRo,-0.509,0.548,-0.210,0.630
152240570888421,pre,1006.075,,,
152240586300421,pre,1006.072,,,
152240569980921,acc,-5.343,-8.863,-0.349,
152240589893921,acc,-5.447,-9.132,-0.435,
152240569980921,Gyro,-0.295,-0.507,0.171,
152240589893921,Gyro,-0.328,-0.473,0.166,
152240602566421,pre,1006.077,,,
152240579937421,Lacc,-0.653,-0.438,0.801,
152240579937421,GameRo,-0.514,0.544,-0.199,0.633
152240599850421,Lacc,-0.738,-0.821,0.654,
152240599850421,GameRo,-0.514,0.544,-0.199,0.633
