Timestamp,Sensor,X,Y,Z,W
598276104572390,pre,1005.241,,,
598276103041764,Lacc,1.046,-2.281,1.797,
598276103041765,acc,1.683,3.569,9.646,
598276101921765,Gyro,-0.512,-0.112,-0.344,
598276103041764,GameRo,0.312,-0.050,-0.048,0.947
598276122732858,Lacc,1.230,-1.936,0.612,
598276122732858,GameRo,0.310,-0.049,-0.050,0.948
598276121612858,Gyro,-0.259,-0.014,-0.252,
598276122732858,acc,1.844,3.873,8.493,
598276144565983,pre,1005.210,,,
598276141290150,Gyro,-0.111,-0.080,-0.246,
598276142410150,acc,2.044,4.566,7.095,
598276142410150,Lacc,1.441,-1.227,-0.799,
598276142410150,GameRo,0.309,-0.050,-0.053,0.948
598276162114942,acc,2.043,4.909,6.563,
598276160994942,Gyro,-0.054,-0.187,-0.330,
598276162114942,Lacc,1.444,-0.880,-1.335,
598276162114942,GameRo,0.308,-0.051,-0.056,0.948
598276184577598,pre,1005.205,,,
598276180685983,Gyro,0.001,-0.191,-0.443,
598276181805983,acc,1.802,4.907,6.249,
598276181805983,Lacc,1.219,-0.887,-1.646,
598276181805983,GameRo,0.308,-0.051,-0.061,0.948
598276200377025,Gyro,-0.020,-0.065,-0.536,
598276201497025,acc,1.313,4.727,5.693,
598276201497025,Lacc,0.778,-1.071,-2.202,
598276201497025,GameRo,0.308,-0.050,-0.066,0.948
598276224573223,pre,1005.223,,,
598276220068119,Gyro,-0.126,-0.014,-0.590,
598276221188119,acc,0.817,4.589,5.298,
598276221188119,Lacc,0.345,-1.198,-2.609,
598276221188119,GameRo,0.308,-0.049,-0.072,0.948
598276240879160,Lacc,0.132,-1.197,-2.212,
598276240879160,GameRo,0.306,-0.049,-0.078,0.948
598276240879160,acc,0.565,4.567,5.714,
598276239759160,Gyro,-0.181,-0.190,-0.614,
598276264572910,pre,1005.213,,,
598276259450202,Gyro,-0.193,-0.412,-0.627,
598276260570202,acc,0.931,4.749,6.651,
598276260570202,Lacc,0.503,-0.991,-1.293,
598276260570202,GameRo,0.304,-0.050,-0.085,0.947
598276279141244,Gyro,-0.196,-0.495,-0.717,
598276280261244,acc,1.579,4.926,7.840,
598276280261244,Lacc,1.151,-0.788,-0.123,
598276280261244,GameRo,0.302,-0.053,-0.094,0.947
598276304574004,pre,1005.208,,,
598276298832285,Gyro,-0.156,-0.377,-0.846,
598276299952285,acc,1.691,4.702,8.607,
598276299952285,Lacc,1.295,-0.991,0.628,
598276299952285,GameRo,0.301,-0.054,-0.103,0.947
598276318523327,Gyro,-0.031,-0.263,-0.909,
598276319643327,acc,1.550,4.495,8.859,
598276319643327,Lacc,1.211,-1.197,0.876,
598276319643327,GameRo,0.300,-0.054,-0.112,0.946
598276344575879,pre,1005.195,,,
598276338214421,Gyro,0.184,-0.319,-0.952,
598276339334421,acc,1.618,4.599,8.650,
598276339334421,Lacc,1.332,-1.124,0.688,
598276339334421,GameRo,0.302,-0.054,-0.122,0.944
598276357905462,Gyro,0.403,-0.478,-0.964,
598276359025462,acc,1.743,4.697,8.380,
598276359025462,Lacc,1.488,-1.091,0.465,
598276359025462,GameRo,0.306,-0.057,-0.132,0.941
598276384579212,pre,1005.195,,,
598276378716504,acc,2.250,5.136,8.032,
598276377596504,Gyro,0.493,-0.513,-0.975,
598276378716504,Lacc,2.022,-0.732,0.174,
598276378716504,GameRo,0.310,-0.059,-0.142,0.938
598276398407546,Lacc,2.543,-0.337,-0.154,
598276398407546,GameRo,0.314,-0.061,-0.152,0.935
598276397287546,Gyro,0.457,-0.423,-1.054,
598276398407546,acc,2.721,5.606,7.649,
598276424565202,pre,1005.223,,,
598276418098587,Lacc,2.747,-0.190,-0.578,
598276418098587,GameRo,0.317,-0.062,-0.164,0.932
598276418098587,acc,2.856,5.804,7.187,
598276416978587,Gyro,0.316,-0.405,-1.185,
598276436669629,Gyro,0.150,-0.560,-1.313,
598276437789629,acc,3.201,5.811,7.574,
598276437789629,Lacc,3.154,-0.208,-0.172,
598276437789629,GameRo,0.318,-0.063,-0.178,0.929
598276464577494,pre,1005.218,,,
598276456360671,Gyro,0.107,-0.721,-1.493,
598276457480671,acc,3.448,5.947,8.645,
598276457480671,Lacc,3.459,-0.087,0.911,
598276457480671,GameRo,0.318,-0.066,-0.194,0.926
598276476051712,Gyro,0.089,-0.740,-1.655,
598276477171712,acc,2.828,5.984,8.729,
598276477171712,Lacc,2.916,-0.061,1.003,
598276477171712,GameRo,0.319,-0.068,-0.211,0.922
598276504566192,pre,1005.210,,,
598276496862754,acc,2.290,5.988,8.065,
598276495742754,Gyro,-0.205,-0.728,-1.689,
598276496862754,Lacc,2.462,-0.021,0.312,
598276496862754,GameRo,0.316,-0.069,-0.228,0.918
598276515433796,Gyro,-0.718,-0.992,-1.697,
598276516553796,acc,2.760,5.920,8.134,
598276516553796,Lacc,2.970,0.028,0.294,
598276516553796,GameRo,0.309,-0.072,-0.247,0.916
598276544570931,pre,1005.198,,,
598276535124890,Gyro,-1.237,-1.462,-1.849,
598276536244890,acc,4.202,4.780,10.388,
598276536244889,Lacc,4.386,-0.908,2.397,
598276536244889,GameRo,0.295,-0.076,-0.269,0.914
598276554802181,Gyro,-1.306,-1.717,-2.093,
598276555922181,acc,4.344,3.696,14.259,
598276555922181,Lacc,4.477,-1.771,6.114,
598276555922181,GameRo,0.279,-0.083,-0.293,0.910
598276584572442,pre,1005.220,,,
598276575626973,acc,3.202,2.539,15.449,
598276574506973,Gyro,-0.657,-1.329,-2.139,
598276575626973,Lacc,3.342,-2.807,7.224,
598276575626973,GameRo,0.271,-0.087,-0.317,0.905
598276595318015,acc,2.470,2.794,12.013,
598276594198015,Gyro,-0.036,-0.737,-2.012,
598276595318014,Lacc,2.696,-2.531,3.778,
598276595318014,GameRo,0.269,-0.088,-0.337,0.898
598276624582546,pre,1005.202,,,
598276613875306,Gyro,0.065,-0.579,-1.988,
598276614995306,acc,1.696,3.883,8.613,
598276614995306,Lacc,2.031,-1.439,0.379,
598276614995306,GameRo,0.269,-0.088,-0.355,0.891
598276634700098,acc,1.320,4.225,7.326,
598276633580098,Gyro,-0.186,-0.749,-2.016,
598276634700098,Lacc,1.739,-1.051,-0.934,
598276634700098,GameRo,0.267,-0.089,-0.375,0.883
598276664575775,pre,1005.183,,,
598276653271140,Gyro,-0.345,-1.039,-2.010,
598276654391140,acc,0.827,3.969,7.777,
598276654391139,Lacc,1.280,-1.231,-0.530,
598276654391139,GameRo,0.261,-0.092,-0.395,0.876
598276672962181,Gyro,-0.220,-1.285,-1.914,
598276674082181,acc,0.342,3.766,8.537,
598276674082181,Lacc,0.777,-1.378,0.195,
598276674082181,GameRo,0.256,-0.097,-0.415,0.868
598276692653223,Gyro,-0.053,-1.432,-1.792,
598276704583796,pre,1005.197,,,
598276693773223,acc,0.160,4.000,8.374,
598276693773223,Lacc,0.539,-1.118,0.013,
598276693773223,GameRo,0.251,-0.104,-0.434,0.859
598276712344265,Gyro,-0.100,-1.525,-1.674,
598276713464265,acc,0.194,4.318,8.321,
598276713464264,Lacc,0.489,-0.770,-0.061,
598276713464264,GameRo,0.245,-0.113,-0.452,0.850
598276732035306,Gyro,-0.192,-1.543,-1.619,
598276744568431,pre,1005.203,,,
598276733155306,acc,0.747,4.576,9.339,
598276733155306,Lacc,0.945,-0.471,0.929,
598276733155306,GameRo,0.238,-0.121,-0.469,0.842
598276752846348,Lacc,0.762,-0.413,1.880,
598276752846348,GameRo,0.233,-0.129,-0.487,0.832
598276751726348,Gyro,-0.094,-1.447,-1.649,
598276752846348,acc,0.642,4.610,10.305,
598276772537389,Lacc,-0.030,-0.524,1.699,
598276771417390,Gyro,0.116,-1.169,-1.638,
598276784571140,pre,1005.186,,,
598276772537390,acc,-0.119,4.513,10.116,
598276772537389,GameRo,0.230,-0.135,-0.502,0.823
598276791108431,Gyro,0.242,-0.876,-1.563,
598276792228431,Lacc,-0.739,-0.575,0.496,
598276792228431,acc,-0.840,4.498,8.892,
598276792228431,GameRo,0.229,-0.139,-0.517,0.813
598276810799473,Gyro,0.295,-0.813,-1.448,
598276811919473,acc,-1.216,4.690,7.729,
598276811919473,Lacc,-1.100,-0.428,-0.639,
598276811919473,GameRo,0.230,-0.144,-0.530,0.804
598276824573431,pre,1005.169,,,
598276830490515,Gyro,0.272,-1.009,-1.320,
598276831610515,acc,-1.261,4.874,7.001,
598276831610514,Lacc,-1.174,-0.288,-1.341,
598276831610514,GameRo,0.229,-0.150,-0.542,0.795
598276851301556,Lacc,-0.996,-0.130,-0.944,
598276850181556,Gyro,0.231,-1.215,-1.217,
598276851301556,acc,-1.011,5.070,7.375,
598276851301556,GameRo,0.226,-0.158,-0.554,0.786
598276864573223,pre,1005.180,,,
598276869872598,Gyro,0.135,-1.058,-1.134,
598276870992598,acc,-0.922,5.274,7.577,
598276870992598,Lacc,-0.961,0.051,-0.727,
598276870992598,GameRo,0.223,-0.164,-0.565,0.777
598276890683640,acc,-0.922,5.501,7.293,
598276889563640,Gyro,-0.014,-0.753,-1.070,
598276890683639,Lacc,-0.971,0.278,-1.011,
598276890683639,GameRo,0.221,-0.168,-0.575,0.770
598276904582129,pre,1005.199,,,
598276910374681,Lacc,-1.202,0.126,-0.951,
598276910374681,GameRo,0.218,-0.169,-0.584,0.764
598276910374681,acc,-1.162,5.326,7.367,
598276909254681,Gyro,-0.153,-0.594,-1.004,
598276928945723,Gyro,-0.086,-0.605,-0.873,
598276930065723,acc,-1.390,5.177,8.094,
598276930065723,Lacc,-1.436,-0.011,-0.232,
598276930065723,GameRo,0.215,-0.171,-0.592,0.758
598276944573431,pre,1005.191,,,
598276949756764,Lacc,-1.388,0.037,0.194,
598276949756764,GameRo,0.214,-0.175,-0.598,0.752
598276949756765,acc,-1.313,5.257,8.500,
598276948636765,Gyro,0.194,-0.644,-0.712,
598276968327806,Gyro,0.465,-0.588,-0.571,
598276969447806,acc,-1.137,5.569,7.944,
598276969447806,Lacc,-1.244,0.271,-0.312,
598276969447806,GameRo,0.215,-0.181,-0.603,0.747
598276984585462,pre,1005.208,,,
598276989138848,acc,-0.808,5.935,6.979,
598276988018848,Gyro,0.516,-0.517,-0.468,
598276989138848,Lacc,-0.947,0.550,-1.220,
598276989138848,GameRo,0.217,-0.187,-0.606,0.742
598277007709890,Gyro,0.367,-0.493,-0.410,
598277008829890,acc,-0.398,6.354,6.565,
598277008829889,Lacc,-0.572,0.904,-1.590,
598277008829889,GameRo,0.218,-0.192,-0.610,0.738
598277024571660,pre,1005.188,,,
598277027400931,Gyro,0.157,-0.562,-0.400,
598277028520931,acc,-0.207,6.516,7.285,
598277028520931,Lacc,-0.427,1.036,-0.849,
598277028520931,GameRo,0.217,-0.196,-0.613,0.734
598277048211973,Lacc,-0.225,1.263,-0.077,
598277048211973,GameRo,0.214,-0.200,-0.617,0.730
598277047091973,Gyro,0.074,-0.616,-0.392,
598277048211973,acc,0.050,6.759,8.045,
598277064572390,pre,1005.162,,,
598277067902962,Lacc,0.059,1.646,0.369,
598277067902962,GameRo,0.211,-0.205,-0.622,0.726
598277066782962,Gyro,0.024,-0.656,-0.416,
598277067902962,acc,0.393,7.151,8.482,
598277086474004,Gyro,-0.057,-0.558,-0.492,
598277087594004,acc,0.751,7.419,8.989,
598277087594004,Lacc,0.380,1.918,0.875,
598277087594004,GameRo,0.209,-0.207,-0.626,0.722
598277104569108,pre,1005.170,,,
598277106165046,Gyro,-0.110,-0.435,-0.569,
598277107285046,acc,0.638,7.178,8.422,
598277107285046,Lacc,0.259,1.687,0.300,
598277107285046,GameRo,0.206,-0.209,-0.632,0.718
598277125856087,Gyro,-0.288,-0.469,-0.582,
598277126976087,acc,0.724,6.890,8.012,
598277126976087,Lacc,0.331,1.438,-0.135,
598277126976087,GameRo,0.203,-0.209,-0.637,0.714
598277144576921,pre,1005.185,,,
598277146653431,Lacc,0.842,1.049,1.253,
598277146653431,GameRo,0.197,-0.210,-0.643,0.710
598277146653431,acc,1.272,6.440,9.437,
598277145533431,Gyro,-0.401,-0.604,-0.574,
598277165238171,Gyro,-0.254,-0.511,-0.538,
598277166358171,acc,1.808,6.047,10.979,
598277166358171,Lacc,1.349,0.694,2.771,
598277166358171,GameRo,0.193,-0.211,-0.648,0.706
598277184573223,pre,1005.173,,,
598277184929212,Gyro,0.146,-0.202,-0.461,
598277186049212,acc,1.791,5.727,10.832,
598277186049212,Lacc,1.346,0.347,2.640,
598277186049212,GameRo,0.194,-0.212,-0.652,0.702
598277204606504,Gyro,0.473,-0.002,-0.365,
598277205726504,acc,1.906,5.831,8.305,
598277205726504,Lacc,1.495,0.372,0.164,
598277205726504,GameRo,0.198,-0.215,-0.653,0.699
598277224580567,pre,1005.184,,,
598277225431296,Lacc,2.102,0.484,-2.119,
598277225431296,GameRo,0.200,-0.218,-0.655,0.695
598277224311296,Gyro,0.428,-0.126,-0.375,
598277225431296,acc,2.499,6.019,5.971,
598277244002337,Gyro,0.014,-0.438,-0.521,
598277245122337,acc,2.810,6.128,5.895,
598277245122337,Lacc,2.392,0.583,-2.187,
598277245122337,GameRo,0.199,-0.220,-0.659,0.691
598277264572702,pre,1005.181,,,
598277263693379,Gyro,-0.195,-0.480,-0.632,
598277264813379,acc,2.290,5.385,7.958,
598277264813379,Lacc,1.860,-0.133,-0.141,
598277264813379,GameRo,0.195,-0.221,-0.665,0.686
598277283384369,Gyro,-0.081,-0.231,-0.618,
598277284504369,acc,1.915,5.386,8.347,
598277284504369,Lacc,1.511,-0.124,0.240,
598277284504369,GameRo,0.195,-0.221,-0.670,0.682
598277304573015,pre,1005.194,,,
598277303075410,Gyro,0.071,-0.000,-0.658,
598277304195410,acc,1.583,5.676,7.493,
598277304195410,Lacc,1.247,0.149,-0.605,
598277304195410,GameRo,0.196,-0.221,-0.674,0.677
598277323886452,Lacc,0.586,0.028,-1.532,
598277323886452,GameRo,0.200,-0.220,-0.678,0.673
598277323886452,acc,0.828,5.588,6.546,
598277322766452,Gyro,0.171,0.136,-0.688,
598277344573535,pre,1005.152,,,
598277342457494,Gyro,0.283,0.140,-0.622,
598277343577494,acc,0.152,5.378,5.729,
598277343577494,Lacc,0.001,-0.233,-2.316,
598277343577494,GameRo,0.204,-0.220,-0.681,0.668
598277363268535,acc,-0.033,5.304,5.032,
598277362148535,Gyro,0.403,0.030,-0.505,
598277363268535,Lacc,-0.123,-0.377,-2.966,
598277363268535,GameRo,0.208,-0.221,-0.683,0.664
598277384566140,pre,1005.180,,,
598277381839525,Gyro,0.459,-0.069,-0.416,
598277382959525,acc,0.078,5.495,4.469,
598277382959525,Lacc,0.024,-0.264,-3.472,
598277382959525,GameRo,0.212,-0.224,-0.685,0.660
598277401530567,Gyro,0.342,-0.114,-0.409,
598277402650567,acc,0.121,5.899,4.138,
598277402650567,Lacc,0.095,0.079,-3.759,
598277402650567,GameRo,0.215,-0.227,-0.687,0.656
598277424571348,pre,1005.181,,,
598277422341608,acc,-0.184,5.885,4.662,
598277421221608,Gyro,0.135,-0.112,-0.428,
598277422341608,Lacc,-0.177,0.038,-3.216,
598277422341608,GameRo,0.216,-0.228,-0.690,0.653
598277440912650,Gyro,0.039,-0.150,-0.354,
598277442032650,acc,-0.565,5.917,5.257,
598277442032650,Lacc,-0.538,0.061,-2.613,
598277442032650,GameRo,0.216,-0.228,-0.692,0.650
598277464571973,pre,1005.169,,,
598277461723692,acc,-0.616,6.205,6.166,
598277460603692,Gyro,0.009,-0.271,-0.240,
598277461723692,Lacc,-0.602,0.344,-1.700,
598277461723692,GameRo,0.215,-0.230,-0.694,0.647
598277481414733,Lacc,-0.447,0.587,-0.367,
598277481414733,GameRo,0.214,-0.232,-0.695,0.646
598277480294733,Gyro,0.084,-0.336,-0.122,
598277481414733,acc,-0.425,6.463,7.488,
598277504580567,pre,1005.182,,,
598277499972025,Gyro,0.370,-0.327,-0.050,
598277501092025,acc,0.093,6.930,8.527,
598277501092025,Lacc,0.026,0.996,0.715,
598277501092025,GameRo,0.214,-0.237,-0.696,0.644
598277519676765,Gyro,0.751,-0.353,-0.069,
598277520796765,acc,0.278,7.447,8.538,
598277520796764,Lacc,0.164,1.398,0.817,
598277520796764,GameRo,0.217,-0.244,-0.695,0.641
598277544573483,pre,1005.169,,,
598277539367806,Gyro,0.838,-0.291,-0.120,
598277540487806,acc,0.068,8.164,7.392,
598277540487806,Lacc,-0.075,1.984,-0.226,
598277540487806,GameRo,0.220,-0.251,-0.694,0.637
598277560178848,Lacc,-0.095,2.465,-0.406,
598277560178848,GameRo,0.223,-0.255,-0.695,0.635
598277560178848,acc,0.032,8.716,7.153,
598277559058848,Gyro,0.447,-0.071,-0.218,
598277584582129,pre,1005.158,,,
598277578749890,Gyro,0.012,0.120,-0.300,
598277579869890,acc,-0.243,8.280,8.350,
598277579869889,Lacc,-0.314,2.025,0.793,
598277579869889,GameRo,0.225,-0.253,-0.696,0.633
598277598440879,Gyro,-0.078,0.200,-0.279,
598277599560879,acc,-0.617,8.011,9.842,
598277599560879,Lacc,-0.622,1.767,2.275,
598277599560879,GameRo,0.227,-0.251,-0.698,0.632
598277624577077,pre,1005.184,,,
598277619251921,Lacc,-0.931,1.796,2.974,
598277619251921,GameRo,0.230,-0.250,-0.698,0.631
598277618131921,Gyro,0.209,0.244,-0.157,
598277619251921,acc,-0.983,8.070,10.515,
598277637822962,Gyro,0.530,0.163,-0.047,
598277638942962,acc,-0.622,8.112,8.251,
598277638942962,Lacc,-0.539,1.758,0.777,
598277638942962,GameRo,0.235,-0.253,-0.696,0.630
598277664571504,pre,1005.164,,,
598277657514004,Gyro,0.148,-0.059,-0.087,
598277658634004,acc,-0.428,7.999,6.787,
598277658634004,Lacc,-0.341,1.620,-0.666,
598277658634004,GameRo,0.236,-0.254,-0.696,0.628
598277677205046,Gyro,-0.300,-0.178,-0.081,
598277678325046,acc,-0.610,6.930,8.728,
598277678325046,Lacc,-0.538,0.596,1.238,
598277678325046,GameRo,0.233,-0.253,-0.698,0.628
598277704565567,pre,1005.173,,,
598277696896035,Gyro,-0.250,-0.203,0.098,
598277698016035,acc,-0.351,6.072,9.919,
598277698016035,Lacc,-0.321,-0.222,2.395,
598277698016035,GameRo,0.230,-0.253,-0.699,0.629
598277717707077,Lacc,0.206,-0.314,1.936,
598277717707077,GameRo,0.228,-0.255,-0.697,0.630
598277716587077,Gyro,0.066,-0.211,0.267,
598277717707077,acc,0.240,5.987,9.455,
598277744572077,pre,1005.181,,,
598277736264369,Gyro,0.205,-0.246,0.257,
598277737384369,acc,0.730,6.303,7.466,
598277737384369,Lacc,0.625,-0.028,-0.027,
598277737384369,GameRo,0.227,-0.258,-0.696,0.631
598277755969160,Gyro,-0.095,-0.139,0.141,
598277757089160,acc,0.928,6.398,6.437,
598277757089160,Lacc,0.783,0.080,-1.066,
598277757089160,GameRo,0.225,-0.259,-0.695,0.632
598277784571452,pre,1005.182,,,
598277775660150,Gyro,-0.518,0.137,0.026,
598277776780150,acc,0.407,6.120,6.739,
598277776780150,Lacc,0.277,-0.122,-0.828,
598277776780150,GameRo,0.222,-0.255,-0.696,0.633
598277795351192,Gyro,-0.577,0.262,0.005,
598277796471192,acc,-0.459,5.724,7.099,
598277796471192,Lacc,-0.548,-0.431,-0.539,
598277796471192,GameRo,0.221,-0.249,-0.697,0.635
598277824574577,pre,1005.163,,,
598277815042233,Gyro,-0.454,0.196,0.069,
598277816162233,acc,-1.006,5.323,6.548,
598277816162233,Lacc,-1.070,-0.764,-1.144,
598277816162233,GameRo,0.219,-0.245,-0.697,0.637
598277834733223,Gyro,-0.350,0.022,0.165,
598277835853223,acc,-1.059,5.058,6.190,
598277835853223,Lacc,-1.136,-0.976,-1.544,
598277835853223,GameRo,0.217,-0.243,-0.697,0.639
598277864566973,pre,1005.180,,,
598277855544265,acc,-0.858,4.834,6.054,
598277854424265,Gyro,-0.261,-0.090,0.261,
598277855544264,Lacc,-0.976,-1.160,-1.711,
598277855544264,GameRo,0.214,-0.242,-0.696,0.641
598277874115306,Gyro,-0.164,-0.170,0.360,
598277875235306,acc,-0.758,4.665,6.299,
598277875235306,Lacc,-0.941,-1.303,-1.485,
598277875235306,GameRo,0.211,-0.242,-0.695,0.643
598277904569681,pre,1005.184,,,
598277893806348,Gyro,0.069,-0.201,0.441,
598277894926348,acc,-0.310,4.942,6.227,
598277894926348,Lacc,-0.574,-1.035,-1.547,
598277894926348,GameRo,0.209,-0.245,-0.692,0.646
598277913497337,Gyro,0.210,-0.209,0.383,
598277914617337,acc,-0.001,5.368,5.498,
598277914617337,Lacc,-0.341,-0.641,-2.248,
598277914617337,GameRo,0.208,-0.249,-0.690,0.647
598277933188379,Gyro,0.095,-0.127,0.230,
598277934308379,acc,-0.162,5.418,5.245,
598277944572962,pre,1005.173,,,
598277934308379,Lacc,-0.547,-0.608,-2.487,
598277934308379,GameRo,0.208,-0.251,-0.688,0.648
598277952879421,Gyro,-0.090,0.016,0.136,
598277953999421,acc,-0.629,5.118,5.904,
598277953999421,Lacc,-1.025,-0.894,-1.838,
598277953999421,GameRo,0.207,-0.250,-0.688,0.649
598277984573327,pre,1005.181,,,
598277972570462,Gyro,-0.090,0.080,0.145,
598277973690462,acc,-0.674,5.188,6.733,
598277973690462,Lacc,-1.071,-0.808,-1.020,
598277973690462,GameRo,0.207,-0.249,-0.687,0.651
598277992261452,Gyro,0.102,-0.038,0.105,
598277993381452,acc,-0.218,5.644,7.254,
598277993381452,Lacc,-0.632,-0.368,-0.487,
598277993381452,GameRo,0.207,-0.250,-0.686,0.651
598278011952494,Gyro,0.346,-0.315,0.007,
598278013072494,acc,0.129,5.939,7.372,
598278024572598,pre,1005.153,,,
598278013072494,Lacc,-0.332,-0.126,-0.325,
598278013072494,GameRo,0.207,-0.255,-0.686,0.650
598278031643535,Gyro,0.548,-0.578,-0.051,
598278032763535,Lacc,-0.294,0.188,0.380,
598278032763535,acc,0.248,6.335,8.005,
598278032763535,GameRo,0.207,-0.262,-0.686,0.647
598278051334525,Gyro,0.777,-0.616,-0.064,
598278064573275,pre,1005.139,,,
598278052454525,acc,0.050,6.711,8.498,
598278052454525,Lacc,-0.574,0.447,0.974,
598278052454525,GameRo,0.208,-0.271,-0.686,0.643
598278071025567,Gyro,0.814,-0.325,0.029,
598278072145567,acc,0.002,6.871,7.743,
598278072145567,Lacc,-0.672,0.487,0.324,
598278072145567,GameRo,0.211,-0.278,-0.684,0.641
598278090716608,Gyro,0.444,0.142,0.133,
598278091836608,acc,0.642,7.424,6.757,
598278104576348,pre,1005.152,,,
598278091836608,Lacc,-0.027,0.976,-0.605,
598278091836608,GameRo,0.214,-0.281,-0.681,0.641
598278110407650,Gyro,-0.101,0.393,0.123,
598278111527650,acc,1.222,7.822,6.958,
598278111527650,Lacc,0.592,1.387,-0.420,
598278111527650,GameRo,0.216,-0.278,-0.680,0.643
598278131218639,Lacc,0.590,1.632,1.125,
598278131218639,GameRo,0.215,-0.275,-0.680,0.645
598278130098640,Gyro,-0.291,0.231,0.086,
598278131218640,acc,1.198,8.024,8.541,
598278144582285,pre,1005.154,,,
598278150895983,Lacc,0.554,1.611,2.510,
598278149775983,Gyro,-0.049,-0.135,0.164,
598278150895983,acc,1.203,7.993,9.931,
598278150895983,GameRo,0.214,-0.276,-0.679,0.646
598278170600723,Lacc,1.519,1.481,2.503,
598278169480723,Gyro,0.341,-0.343,0.235,
598278170600723,GameRo,0.213,-0.281,-0.677,0.646
598278170600723,acc,2.250,7.909,9.877,
598278184575098,pre,1005.177,,,
598278189171765,Gyro,0.163,-0.275,0.089,
598278190291765,acc,3.041,7.777,7.576,
598278190291764,Lacc,2.253,1.325,0.228,
598278190291764,GameRo,0.212,-0.284,-0.677,0.645
598278209969056,Lacc,1.844,0.589,1.396,
598278209969056,GameRo,0.208,-0.280,-0.679,0.646
598278208849056,Gyro,-0.602,0.057,-0.073,
598278209969056,acc,2.619,6.953,8.821,
598278224573587,pre,1005.169,,,
598278228553796,Gyro,-0.746,0.436,-0.090,
598278229673796,acc,2.188,6.065,10.552,
598278229673796,Lacc,1.486,-0.187,3.024,
598278229673796,GameRo,0.206,-0.272,-0.681,0.648
598278248244837,Gyro,-0.467,0.485,-0.083,
598278249364837,acc,1.769,5.712,9.646,
598278249364837,Lacc,1.147,-0.469,2.053,
598278249364837,GameRo,0.207,-0.265,-0.681,0.650
598278264579733,pre,1005.172,,,
598278267935827,Gyro,-0.170,0.149,-0.106,
598278269055827,acc,1.741,5.667,8.473,
598278269055827,Lacc,1.151,-0.487,0.856,
598278269055827,GameRo,0.207,-0.263,-0.682,0.650
598278287626869,Gyro,-0.080,-0.151,-0.202,
598278288746869,acc,2.008,5.739,7.307,
598278288746869,Lacc,1.415,-0.404,-0.318,
598278288746869,GameRo,0.205,-0.263,-0.684,0.649
598278304580046,pre,1005.174,,,
598278307317910,Gyro,-0.299,-0.102,-0.323,
598278308437910,acc,1.762,5.636,7.100,
598278308437910,Lacc,1.189,-0.466,-0.560,
598278308437910,GameRo,0.203,-0.261,-0.687,0.647
598278327008952,Gyro,-0.555,0.282,-0.346,
598278328128952,acc,1.253,5.328,7.055,
598278328128952,Lacc,0.762,-0.694,-0.674,
598278328128952,GameRo,0.203,-0.255,-0.690,0.647
598278344570046,pre,1005.183,,,
598278346699942,Gyro,-0.714,0.524,-0.286,
598278347819942,acc,0.892,5.104,6.595,
598278347819942,Lacc,0.513,-0.811,-1.223,
598278347819942,GameRo,0.202,-0.246,-0.692,0.647
598278366390983,Gyro,-0.690,0.353,-0.222,
598278367510983,Lacc,0.440,-0.778,-0.923,
598278367510983,GameRo,0.201,-0.239,-0.695,0.648
598278367510983,acc,0.740,5.032,6.976,
598278384572494,pre,1005.198,,,
598278386082025,Gyro,-0.279,-0.081,-0.177,
598278387202025,acc,0.380,4.830,7.787,
598278387202025,Lacc,0.088,-0.935,-0.144,
598278387202025,GameRo,0.199,-0.237,-0.697,0.647
598278405773015,Gyro,0.325,-0.383,-0.092,
598278406893015,acc,0.021,4.523,7.466,
598278406893014,Lacc,-0.320,-1.292,-0.428,
598278406893014,GameRo,0.198,-0.241,-0.697,0.645
598278424573796,pre,1005.180,,,
598278425464056,Gyro,0.667,-0.340,0.042,
598278426584056,acc,-0.121,4.440,6.086,
598278426584056,Lacc,-0.519,-1.477,-1.729,
598278426584056,GameRo,0.200,-0.248,-0.696,0.643
598278445141348,Gyro,0.666,-0.053,0.140,
598278446261348,acc,0.023,4.784,4.990,
598278446261348,Lacc,-0.398,-1.236,-2.744,
598278446261348,GameRo,0.204,-0.253,-0.694,0.643
598278464572910,pre,1005.173,,,
598278464846140,Gyro,0.514,0.221,0.180,
598278465966140,acc,0.057,5.096,4.201,
598278465966139,Lacc,-0.350,-1.006,-3.470,
598278465966139,GameRo,0.208,-0.256,-0.691,0.643
598278484537129,Gyro,0.353,0.245,0.190,
598278485657129,acc,0.214,5.609,3.971,
598278485657129,Lacc,-0.180,-0.549,-3.654,
598278485657129,GameRo,0.212,-0.258,-0.688,0.644
598278504582077,pre,1005.176,,,
598278504228171,Gyro,0.244,0.068,0.157,
598278505348171,acc,0.333,6.136,4.313,
598278505348171,Lacc,-0.070,-0.063,-3.279,
598278505348171,GameRo,0.214,-0.259,-0.686,0.645
598278523919212,Gyro,0.223,-0.186,0.114,
598278525039212,acc,0.495,6.691,5.230,
598278525039212,Lacc,0.050,0.454,-2.329,
598278525039212,GameRo,0.214,-0.263,-0.685,0.645
598278544576869,pre,1005.152,,,
598278543610202,Gyro,0.219,-0.366,0.083,
598278544730202,acc,0.599,7.150,5.844,
598278544730202,Lacc,0.089,0.878,-1.681,
598278544730202,GameRo,0.213,-0.267,-0.685,0.644
598278564407546,acc,0.736,7.426,6.814,
598278563287546,Gyro,0.145,-0.440,0.098,
