Timestamp,Sensor,X,Y,Z,W
151920015617046,pre,1006.036,,,
151919996025296,acc,-2.071,0.127,9.698,
151920015983796,acc,-2.101,-0.038,9.808,
151920006004546,Gyro,-0.320,-0.158,0.465,
151920025963046,Gyro,-0.220,-0.106,0.413,
151919996025296,Lacc,0.697,0.023,0.287,
151919996025296,GameRo,0.126,0.067,-0.855,0.499
151920015983796,Lacc,0.667,-0.143,0.397,
151920015983796,GameRo,0.126,0.067,-0.855,0.499
151920030937046,pre,1006.043,,,
151920046501046,pre,1006.038,,,
151920035911796,acc,-2.146,-0.068,9.787,
151920055809296,acc,-2.154,-0.006,9.705,
151920045860546,Gyro,-0.138,-0.080,0.372,
151920065758046,Gyro,-0.154,-0.060,0.383,
151920069572046,pre,1006.033,,,
151920035911796,Lacc,0.571,-0.116,0.360,
151920035911796,GameRo,0.121,0.070,-0.850,0.507
151920055809296,Lacc,0.564,-0.053,0.279,
151920055809296,GameRo,0.121,0.070,-0.850,0.507
151920085106046,pre,1006.043,,,
151920100578046,pre,1006.041,,,
151920075714296,acc,-2.146,-0.238,9.972,
151920095626796,acc,-2.275,-0.149,10.059,
151920085670546,Gyro,-0.080,-0.018,0.364,
151920105583046,Gyro,0.105,0.013,0.305,
151920109428046,pre,1006.042,,,
151920075714296,Lacc,0.543,-0.274,0.538,
151920075714296,GameRo,0.119,0.070,-0.846,0.514
151920095626796,Lacc,0.416,-0.183,0.625,
151920095626796,GameRo,0.119,0.070,-0.846,0.514
151920131462046,pre,1006.038,,,
151920115539546,acc,-2.318,-0.437,10.236,
151920135452546,acc,-2.219,0.025,10.188,
151920125496046,Gyro,0.332,0.036,0.252,
151920145409046,Gyro,0.380,0.078,0.193,
151920146904046,pre,1006.047,,,
151920115539546,Lacc,0.371,-0.514,0.802,
151920115539546,GameRo,0.120,0.069,-0.843,0.520
151920135452546,Lacc,0.469,-0.050,0.754,
151920135452546,GameRo,0.120,0.069,-0.843,0.520
151920162346046,pre,1006.036,,,
151920177788046,pre,1006.043,,,
151920155357796,acc,-2.522,0.841,9.957,
151920175255296,acc,-2.627,0.567,9.775,
151920165306546,Gyro,0.209,0.035,0.159,
151920185204046,Gyro,0.063,-0.024,0.165,
151920155357796,Lacc,0.186,0.601,0.531,
151920155357796,GameRo,0.125,0.063,-0.841,0.522
151920175255296,Lacc,0.082,0.326,0.349,
151920175255296,GameRo,0.125,0.063,-0.841,0.522
151920193138046,pre,1006.039,,,
151920208672046,pre,1006.039,,,
151920224113046,pre,1006.042,,,
151920195137296,acc,-2.659,0.267,9.562,
151920215003796,acc,-2.743,0.424,9.477,
151920205070546,Gyro,0.030,-0.056,0.137,
151920224937046,Gyro,0.016,-0.093,0.095,
151920195137296,Lacc,0.049,-0.038,0.137,
151920195137296,GameRo,0.127,0.061,-0.840,0.525
151920215003796,Lacc,-0.035,0.119,0.052,
151920215003796,GameRo,0.127,0.061,-0.840,0.525
151920239555046,pre,1006.037,,,
151920254997046,pre,1006.042,,,
151920234908796,acc,-2.710,0.557,9.442,
151920254852296,acc,-2.726,0.343,9.505,
151920244880546,Gyro,0.017,-0.124,0.114,
151920264824046,Gyro,0.007,-0.139,0.084,
151920270317046,pre,1006.038,,,
151920234908796,Lacc,-0.033,0.233,0.010,
151920234908796,GameRo,0.126,0.059,-0.839,0.527
151920254852296,Lacc,-0.048,0.019,0.073,
151920254852296,GameRo,0.126,0.059,-0.839,0.527
151920285759046,pre,1006.042,,,
151920301292046,pre,1006.039,,,
151920274780296,acc,-2.695,0.357,9.580,
151920294692796,acc,-2.623,0.192,9.702,
151920284736546,Gyro,-0.009,-0.156,0.056,
151920304649046,Gyro,0.015,-0.151,0.060,
151920274780296,Lacc,-0.069,0.017,0.134,
151920274780296,GameRo,0.124,0.057,-0.838,0.528
151920294692796,Lacc,0.003,-0.148,0.256,
151920294692796,GameRo,0.124,0.057,-0.838,0.528
151920316734046,pre,1006.042,,,
151920332176046,pre,1006.040,,,
151920314597796,acc,-2.605,0.216,9.647,
151920334495296,acc,-2.581,0.222,9.492,
151920324546546,Gyro,0.016,-0.151,0.055,
151920344444046,Gyro,0.017,-0.150,0.052,
151920314597796,Lacc,-0.038,-0.130,0.185,
151920314597796,GameRo,0.121,0.055,-0.838,0.530
151920334495296,Lacc,-0.015,-0.124,0.030,
151920334495296,GameRo,0.121,0.055,-0.838,0.530
151920347527046,pre,1006.044,,,
151920363060046,pre,1006.034,,,
151920378502046,pre,1006.030,,,
151920354400546,acc,-2.607,0.316,9.365,
151920374313546,acc,-2.612,0.478,9.353,
151920364357046,Gyro,0.024,-0.156,0.038,
151920384270046,Gyro,0.036,-0.167,0.022,
151920354400546,Lacc,-0.097,-0.041,-0.111,
151920354400546,GameRo,0.119,0.054,-0.838,0.531
151920374313546,Lacc,-0.103,0.121,-0.123,
151920374313546,GameRo,0.119,0.054,-0.838,0.531
151920393913046,pre,1006.029,,,
151920409386046,pre,1006.042,,,
151920394195796,acc,-2.501,0.543,9.456,
151920414047296,acc,-2.465,0.450,9.451,
151920404121546,Gyro,0.042,-0.166,0.017,
151920423973046,Gyro,0.040,-0.172,0.013,
151920425560046,pre,1006.039,,,
151920394195796,Lacc,-0.053,0.171,-0.036,
151920394195796,GameRo,0.116,0.051,-0.838,0.531
151920414047296,Lacc,-0.017,0.078,-0.041,
151920414047296,GameRo,0.116,0.051,-0.838,0.531
151920440239046,pre,1006.036,,,
151920455711046,pre,1006.037,,,
151920433952296,acc,-2.389,0.309,9.491,
151920453910796,acc,-2.233,0.470,9.744,
151920443931546,Gyro,0.095,-0.158,0.028,
151920463890046,Gyro,0.153,-0.114,0.043,
151920433952296,Lacc,-0.005,-0.079,-0.017,
151920433952296,GameRo,0.114,0.049,-0.838,0.531
151920453910796,Lacc,0.152,0.080,0.235,
151920453910796,GameRo,0.114,0.049,-0.838,0.531
151920471031046,pre,1006.042,,,
151920486565046,pre,1006.036,,,
151920502037046,pre,1006.035,,,
151920473861796,acc,-2.219,0.617,9.874,
151920493805296,acc,-2.227,0.683,9.771,
151920483833546,Gyro,0.126,-0.082,0.038,
151920503777046,Gyro,0.105,-0.065,0.013,
151920473861796,Lacc,0.112,0.176,0.356,
151920473861796,GameRo,0.113,0.045,-0.838,0.532
151920493805296,Lacc,0.105,0.241,0.252,
151920493805296,GameRo,0.113,0.045,-0.838,0.532
151920517448046,pre,1006.042,,,
151920532890046,pre,1006.038,,,
151920513710296,acc,-2.253,0.453,9.552,
151920533576796,acc,-2.289,0.416,9.503,
151920523643546,Gyro,0.091,-0.063,0.028,
151920543510046,Gyro,0.120,-0.067,0.022,
151920513710296,Lacc,0.051,-0.034,0.028,
151920513710296,GameRo,0.113,0.042,-0.838,0.532
151920533576796,Lacc,0.015,-0.071,-0.021,
151920533576796,GameRo,0.113,0.042,-0.838,0.532
151920548302046,pre,1006.039,,,
151920563774046,pre,1006.034,,,
151920579216046,pre,1006.034,,,
151920553466546,acc,-2.211,0.525,9.448,
151920573379546,acc,-2.188,0.478,9.354,
151920563423046,Gyro,0.134,-0.081,0.041,
151920583336046,Gyro,0.104,-0.081,0.042,
151920553466546,Lacc,0.068,-0.004,-0.079,
151920553466546,GameRo,0.113,0.040,-0.838,0.532
151920573379546,Lacc,0.091,-0.051,-0.172,
151920573379546,GameRo,0.113,0.040,-0.838,0.532
151920594658046,pre,1006.036,,,
151920610130046,pre,1006.039,,,
151920593261796,acc,-2.198,0.626,9.341,
151920613113296,acc,-2.193,0.505,9.382,
151920603187546,Gyro,0.038,-0.097,0.031,
151920623039046,Gyro,0.016,-0.089,0.027,
151920593261796,Lacc,0.049,0.049,-0.191,
151920593261796,GameRo,0.113,0.037,-0.838,0.533
151920613113296,Lacc,0.053,-0.073,-0.150,
151920613113296,GameRo,0.113,0.037,-0.838,0.533
151920625450046,pre,1006.033,,,
151920640984046,pre,1006.037,,,
151920656456046,pre,1006.046,,,
151920633018296,acc,-2.124,0.420,9.818,
151920652976796,acc,-1.943,0.823,9.986,
151920642997546,Gyro,0.009,-0.047,0.034,
151920662956046,Gyro,-0.047,0.009,-0.067,
151920633018296,Lacc,0.087,-0.168,0.279,
151920633018296,GameRo,0.112,0.035,-0.838,0.533
151920652976796,Lacc,0.268,0.234,0.446,
151920652976796,GameRo,0.112,0.035,-0.838,0.533
151920671867046,pre,1006.042,,,
151920687340046,pre,1006.035,,,
151920703667046,pre,1006.033,,,
151920672882046,acc,-1.894,0.903,9.996,
151920692734046,acc,-2.006,1.300,9.551,
151920682808046,Gyro,-0.045,0.118,-0.059,
151920702660046,Gyro,-0.144,0.088,-0.153,
151920672882046,Lacc,0.309,0.323,0.454,
151920672882046,GameRo,0.111,0.036,-0.838,0.533
151920692734046,Lacc,0.196,0.718,0.009,
151920692734046,GameRo,0.111,0.036,-0.838,0.533
151920718224046,pre,1006.048,,,
151920733665046,pre,1006.033,,,
151920712639296,acc,-1.762,0.867,8.899,
151920732597796,acc,-1.768,0.574,9.029,
151920722618546,Gyro,-0.152,0.091,-0.104,
151920742577046,Gyro,-0.146,0.146,-0.159,
151920712639296,Lacc,0.485,0.333,-0.635,
151920712639296,GameRo,0.112,0.039,-0.839,0.531
151920732597796,Lacc,0.479,0.039,-0.506,
151920732597796,GameRo,0.112,0.039,-0.839,0.531
151920748985046,pre,1006.031,,,
151920764549046,pre,1006.047,,,
151920779991046,pre,1006.035,,,
151920752533296,acc,-1.987,0.658,9.433,
151920772445796,acc,-1.927,0.442,9.693,
151920762489546,Gyro,-0.132,0.145,-0.197,
151920782402046,Gyro,-0.092,0.165,-0.184,
151920752533296,Lacc,0.307,0.192,-0.093,
151920752533296,GameRo,0.112,0.043,-0.840,0.529
151920772445796,Lacc,0.367,-0.024,0.167,
151920772445796,GameRo,0.112,0.043,-0.840,0.530
151920795402046,pre,1006.043,,,
151920810844046,pre,1006.041,,,
151920792327796,acc,-1.933,0.259,9.856,
151920812179296,acc,-2.118,0.134,9.910,
151920802253546,Gyro,-0.137,0.210,-0.205,
151920822105046,Gyro,-0.150,0.231,-0.241,
151920792327796,Lacc,0.422,-0.147,0.342,
151920792327796,GameRo,0.114,0.046,-0.841,0.526
151920826195046,pre,1006.034,,,
151920812179296,Lacc,0.238,-0.271,0.395,
151920812179296,GameRo,0.114,0.046,-0.841,0.526
151920841728046,pre,1006.032,,,
151920857170046,pre,1006.036,,,
151920832084296,acc,-2.243,0.313,9.792,
151920852042796,acc,-2.320,0.461,9.721,
151920842063546,Gyro,-0.135,0.235,-0.269,
151920862022046,Gyro,-0.119,0.226,-0.292,
151920832084296,Lacc,0.199,-0.017,0.296,
151920832084296,GameRo,0.116,0.052,-0.843,0.523
151920852042796,Lacc,0.122,0.132,0.225,
151920852042796,GameRo,0.116,0.052,-0.843,0.523
151920872642046,pre,1006.043,,,
151920888084046,pre,1006.036,,,
151920871970796,acc,-2.392,0.468,9.506,
151920891868296,acc,-2.400,0.367,9.353,
151920881919546,Gyro,-0.134,0.207,-0.299,
151920901817046,Gyro,-0.182,0.186,-0.312,
151920903984046,pre,1006.041,,,
151920871970796,Lacc,0.141,0.215,0.032,
151920871970796,GameRo,0.118,0.057,-0.845,0.518
151920891868296,Lacc,0.132,0.112,-0.121,
151920891868296,GameRo,0.118,0.057,-0.845,0.518
151920918846046,pre,1006.042,,,
151920934410046,pre,1006.042,,,
151920911773546,acc,-2.385,0.218,9.257,
151920931686546,acc,-2.413,0.081,9.230,
151920921730046,Gyro,-0.186,0.172,-0.327,
151920941643046,Gyro,-0.131,0.141,-0.341,
151920911773546,Lacc,0.224,0.056,-0.199,
151920911773546,GameRo,0.119,0.062,-0.848,0.513
151920931686546,Lacc,0.195,-0.081,-0.226,
151920931686546,GameRo,0.119,0.062,-0.848,0.513
151920949852046,pre,1006.036,,,
151920965294046,pre,1006.043,,,
151920980736046,pre,1006.038,,,
151920951568796,acc,-2.445,-0.048,9.097,
151920971420296,acc,-2.579,-0.026,8.904,
151920961494546,Gyro,-0.050,0.105,-0.360,
151920981346046,Gyro,-0.033,0.072,-0.373,
151920951568796,Lacc,0.224,-0.114,-0.343,
151920951568796,GameRo,0.120,0.067,-0.851,0.508
151920971420296,Lacc,0.089,-0.093,-0.536,
151920971420296,GameRo,0.120,0.067,-0.851,0.508
151920996178046,pre,1006.033,,,
151921011620046,pre,1006.036,,,
151920991302546,acc,-2.702,-0.047,9.002,
151921011215546,acc,-2.630,-0.127,9.109,
151921001259046,Gyro,-0.065,0.025,-0.364,
151921021172046,Gyro,-0.069,-0.006,-0.349,
151920991302546,Lacc,-0.001,-0.061,-0.429,
151920991302546,GameRo,0.120,0.070,-0.854,0.501
151921011215546,Lacc,0.072,-0.140,-0.322,
151921011215546,GameRo,0.120,0.070,-0.854,0.501
151921026939046,pre,1006.039,,,
151921042503046,pre,1006.041,,,
151921057945046,pre,1006.044,,,
151921031151296,acc,-2.497,-0.400,9.211,
151921051109796,acc,-2.386,-0.443,9.311,
151921041130546,Gyro,-0.032,0.002,-0.350,
151921061089046,Gyro,0.010,0.040,-0.384,
151921031151296,Lacc,0.206,-0.349,-0.219,
151921031151296,GameRo,0.119,0.072,-0.857,0.495
151921051109796,Lacc,0.317,-0.392,-0.119,
151921051109796,GameRo,0.119,0.072,-0.857,0.495
151921073387046,pre,1006.040,,,
151921088829046,pre,1006.043,,,
151921071037546,acc,-2.464,-0.184,9.324,
151921090934546,acc,-2.378,-0.038,9.201,
151921080986046,Gyro,0.005,0.044,-0.422,
151921100883046,Gyro,-0.037,0.020,-0.444,
151921071037546,Lacc,0.246,-0.090,-0.103,
151921071037546,GameRo,0.119,0.073,-0.861,0.489
151921090934546,Lacc,0.332,0.057,-0.227,
151921090934546,GameRo,0.119,0.073,-0.861,0.489
151921104149046,pre,1006.036,,,
151921119713046,pre,1006.040,,,
151921135124046,pre,1006.037,,,
151921110839546,acc,-2.133,-0.190,9.170,
151921130752546,acc,-1.854,-0.308,9.191,
151921120796046,Gyro,-0.076,0.021,-0.474,
151921140709046,Gyro,-0.099,0.042,-0.554,
151921110839546,Lacc,0.586,-0.042,-0.254,
151921110839546,GameRo,0.119,0.075,-0.865,0.482
151921130752546,Lacc,0.864,-0.160,-0.234,
151921130752546,GameRo,0.119,0.075,-0.865,0.482
151921150566046,pre,1006.039,,,
151921166008046,pre,1006.047,,,
151921150665296,acc,-1.557,-0.369,9.037,
151921170577796,acc,-1.356,-0.267,8.747,
151921160621546,Gyro,-0.120,0.072,-0.668,
151921180534046,Gyro,-0.143,0.094,-0.841,
151921181938046,pre,1006.042,,,
151921150665296,Lacc,1.168,-0.131,-0.384,
151921150665296,GameRo,0.117,0.078,-0.870,0.473
151921170577796,Lacc,1.368,-0.029,-0.675,
151921170577796,GameRo,0.117,0.078,-0.870,0.473
151921196861046,pre,1006.041,,,
151921212303046,pre,1006.035,,,
151921190460046,acc,-1.234,-0.268,8.309,
151921210312046,acc,-1.155,-0.271,7.788,
151921200386046,Gyro,-0.147,0.086,-0.981,
151921220238046,Gyro,-0.233,0.027,-1.110,
151921227623046,pre,1006.041,,,
151921190460046,Lacc,1.511,0.102,-1.102,
151921190460046,GameRo,0.116,0.083,-0.877,0.460
151921210312046,Lacc,1.588,0.101,-1.624,
151921210312046,GameRo,0.116,0.083,-0.877,0.460
151921243156046,pre,1006.036,,,
151921258598046,pre,1006.039,,,
151921230217296,acc,-1.157,-0.131,7.448,
151921250175796,acc,-1.236,-0.145,7.483,
151921240196546,Gyro,-0.443,-0.057,-1.240,
151921260155046,Gyro,-0.619,-0.161,-1.426,
151921230217296,Lacc,1.586,0.425,-1.955,
151921230217296,GameRo,0.114,0.089,-0.886,0.442
151921250175796,Lacc,1.505,0.410,-1.919,
151921250175796,GameRo,0.114,0.089,-0.886,0.442
151921274040046,pre,1006.041,,,
151921289482046,pre,1006.032,,,
151921270103796,acc,-1.333,-0.417,7.682,
151921290001296,acc,-1.526,-0.593,7.921,
151921280052546,Gyro,-0.556,-0.259,-1.580,
151921299950046,Gyro,-0.295,-0.376,-1.695,
151921270103796,Lacc,1.326,0.488,-1.717,
151921270103796,GameRo,0.104,0.100,-0.896,0.419
151921290001296,Lacc,1.132,0.311,-1.479,
151921290001296,GameRo,0.104,0.100,-0.896,0.419
151921312645046,pre,1006.038,,,
151921328087046,pre,1006.029,,,
151921309906296,acc,-1.686,-0.586,8.026,
151921329818796,acc,-1.579,-0.526,8.064,
151921319862546,Gyro,-0.199,-0.516,-1.739,
151921339775046,Gyro,-0.292,-0.565,-1.808,
151921309906296,Lacc,0.778,0.646,-1.389,
151921309906296,GameRo,0.092,0.108,-0.909,0.391
151921329818796,Lacc,0.886,0.704,-1.351,
151921329818796,GameRo,0.092,0.108,-0.909,0.391
151921343437046,pre,1006.040,,,
151921358971046,pre,1006.052,,,
151921374412046,pre,1006.042,,,
151921349723796,acc,-1.845,0.127,8.345,
151921369621296,acc,-1.907,0.556,8.228,
151921359672546,Gyro,-0.326,-0.617,-1.788,
151921379570046,Gyro,-0.776,-0.721,-1.802,
151921349723796,Lacc,0.315,1.606,-1.110,
151921349723796,GameRo,0.076,0.111,-0.923,0.360
151921369621296,Lacc,0.253,2.032,-1.226,
151921369621296,GameRo,0.076,0.111,-0.923,0.360
151921389854046,pre,1006.053,,,
151921405296046,pre,1006.048,,,
151921389526296,acc,-1.380,-0.819,8.947,
151921409438796,acc,-1.016,-2.370,8.886,
151921399482546,Gyro,-1.333,-0.843,-1.825,
151921419395046,Gyro,-0.673,-0.905,-1.660,
151921421776046,pre,1006.053,,,
151921389526296,Lacc,0.411,1.000,-0.524,
151921389526296,GameRo,0.056,0.119,-0.935,0.329
151921409438796,Lacc,0.775,-0.549,-0.585,
151921409438796,GameRo,0.056,0.119,-0.935,0.329
151921436180046,pre,1006.052,,,
151921451591046,pre,1006.057,,,
151921429328546,acc,-0.933,-3.087,8.096,
151921449195546,acc,-1.520,-1.404,7.754,
151921439262046,Gyro,0.316,-0.879,-1.591,
151921459129046,Gyro,0.637,-0.997,-1.637,
151921429328546,Lacc,0.377,-0.755,-1.343,
151921429328546,GameRo,0.028,0.135,-0.944,0.300
151921449195546,Lacc,-0.209,0.927,-1.684,
151921449195546,GameRo,0.028,0.135,-0.944,0.300
151921467033046,pre,1006.050,,,
151921482475046,pre,1006.046,,,
151921497948046,pre,1006.070,,,
151921469077796,acc,-2.127,-0.099,7.906,
151921488975296,acc,-1.995,0.808,8.926,
151921479026546,Gyro,0.424,-1.228,-1.611,
151921498924046,Gyro,-0.009,-1.408,-1.639,
151921469077796,Lacc,-1.311,2.086,-1.623,
151921469077796,GameRo,0.010,0.119,-0.955,0.272
151921488975296,Lacc,-1.178,2.990,-0.603,
151921488975296,GameRo,0.010,0.119,-0.955,0.272
151921513359046,pre,1006.068,,,
151921528801046,pre,1006.053,,,
151921508903296,acc,-1.556,0.818,10.181,
151921528861796,acc,-1.247,-0.858,10.346,
151921518882546,Gyro,-0.243,-1.476,-1.653,
151921538841046,Gyro,-0.014,-1.446,-1.778,
151921544151046,pre,1006.056,,,
151921508903296,Lacc,-1.382,2.953,0.607,
151921508903296,GameRo,-0.018,0.108,-0.964,0.244
151921528861796,Lacc,-1.072,1.276,0.772,
151921528861796,GameRo,-0.018,0.108,-0.964,0.244
151921559593046,pre,1006.060,,,
151921575096046,pre,1006.059,,,
151921548789796,acc,-1.302,-0.728,9.080,
151921568687296,acc,-1.194,0.319,8.777,
151921558738546,Gyro,0.662,-1.430,-1.834,
151921578636046,Gyro,0.834,-1.427,-1.817,
151921548789796,Lacc,-1.833,1.451,-0.470,
151921548789796,GameRo,-0.051,0.103,-0.970,0.214
151921568687296,Lacc,-1.723,2.495,-0.774,
151921568687296,GameRo,-0.051,0.103,-0.970,0.214
151921590538046,pre,1006.067,,,
151921605980046,pre,1006.073,,,
151921588592546,acc,-0.467,0.812,9.483,
151921608505546,acc,0.340,0.402,9.843,
151921598549046,Gyro,0.226,-1.435,-1.674,
151921618462046,Gyro,-0.284,-1.312,-1.724,
151921622002046,pre,1006.067,,,
151921588592546,Lacc,-1.683,2.615,-0.083,
151921588592546,GameRo,-0.078,0.079,-0.977,0.182
151921608505546,Lacc,-0.875,2.202,0.277,
151921608505546,GameRo,-0.078,0.079,-0.977,0.182
151921636833046,pre,1006.069,,,
151921652306046,pre,1006.073,,,
151921628410546,acc,0.655,-0.683,10.107,
151921648307546,acc,1.037,-1.851,10.822,
151921638359046,Gyro,-0.256,-1.190,-1.759,
151921658256046,Gyro,-0.152,-1.085,-1.704,
151921628410546,Lacc,-1.196,1.038,0.628,
151921628410546,GameRo,-0.107,0.073,-0.980,0.151
151921648307546,Lacc,-0.813,-0.131,1.343,
151921648307546,GameRo,-0.107,0.073,-0.980,0.151
151921667717046,pre,1006.072,,,
151921683159046,pre,1006.075,,,
151921668212546,acc,1.532,-2.386,11.035,
151921688125546,acc,1.607,-2.376,10.309,
151921678169046,Gyro,-0.241,-1.008,-1.631,
151921698082046,Gyro,-0.323,-1.033,-1.545,
151921699943046,pre,1006.079,,,
151921668212546,Lacc,-0.857,-0.734,1.665,
151921668212546,GameRo,-0.132,0.070,-0.982,0.118
151921688125546,Lacc,-0.780,-0.725,0.939,
151921688125546,GameRo,-0.132,0.070,-0.982,0.118
151921714012046,pre,1006.073,,,
151921729454046,pre,1006.076,,,
151921708038296,acc,1.697,-2.648,9.100,
151921727950796,acc,2.246,-3.075,8.862,
151921717994546,Gyro,-0.099,-1.125,-1.403,
151921737907046,Gyro,-0.006,-1.221,-1.117,
151921708038296,Lacc,-1.166,-1.051,-0.145,
151921708038296,GameRo,-0.155,0.069,-0.982,0.088
151921727950796,Lacc,-0.617,-1.476,-0.384,
151921727950796,GameRo,-0.155,0.069,-0.982,0.088
151921744774046,pre,1006.076,,,
151921760307046,pre,1006.073,,,
151921775749046,pre,1006.076,,,
151921747855796,acc,3.011,-3.372,9.091,
151921767753296,acc,4.017,-3.164,9.079,
151921757804546,Gyro,0.094,-1.243,-1.047,
151921777702046,Gyro,0.303,-1.343,-1.028,
151921747855796,Lacc,-0.359,-1.910,-0.005,
151921747855796,GameRo,-0.180,0.064,-0.980,0.065
151921767753296,Lacc,0.646,-1.700,-0.017,
151921767753296,GameRo,-0.180,0.064,-0.979,0.065
151921791191046,pre,1006.080,,,
151921806633046,pre,1006.076,,,
151921787658546,acc,5.323,-2.912,8.885,
151921807571546,acc,6.493,-2.514,9.241,
151921797615046,Gyro,0.291,-1.434,-1.036,
151921817528046,Gyro,0.055,-1.359,-1.194,
151921821953046,pre,1006.088,,,
151921787658546,Lacc,1.431,-1.669,-0.034,
151921787658546,GameRo,-0.206,0.055,-0.976,0.047
151921807571546,Lacc,2.598,-1.269,0.324,
151921807571546,GameRo,-0.206,0.055,-0.976,0.047
151921837486046,pre,1006.085,,,
151921852928046,pre,1006.092,,,
151921827476796,acc,6.885,-2.176,9.759,
151921847374296,acc,7.192,-2.298,9.766,
151921837425546,Gyro,-0.051,-1.223,-1.318,
151921857323046,Gyro,0.051,-1.189,-1.149,
151921827476796,Lacc,2.446,-1.177,1.068,
151921827476796,GameRo,-0.234,0.046,-0.971,0.028
151921847374296,Lacc,2.752,-1.299,1.076,
151921847374296,GameRo,-0.234,0.046,-0.971,0.028
151921868339046,pre,1006.084,,,
151921883781046,pre,1006.092,,,
151921867279296,acc,7.325,-2.337,9.453,
151921887191796,acc,7.238,-1.930,9.232,
151921877235546,Gyro,0.247,-1.171,-1.020,
151921897148046,Gyro,0.453,-1.152,-1.014,
151921867279296,Lacc,2.430,-1.563,0.987,
151921899651046,pre,1006.091,,,
151921867279296,GameRo,-0.259,0.040,-0.965,0.005
151921887191796,Lacc,2.341,-1.155,0.767,
151921887191796,GameRo,-0.259,0.040,-0.965,0.005
151921914635046,pre,1006.082,,,
151921930077046,pre,1006.091,,,
151921907096796,acc,7.092,-1.229,9.381,
151921926994296,acc,7.103,-0.758,9.348,
151921917045546,Gyro,0.538,-1.104,-1.065,
151921936943046,Gyro,0.439,-1.002,-1.078,
151921907096796,Lacc,1.783,-0.778,1.143,
151921907096796,GameRo,0.282,-0.027,0.959,0.012
151921926994296,Lacc,1.793,-0.308,1.112,
151921926994296,GameRo,0.282,-0.027,0.959,0.012
151921945488046,pre,1006.084,,,
151921960930046,pre,1006.080,,,
151921976372046,pre,1006.080,,,
151921946876546,acc,7.124,-0.483,9.081,
151921966743546,acc,7.056,-1.055,8.620,
151921956810046,Gyro,0.347,-0.909,-0.945,
151921976677046,Gyro,0.361,-0.806,-0.844,
151921946876546,Lacc,1.464,-0.429,1.069,
151921946876546,GameRo,0.302,-0.012,0.953,0.029
