Timestamp,Sensor,X,Y,Z,W
214223246544706,Lacc,-9.214,-7.071,-0.014,
214223246544706,GameRo,-0.099,0.685,-0.654,0.305
214223251510363,Gyro,1.436,0.507,3.297,
214223261212186,pre,1005.257,,,
214223266407010,acc,-11.223,-15.333,0.166,
214223266407010,Lacc,-7.774,-6.172,-0.477,
214223266407010,GameRo,-0.069,0.680,-0.654,0.324
214223271376249,Gyro,1.422,0.366,3.320,
214223286226875,acc,-11.655,-13.600,0.440,
214223286226875,Lacc,-7.586,-4.716,-0.427,
214223286226875,GameRo,-0.039,0.674,-0.652,0.346
214223286244250,pre,1005.287,,,
214223291234525,Gyro,1.230,0.091,3.722,
214223306131131,acc,-12.726,-14.897,0.473,
214223306131131,Lacc,-7.964,-6.387,-0.593,
214223306131131,GameRo,-0.009,0.668,-0.645,0.372
214223311096911,Gyro,0.961,-0.272,4.461,
214223311221870,pre,1005.284,,,
214223325993355,acc,-13.460,-18.929,0.513,
214223325993355,Lacc,-7.920,-10.930,-0.736,
214223325993355,GameRo,0.023,0.660,-0.632,0.405
214223330959012,Gyro,0.776,-0.627,5.184,
214223336233182,pre,1005.278,,,
214223345855823,acc,-12.510,-22.702,1.241,
214223345855823,Lacc,-6.167,-15.361,-0.215,
214223345855823,GameRo,0.057,0.650,-0.614,0.444
214223350781563,Gyro,0.787,-0.987,5.444,
214223361249174,pre,1005.275,,,
214223365717639,acc,-9.660,-23.137,1.778,
214223365717639,Lacc,-2.608,-16.537,0.061,
214223365717639,GameRo,0.088,0.636,-0.596,0.482
214223370658150,Gyro,0.872,-1.203,5.117,
214223385579903,acc,-7.852,-21.132,2.491,
214223385579903,Lacc,-0.244,-15.276,0.478,
214223385579903,GameRo,0.116,0.620,-0.578,0.518
214223386265572,pre,1005.260,,,
214223390545397,Gyro,0.960,-1.374,4.629,
214223405441841,acc,-7.764,-19.178,4.501,
214223405441841,Lacc,0.262,-14.056,2.139,
214223405441841,GameRo,0.140,0.600,-0.563,0.551
214223410407296,Gyro,1.229,-1.855,4.373,
214223411279692,pre,1005.235,,,
214223425304065,acc,-7.355,-17.916,5.732,
214223425304065,Lacc,0.963,-13.565,2.885,
214223425304065,GameRo,0.161,0.574,-0.550,0.585
214223430270658,Gyro,1.689,-2.586,4.261,
214223436320992,pre,1005.229,,,
214223445166288,acc,-6.676,-17.462,5.091,
214223445166288,Lacc,1.788,-13.922,1.618,
214223445166288,GameRo,0.179,0.539,-0.541,0.620
214223450131661,Gyro,2.166,-3.055,4.021,
214223461336455,pre,1005.248,,,
214223465028308,acc,-5.611,-16.772,3.855,
214223465028308,Lacc,2.857,-14.061,-0.290,
214223465028308,GameRo,0.198,0.500,-0.534,0.652
214223469993965,Gyro,2.674,-2.974,3.676,
214223484890898,acc,-4.081,-16.384,3.274,
214223484890898,Lacc,4.300,-14.503,-1.466,
214223484890898,GameRo,0.219,0.459,-0.532,0.677
214223486327502,pre,1005.281,,,
214223489856026,Gyro,3.306,-2.321,3.120,
214223504752673,acc,-4.212,-14.224,3.567,
214223504752673,Lacc,4.057,-13.171,-1.606,
214223504752673,GameRo,0.245,0.420,-0.532,0.693
214223509718168,Gyro,3.892,-1.547,2.774,
214223511368396,pre,1005.284,,,
214223524614775,acc,-6.048,-11.826,4.828,
214223524614775,Lacc,2.126,-11.652,-0.592,
214223524614775,GameRo,0.278,0.383,-0.533,0.702
214223529540027,Gyro,4.369,-1.012,2.840,
214223536358956,pre,1005.251,,,
214223544477608,acc,-5.682,-10.830,5.468,
214223544477608,Lacc,2.372,-11.592,-0.081,
214223544477608,GameRo,0.314,0.344,-0.532,0.707
214223549414498,Gyro,4.434,-1.158,2.613,
214223561402820,pre,1005.187,,,
214223564339303,acc,-4.871,-9.758,5.135,
214223564339303,Lacc,2.975,-11.363,-0.532,
214223564339303,GameRo,0.344,0.304,-0.534,0.710
214223569304431,Gyro,3.796,-1.804,1.970,
214223584176746,acc,-6.705,-6.714,5.882,
214223584176746,Lacc,0.831,-8.967,0.018,
214223584176746,GameRo,0.362,0.265,-0.540,0.713
214223586427641,pre,1005.135,,,
214223589166777,Gyro,3.028,-2.652,1.598,
214223604063505,acc,-9.483,-3.915,7.487,
214223604063505,Lacc,-2.393,-6.719,1.314,
214223604063505,GameRo,0.368,0.223,-0.546,0.718
214223609028755,Gyro,2.476,-3.613,1.790,
214223611434192,pre,1005.116,,,
214223623907907,acc,-9.679,-3.790,10.006,
214223623907907,Lacc,-3.226,-7.146,3.424,
214223623907907,GameRo,0.367,0.174,-0.552,0.728
214223628870431,Gyro,2.350,-4.886,1.882,
214223636449980,pre,1005.116,,,
214223643788399,acc,-8.101,-4.228,6.858,
214223643788399,Lacc,-2.495,-8.093,-0.203,
214223643788399,GameRo,0.356,0.116,-0.562,0.737
214223648753203,Gyro,1.891,-5.800,1.514,
214223661462065,pre,1005.116,,,
214223663644886,acc,-6.962,-3.422,5.945,
214223663644886,Lacc,-1.483,-6.028,-1.763,
214223663644886,GameRo,0.303,0.123,-0.638,0.697
214223668615507,Gyro,1.246,-6.422,0.963,
214223683486031,acc,-7.362,-0.591,4.475,
214223683486031,Lacc,-2.958,-3.440,-3.816,
214223683486031,GameRo,0.270,0.069,-0.652,0.705
214223686432199,pre,1005.123,,,
214223688477650,Gyro,0.887,-6.263,0.866,
214223703374134,acc,-5.782,-0.067,3.930,
214223703374134,Lacc,-2.440,-3.123,-4.772,
214223703374134,GameRo,0.237,0.019,-0.661,0.711
214223708339832,Gyro,0.882,-5.738,0.780,
214223711488514,pre,1005.129,,,
214223723201975,acc,-4.833,0.221,4.151,
214223723201975,Lacc,-2.535,-3.018,-4.819,
214223723201975,GameRo,0.205,-0.028,-0.669,0.714
214223728201527,Gyro,0.634,-5.838,0.518,
214223736514718,pre,1005.138,,,
214223743098621,acc,-4.137,1.252,1.363,
214223743098621,Lacc,-2.889,-2.092,-7.775,
214223743098621,GameRo,0.170,-0.072,-0.677,0.713
214223748063994,Gyro,0.440,-5.084,0.385,
214223761515451,pre,1005.162,,,
214223762963042,acc,-2.011,1.497,-0.311,
214223762963042,Lacc,-1.566,-1.958,-9.481,
214223762963042,GameRo,0.145,-0.107,-0.680,0.711
214223767926217,Gyro,1.035,-2.765,0.284,
214223782797555,acc,-0.795,2.072,-0.470,
214223782797555,Lacc,-0.640,-1.654,-9.543,
214223782797555,GameRo,0.145,-0.128,-0.679,0.708
214223787767770,Gyro,1.946,0.055,0.156,
214223786486805,pre,1005.171,,,
214223802666940,acc,-1.818,3.494,-0.528,
214223802666940,Lacc,-1.454,-0.638,-9.418,
214223802666940,GameRo,0.169,-0.135,-0.673,0.708
214223807650420,Gyro,2.335,2.415,0.206,
214223811544382,pre,1005.150,,,
214223822547392,acc,-2.767,4.114,1.158,
214223822547392,Lacc,-1.860,-0.434,-7.487,
214223822547392,GameRo,0.207,-0.128,-0.661,0.709
214223827512766,Gyro,2.174,3.886,0.286,
214223836561350,pre,1005.141,,,
214223842409087,acc,-3.322,4.025,4.583,
214223842409087,Lacc,-1.726,-0.876,-3.763,
214223842409087,GameRo,0.249,-0.112,-0.647,0.712
214223847374988,Gyro,1.813,3.985,0.190,
214223862271433,acc,-3.666,4.042,6.284,
214223862271433,Lacc,-1.486,-1.117,-1.770,
214223862271433,GameRo,0.283,-0.097,-0.635,0.712
214223861590321,pre,1005.174,,,
214223867203155,Gyro,1.160,2.819,-0.035,
214223882134063,acc,-2.734,4.380,5.046,
214223882134063,Lacc,-0.177,-0.912,-2.808,
214223882134063,GameRo,0.304,-0.086,-0.629,0.711
214223887077952,Gyro,0.610,1.908,-0.277,
214223886597239,pre,1005.202,,,
214223901995595,acc,-2.242,4.624,3.222,
214223901995595,Lacc,0.635,-0.722,-4.483,
214223901995595,GameRo,0.319,-0.074,-0.625,0.708
214223906961659,Gyro,0.475,2.256,-0.363,
214223911599558,pre,1005.190,,,
214223921857166,acc,-2.958,5.135,4.646,
214223921857166,Lacc,0.354,-0.277,-2.836,
214223921857166,GameRo,0.339,-0.058,-0.619,0.706
214223926823272,Gyro,0.840,3.018,-0.265,
214223936588856,pre,1005.202,,,
214223941719919,acc,-3.467,4.992,7.140,
214223941719919,Lacc,0.326,-0.557,-0.006,
214223941719919,GameRo,0.366,-0.042,-0.609,0.703
214223946686227,Gyro,1.234,2.894,-0.265,
214223961582020,acc,-3.461,4.863,7.153,
214223961582020,Lacc,0.725,-0.831,0.350,
214223961582020,GameRo,0.390,-0.030,-0.601,0.697
214223961599191,pre,1005.223,,,
214223966522369,Gyro,1.026,1.887,-0.487,
214223981444447,acc,-3.498,5.311,5.931,
214223981444447,Lacc,0.937,-0.439,-0.666,
214223981444447,GameRo,0.404,-0.023,-0.600,0.690
214223986409657,Gyro,0.430,0.726,-0.718,
214223986616769,pre,1005.205,,,
214224001306223,acc,-3.841,6.293,4.374,
214224001306223,Lacc,0.724,0.585,-2.169,
214224001306223,GameRo,0.408,-0.019,-0.603,0.685
214224006271758,Gyro,0.016,0.213,-0.683,
214224011636138,pre,1005.187,,,
214224021168568,acc,-3.874,6.311,3.308,
214224021168568,Lacc,0.791,0.664,-3.218,
214224021168568,GameRo,0.409,-0.015,-0.606,0.682
214224026134145,Gyro,0.015,0.540,-0.523,
214224036645660,pre,1005.199,,,
214224041030751,acc,-3.886,5.652,3.901,
214224041030751,Lacc,0.934,0.036,-2.538,
214224041030751,GameRo,0.414,-0.008,-0.606,0.679
214224045996775,Gyro,0.288,1.086,-0.492,
214224060892771,acc,-4.275,5.739,4.116,
214224060892771,Lacc,0.763,0.123,-2.154,
214224060892771,GameRo,0.425,0.000,-0.604,0.674
214224065832875,Gyro,0.406,1.324,-0.559,
214224061658436,pre,1005.202,,,
214224080754832,acc,-5.015,6.014,4.004,
214224080754832,Lacc,0.246,0.411,-2.092,
214224080754832,GameRo,0.435,0.009,-0.603,0.669
214224085720652,Gyro,0.202,1.118,-0.619,
214224086670888,pre,1005.202,,,
214224100617136,acc,-4.589,5.588,3.809,
214224100617136,Lacc,0.868,0.045,-2.169,
214224100617136,GameRo,0.442,0.018,-0.603,0.665
214224105582550,Gyro,-0.023,0.914,-0.774,
214224111707916,pre,1005.223,,,
214224120479929,acc,-5.136,5.691,4.550,
214224120479929,Lacc,0.512,0.247,-1.340,
214224120479929,GameRo,0.446,0.028,-0.604,0.660
214224125444935,Gyro,-0.032,0.767,-0.844,
214224136721751,pre,1005.217,,,
214224140341421,acc,-6.275,6.019,4.511,
214224140341421,Lacc,-0.268,0.502,-0.940,
214224140341421,GameRo,0.469,0.044,-0.590,0.655
214224145307607,Gyro,-0.077,0.636,-0.750,
214224160203562,acc,-6.399,5.365,3.437,
214224160203562,Lacc,-0.241,-0.055,-1.942,
214224160203562,GameRo,0.472,0.053,-0.592,0.651
214224161708323,pre,1005.177,,,
214224165143992,Gyro,-0.131,0.926,-0.722,
214224180066233,acc,-6.810,4.849,4.461,
214224180066233,Lacc,-0.449,-0.467,-0.786,
214224180066233,GameRo,0.478,0.064,-0.591,0.647
214224185005727,Gyro,0.007,1.310,-0.807,
214224186746857,pre,1005.153,,,
214224199927805,acc,-8.790,6.017,5.994,
214224199927805,Lacc,-2.212,0.799,0.920,
214224199927805,GameRo,0.485,0.076,-0.590,0.641
214224204893463,Gyro,-0.012,0.991,-0.660,
214224211760813,pre,1005.183,,,
214224219790395,acc,-9.290,6.298,6.338,
214224219790395,Lacc,-2.587,1.160,1.347,
214224219790395,GameRo,0.488,0.084,-0.590,0.637
214224224755686,Gyro,-0.190,0.278,-0.397,
214224236760976,pre,1005.186,,,
214224239652211,acc,-8.156,5.123,5.715,
214224239652211,Lacc,-1.413,0.053,0.709,
214224239652211,GameRo,0.487,0.087,-0.592,0.636
214224244618113,Gyro,-0.144,-0.007,-0.375,
214224259514353,acc,-7.841,5.287,4.807,
214224259514353,Lacc,-1.060,0.276,-0.207,
214224259514353,GameRo,0.486,0.089,-0.594,0.634
214224261786530,pre,1005.156,,,
214224264459096,Gyro,0.052,0.128,-0.387,
214224279377310,acc,-8.113,6.201,2.981,
214224279377310,Lacc,-1.267,1.223,-1.978,
214224279377310,GameRo,0.489,0.092,-0.595,0.632
214224284342234,Gyro,0.113,0.600,-0.204,
214224286799225,pre,1005.168,,,
214224299238556,acc,-7.737,6.164,3.016,
214224299238556,Lacc,-0.799,1.178,-1.804,
214224299238556,GameRo,0.495,0.097,-0.591,0.630
214224304204092,Gyro,0.011,0.801,-0.062,
214224311811066,pre,1005.226,,,
214224319085928,acc,-7.107,5.580,4.070,
214224319085928,Lacc,-0.094,0.604,-0.652,
214224319085928,GameRo,0.499,0.103,-0.587,0.629
214224324065908,Gyro,-0.174,0.493,-0.107,
214224336823233,pre,1005.260,,,
214224338962840,acc,-6.506,5.155,3.684,
214224338962840,Lacc,0.557,0.224,-1.012,
214224338962840,GameRo,0.499,0.107,-0.586,0.629
214224343928905,Gyro,-0.276,0.280,-0.258,
214224358825186,acc,-7.021,5.335,3.870,
214224358825186,Lacc,0.095,0.472,-0.815,
214224358825186,GameRo,0.499,0.112,-0.586,0.629
214224361833772,pre,1005.251,,,
214224363760244,Gyro,-0.254,0.281,-0.343,
214224378687450,acc,-7.647,5.361,4.442,
214224378687450,Lacc,-0.469,0.570,-0.222,
214224378687450,GameRo,0.499,0.117,-0.587,0.627
214224383629141,Gyro,-0.193,0.305,-0.348,
214224386844555,pre,1005.247,,,
214224398549307,acc,-8.890,6.090,5.212,
214224398549307,Lacc,-1.660,1.358,0.568,
214224398549307,GameRo,0.499,0.121,-0.587,0.626
214224403489939,Gyro,-0.203,0.112,-0.130,
214224411855866,pre,1005.247,,,
214224418412100,acc,-8.903,5.787,5.410,
214224418412100,Lacc,-1.672,1.076,0.746,
214224418412100,GameRo,0.497,0.122,-0.587,0.627
214224423377188,Gyro,-0.182,-0.155,0.131,
214224438250845,acc,-10.131,6.492,6.246,
214224438250845,Lacc,-2.956,1.752,1.524,
214224438250845,GameRo,0.495,0.120,-0.587,0.630
214224436870514,pre,1005.244,,,
214224443238923,Gyro,-0.031,-0.562,0.522,
214224458135936,acc,-9.399,6.237,3.610,
214224458135936,Lacc,-2.348,1.402,-1.202,
214224458135936,GameRo,0.492,0.112,-0.585,0.634
214224463076081,Gyro,-0.096,-0.511,0.779,
214224461880402,pre,1005.235,,,
214224477998037,acc,-8.084,5.923,2.239,
214224477998037,Lacc,-1.131,0.967,-2.590,
214224477998037,GameRo,0.492,0.108,-0.580,0.640
214224482963858,Gyro,-0.278,-0.161,0.857,
214224486892446,pre,1005.235,,,
214224497834423,acc,-7.343,5.731,3.127,
214224497834423,Lacc,-0.320,0.554,-1.357,
214224497834423,GameRo,0.508,0.114,-0.560,0.644
214224502826121,Gyro,-0.410,-0.109,0.851,
214224511903677,pre,1005.235,,,
214224517698111,acc,-6.215,4.739,3.333,
214224517698111,Lacc,0.715,-0.507,-1.215,
214224517698111,GameRo,0.506,0.111,-0.555,0.651
214224522688996,Gyro,-0.486,-0.122,0.643,
214224537561921,acc,-5.660,4.216,3.486,
214224537561921,Lacc,1.207,-1.057,-1.127,
214224537561921,GameRo,0.503,0.111,-0.551,0.657
214224536876740,pre,1005.244,,,
214224542550161,Gyro,-0.484,-0.025,0.352,
214224557423127,acc,-5.218,3.810,3.763,
214224557423127,Lacc,1.631,-1.449,-0.894,
214224557423127,GameRo,0.500,0.113,-0.549,0.660
214224562415233,Gyro,-0.420,0.164,0.045,
214224561933747,pre,1005.247,,,
214224577308828,acc,-5.309,3.971,3.942,
214224577308828,Lacc,1.570,-1.243,-0.719,
214224577308828,GameRo,0.499,0.117,-0.548,0.661
214224582274568,Gyro,-0.361,0.337,-0.168,
214224586948396,pre,1005.244,,,
214224597145906,acc,-5.879,4.464,4.543,
214224597145906,Lacc,1.055,-0.686,-0.108,
214224597145906,GameRo,0.498,0.122,-0.547,0.661
214224602136547,Gyro,-0.384,0.280,-0.216,
214224611962353,pre,1005.229,,,
214224617009309,acc,-5.926,4.522,5.137,
214224617009309,Lacc,1.054,-0.562,0.482,
214224617009309,GameRo,0.497,0.127,-0.547,0.662
214224621999299,Gyro,-0.308,0.239,-0.223,
214224636884431,acc,-5.849,4.644,6.016,
214224636884431,Lacc,1.115,-0.374,1.266,
214224636884431,GameRo,0.491,0.128,-0.549,0.664
214224636952302,pre,1005.220,,,
214224641861034,Gyro,-0.101,0.175,-0.246,
214224656757967,acc,-5.876,4.568,5.788,
214224656757967,Lacc,1.109,-0.404,1.020,
214224656757967,GameRo,0.490,0.130,-0.551,0.663
214224661723176,Gyro,-0.010,0.059,-0.345,
214224662015291,pre,1005.214,,,
214224676619701,acc,-6.037,4.719,4.624,
214224676619701,Lacc,0.992,-0.195,-0.139,
214224676619701,GameRo,0.490,0.132,-0.554,0.660
214224681585197,Gyro,-0.052,0.101,-0.484,
214224687003165,pre,1005.205,,,
214224696498038,acc,-6.964,5.615,4.770,
214224696498038,Lacc,0.128,0.779,0.021,
214224696498038,GameRo,0.489,0.136,-0.556,0.658
214224701422721,Gyro,-0.056,0.190,-0.445,
214224711997387,pre,1005.208,,,
214224716340567,acc,-7.519,6.092,5.588,
214224716340567,Lacc,-0.375,1.313,0.858,
214224716340567,GameRo,0.490,0.139,-0.558,0.656
214224721284700,Gyro,-0.039,0.033,-0.293,
214224736206412,acc,-7.205,5.823,5.749,
214224736206412,Lacc,-0.045,1.082,1.006,
214224736206412,GameRo,0.489,0.140,-0.560,0.655
214224737010001,pre,1005.214,,,
214224741171947,Gyro,-0.020,-0.182,-0.212,
214224756068635,acc,-7.220,5.813,5.975,
214224756068635,Lacc,-0.069,1.097,1.195,
214224756068635,GameRo,0.487,0.139,-0.562,0.654
214224761033968,Gyro,0.080,-0.348,-0.147,
214224762021964,pre,1005.214,,,
214224775930533,acc,-6.886,5.621,5.178,
214224775930533,Lacc,0.240,0.911,0.355,
214224775930533,GameRo,0.485,0.136,-0.565,0.653
214224780896231,Gyro,0.118,-0.359,-0.119,
214224787060824,pre,1005.223,,,
214224795773145,acc,-6.693,5.620,4.781,
214224795773145,Lacc,0.410,0.912,-0.079,
214224795773145,GameRo,0.484,0.134,-0.567,0.653
214224800758292,Gyro,0.067,-0.294,-0.101,
214224812074251,pre,1005.217,,,
214224815655143,acc,-6.926,5.712,5.063,
214224815655143,Lacc,0.158,1.005,0.173,
214224815655143,GameRo,0.483,0.132,-0.569,0.652
214224820620597,Gyro,0.154,-0.175,-0.015,
214224835517163,acc,-6.842,5.408,4.893,
214224835517163,Lacc,0.230,0.677,0.011,
214224835517163,GameRo,0.484,0.130,-0.569,0.652
214224837078646,pre,1005.208,,,
214224840482739,Gyro,0.307,-0.005,0.045,
214224855379427,acc,-6.396,4.881,4.474,
214224855379427,Lacc,0.676,0.110,-0.369,
214224855379427,GameRo,0.487,0.128,-0.569,0.650
214224860345085,Gyro,0.338,0.047,-0.031,
214224862100984,pre,1005.235,,,
214224875241488,acc,-6.181,4.669,3.766,
214224875241488,Lacc,0.903,-0.119,-1.044,
214224875241488,GameRo,0.489,0.127,-0.570,0.648
214224880207104,Gyro,0.199,0.011,-0.196,
214224887116609,pre,1005.251,,,
214224895103751,acc,-6.241,4.833,2.893,
214224895103751,Lacc,0.872,0.073,-1.902,
214224895103751,GameRo,0.489,0.128,-0.572,0.646
214224900069246,Gyro,0.002,0.096,-0.334,
214224912129264,pre,1005.214,,,
214224914965975,acc,-6.637,4.844,2.882,
214224914965975,Lacc,0.526,0.140,-1.892,
214224914965975,GameRo,0.489,0.131,-0.573,0.644
214224919910921,Gyro,-0.070,0.303,-0.370,
214224934828077,acc,-6.503,4.379,3.462,
214224934828077,Lacc,0.732,-0.264,-1.264,
214224934828077,GameRo,0.491,0.136,-0.574,0.641
214224937142326,pre,1005.168,,,
214224939793774,Gyro,-0.036,0.413,-0.457,
214224954665072,acc,-7.022,3.957,3.361,
214224954665072,Lacc,0.301,-0.605,-1.309,
214224954665072,GameRo,0.492,0.142,-0.575,0.638
214224959655835,Gyro,-0.166,0.368,-0.601,
214224962152417,pre,1005.199,,,
214224974552564,acc,-10.208,5.567,5.227,
214224974552564,Lacc,-2.809,1.113,0.574,
214224974552564,GameRo,0.491,0.147,-0.577,0.636
214224979518343,Gyro,-0.221,-0.008,-0.364,
214224987169344,pre,1005.251,,,
214224994414665,acc,-11.189,5.810,5.373,
214224994414665,Lacc,-3.785,1.398,0.687,
214224994414665,GameRo,0.489,0.148,-0.579,0.636
214224999380201,Gyro,-0.087,-0.069,-0.015,
214225012184033,pre,1005.238,,,
214225014276807,acc,-9.673,4.808,4.888,
214225014276807,Lacc,-2.275,0.393,0.196,
214225014276807,GameRo,0.489,0.148,-0.578,0.636
214225019217155,Gyro,-0.004,-0.010,0.086,
214225034139070,acc,-10.101,5.760,4.638,
214225034139070,Lacc,-2.721,1.319,-0.058,
214225034139070,GameRo,0.489,0.147,-0.578,0.637
214225037196932,pre,1005.177,,,
214225039066805,Gyro,-0.016,-0.083,0.388,
214225054001213,acc,-9.468,5.515,3.774,
214225054001213,Lacc,-2.144,0.998,-0.937,
214225054001213,GameRo,0.489,0.144,-0.574,0.640
214225058966870,Gyro,-0.088,-0.008,0.655,
214225062211255,pre,1005.171,,,
214225073863437,acc,-7.681,4.591,3.677,
214225073863437,Lacc,-0.406,-0.016,-1.022,
214225073863437,GameRo,0.490,0.142,-0.569,0.644
214225078784131,Gyro,-0.120,0.093,0.617,
214225087201205,pre,1005.202,,,
214225093700391,acc,-6.679,4.473,3.478,
214225093700391,Lacc,0.555,-0.202,-1.218,
214225093700391,GameRo,0.491,0.141,-0.565,0.648
214225098665927,Gyro,-0.198,0.099,0.443,
214225112216423,pre,1005.208,,,
214225113551344,acc,-6.218,4.442,3.218,
214225113551344,Lacc,0.992,-0.261,-1.486,
214225113551344,GameRo,0.490,0.141,-0.562,0.651
214225118528557,Gyro,-0.317,0.125,0.260,
214225133450187,acc,-6.034,4.465,3.925,
214225133450187,Lacc,1.172,-0.235,-0.789,
214225133450187,GameRo,0.489,0.143,-0.559,0.654
214225138394687,Gyro,-0.263,0.171,0.116,
214225137236728,pre,1005.196,,,
214225153312289,acc,-5.863,4.423,4.073,
214225153312289,Lacc,1.355,-0.265,-0.634,
214225153312289,GameRo,0.489,0.145,-0.558,0.655
214225158253288,Gyro,-0.187,0.201,-0.021,
214225162270256,pre,1005.202,,,
214225173174349,acc,-5.784,4.483,4.164,
214225173174349,Lacc,1.461,-0.176,-0.531,
214225173174349,GameRo,0.489,0.148,-0.557,0.655
214225178140577,Gyro,-0.214,0.181,-0.157,
214225187284254,pre,1005.217,,,
214225193036614,acc,-6.171,4.738,4.781,
214225193036614,Lacc,1.107,0.128,0.087,
214225193036614,GameRo,0.488,0.151,-0.557,0.655
214225197958854,Gyro,-0.216,0.113,-0.221,
214225212908847,acc,-6.698,5.117,5.102,
214225212908847,Lacc,0.602,0.553,0.399,
214225212908847,GameRo,0.486,0.154,-0.558,0.655
214225212297722,pre,1005.217,,,
214225217857170,Gyro,-0.160,0.088,-0.164,
214225232761182,acc,-6.988,5.289,5.473,
214225232761182,Lacc,0.331,0.751,0.774,
214225232761182,GameRo,0.486,0.156,-0.558,0.654
214225237717848,Gyro,-0.011,0.124,-0.060,
214225237273186,pre,1005.205,,,
214225252623284,acc,-6.971,4.917,5.662,
214225252623284,Lacc,0.363,0.380,0.987,
214225252623284,GameRo,0.487,0.156,-0.558,0.654
214225257589063,Gyro,0.104,0.108,-0.056,
214225262326165,pre,1005.199,,,
214225272460523,acc,-7.128,4.918,5.550,
214225272460523,Lacc,0.220,0.379,0.897,
214225272460523,GameRo,0.488,0.156,-0.558,0.653
214225277451043,Gyro,0.123,0.005,-0.106,
214225287357944,pre,1005.214,,,
214225292347609,acc,-7.312,5.267,4.887,
214225292347609,Lacc,0.043,0.737,0.238,
214225292347609,GameRo,0.488,0.156,-0.559,0.652
214225297288933,Gyro,0.053,-0.058,-0.102,
214225312209792,acc,-7.395,5.346,4.635,
214225312209792,Lacc,-0.039,0.824,-0.021,
214225312209792,GameRo,0.488,0.156,-0.560,0.651
214225312329746,pre,1005.223,,,
214225317150506,Gyro,0.045,-0.033,-0.058,
214225332055616,acc,-7.224,4.993,4.218,
214225332055616,Lacc,0.138,0.474,-0.431,
214225332055616,GameRo,0.489,0.156,-0.560,0.650
214225337037753,Gyro,0.025,0.079,-0.077,
214225337331047,pre,1005.214,,,
214225351908970,acc,-7.541,5.008,4.812,
214225351908970,Lacc,-0.163,0.500,0.177,
214225351908970,GameRo,0.489,0.157,-0.560,0.650
214225356900302,Gyro,0.023,0.024,-0.073,
214225362366285,pre,1005.196,,,
214225371794508,acc,-7.564,4.984,4.766,
214225371794508,Lacc,-0.183,0.483,0.129,
214225371794508,GameRo,0.489,0.157,-0.561,0.649
214225376762445,Gyro,0.013,-0.094,-0.050,
214225387380283,pre,1005.211,,,
214225391674391,acc,-7.295,4.764,4.256,
214225391674391,Lacc,0.079,0.268,-0.397,
214225391674391,GameRo,0.488,0.156,-0.562,0.649
214225396599114,Gyro,0.004,-0.066,-0.064,
214225411520826,acc,-7.295,4.859,3.799,
214225411520826,Lacc,0.085,0.373,-0.854,
214225411520826,GameRo,0.488,0.157,-0.562,0.649
214225412394850,pre,1005.248,,,
214225416486484,Gyro,-0.016,0.073,-0.051,
214225431358555,acc,-7.620,5.179,4.207,
214225431358555,Lacc,-0.228,0.697,-0.432,
214225431358555,GameRo,0.489,0.158,-0.562,0.649
214225436348504,Gyro,-0.020,0.080,0.052,
214225437408725,pre,1005.260,,,
214225451204909,acc,-7.289,4.906,4.556,
214225451204909,Lacc,0.097,0.411,-0.078,
214225451204909,GameRo,0.489,0.157,-0.561,0.649
214225456210809,Gyro,-0.007,-0.043,0.094,
214225462449049,pre,1005.226,,,
214225471108310,acc,-6.907,4.665,4.305,
214225471108310,Lacc,0.465,0.161,-0.342,
214225471108310,GameRo,0.488,0.157,-0.561,0.650
214225476072992,Gyro,-0.024,-0.117,0.033,
214225487437127,pre,1005.199,,,
214225490956252,acc,-7.115,5.016,4.308,
214225490956252,Lacc,0.242,0.510,-0.361,
214225490956252,GameRo,0.488,0.156,-0.561,0.650
214225495935011,Gyro,-0.012,-0.099,0.028,
214225510831821,acc,-7.186,5.134,4.266,
214225510831821,Lacc,0.161,0.618,-0.410,
214225510831821,GameRo,0.487,0.155,-0.561,0.651
214225512452020,pre,1005.199,,,
214225515797642,Gyro,0.007,-0.026,0.057,
214225530664016,acc,-7.231,5.248,4.918,
214225530664016,Lacc,0.109,0.720,0.241,
214225530664016,GameRo,0.488,0.155,-0.561,0.651
214225535659539,Gyro,0.050,-0.041,0.085,
214225537492059,pre,1005.211,,,
214225550556349,acc,-7.008,5.412,5.327,
214225550556349,Lacc,0.316,0.863,0.646,
214225550556349,GameRo,0.488,0.153,-0.561,0.651
214225555521804,Gyro,0.089,-0.115,0.091,
214225562510329,pre,1005.199,,,
214225570418532,acc,-6.692,5.335,5.180,
214225570418532,Lacc,0.605,0.759,0.486,
214225570418532,GameRo,0.488,0.151,-0.561,0.652
214225575384149,Gyro,0.103,-0.128,0.051,
214225587551914,pre,1005.193,,,
214225590280878,acc,-6.663,5.217,5.181,
214225590280878,Lacc,0.614,0.618,0.476,
214225590280878,GameRo,0.488,0.149,-0.561,0.652
214225595246006,Gyro,0.165,-0.094,-0.004,
214225610142979,acc,-6.669,5.195,4.793,
214225610142979,Lacc,0.602,0.579,0.096,
214225610142979,GameRo,0.489,0.148,-0.562,0.651
214225612539830,pre,1005.211,,,
214225615108637,Gyro,0.215,-0.003,-0.033,
214225629965611,acc,-6.730,5.001,4.725,
214225629965611,Lacc,0.548,0.369,0.054,
214225629965611,GameRo,0.490,0.147,-0.562,0.650
