Timestamp,Sensor,X,Y,Z,W
77681011383582,acc,-1.019,-6.992,7.973,
77681031509521,acc,-0.604,-7.388,7.462,
77681016383478,Gyro,0.941,0.418,1.662,
77681036509413,Gyro,1.875,0.367,1.884,
77681042765398,pre,1006.208,,,
77680971131706,Lacc,0.161,-2.038,1.965,
77680971131706,GameRo,-0.270,0.201,-0.506,0.794
77680991257643,Lacc,-0.232,2.258,1.741,
77680991257643,GameRo,-0.270,0.201,-0.506,0.794
77681011383582,Lacc,-0.280,-1.980,-0.427,
77681011383582,GameRo,-0.207,0.170,-0.497,0.825
77681058420600,pre,1006.206,,,
77681074136836,pre,1006.208,,,
77681051650715,acc,-0.349,-3.475,7.721,
77681071791910,acc,-1.207,-3.251,8.000,
77681056650611,Gyro,1.853,0.672,1.692,
77681076791810,Gyro,1.166,0.976,1.349,
77681051650715,Lacc,0.390,1.537,-0.680,
77681051650715,GameRo,-0.207,0.170,-0.497,0.825
77681071791910,Lacc,-0.467,1.760,-0.402,
77681071791910,GameRo,-0.207,0.170,-0.497,0.825
77681089669971,pre,1006.211,,,
77681105355690,pre,1006.210,,,
77681091917848,acc,-1.280,-3.016,8.557,
77681112043787,acc,-1.553,-4.814,8.617,
77681096917749,Gyro,0.732,1.200,0.807,
77681117043688,Gyro,0.874,1.440,0.325,
77681091917848,Lacc,0.494,0.482,-0.435,
77681091917848,GameRo,-0.118,0.166,-0.455,0.867
77681112043787,Lacc,0.221,-1.315,-0.375,
77681120888825,pre,1006.215,,,
77681112043787,GameRo,-0.118,0.166,-0.455,0.867
77681136544027,pre,1006.214,,,
77681152168713,pre,1006.212,,,
77681132184984,acc,-2.671,-4.683,8.128,
77681152326180,acc,-2.748,-1.928,7.485,
77681137184882,Gyro,0.999,1.577,0.951,
77681157326077,Gyro,1.063,1.602,1.019,
77681132184984,Lacc,-0.349,-1.526,-0.865,
77681132184984,GameRo,-0.091,0.182,-0.446,0.872
77681152326180,Lacc,-0.424,1.228,-1.509,
77681152326180,GameRo,-0.091,0.183,-0.446,0.872
77681167823915,pre,1006.216,,,
77681183967389,pre,1006.208,,,
77681172452117,acc,-2.800,-0.000,7.862,
77681192578054,acc,-2.418,-1.258,9.291,
77681177452016,Gyro,0.912,1.586,1.107,
77681197577954,Gyro,0.594,1.710,1.172,
77681200385515,pre,1006.214,,,
77681172452117,Lacc,0.194,2.696,-1.082,
77681172452117,GameRo,-0.056,0.202,-0.437,0.875
77681192578054,Lacc,0.577,1.438,0.347,
77681192578054,GameRo,-0.056,0.202,-0.437,0.875
77681224158230,pre,1006.230,,,
77681212765026,acc,-3.658,-0.834,9.871,
77681232951997,acc,-4.591,-3.166,10.459,
77681217764924,Gyro,0.178,1.285,1.471,
77681237951894,Gyro,0.147,0.811,0.841,
77681241339280,pre,1006.212,,,
77681212765026,Lacc,0.026,1.396,1.056,
77681212765026,GameRo,-0.022,0.224,-0.422,0.878
77681232951997,Lacc,-0.907,-0.935,1.644,
77681232951997,GameRo,-0.022,0.224,-0.422,0.878
77681256872416,pre,1006.226,,,
77681272588651,pre,1006.229,,,
77681253077934,acc,-4.354,-3.550,10.132,
77681273203871,acc,-4.827,-3.000,9.647,
77681258077832,Gyro,0.701,0.408,0.492,
77681278203771,Gyro,0.469,0.346,0.816,
77681253077934,Lacc,-0.090,-1.616,1.511,
77681253077934,GameRo,-0.001,0.246,-0.398,0.884
77681273203871,Lacc,-0.563,-1.065,1.025,
77681273203871,GameRo,-0.001,0.246,-0.398,0.884
77681288213337,pre,1006.226,,,
77681304417845,pre,1006.222,,,
77681293345067,acc,-5.348,-2.253,9.136,
77681313486264,acc,-3.660,-2.934,9.764,
77681298344966,Gyro,-0.393,0.092,1.020,
77681318486160,Gyro,-0.254,0.154,0.454,
77681320713904,pre,1006.223,,,
77681293345067,Lacc,-0.901,-0.636,0.542,
77681293345067,GameRo,0.017,0.248,-0.392,0.885
77681313486264,Lacc,0.785,-1.317,1.170,
77681313486264,GameRo,0.017,0.248,-0.392,0.885
77681335056877,pre,1006.225,,,
77681350651045,pre,1006.222,,,
77681333612203,acc,-4.178,-3.853,9.866,
77681353738142,acc,-4.396,-2.839,9.938,
77681338612099,Gyro,0.310,0.152,0.560,
77681358738038,Gyro,0.423,-0.016,0.388,
77681366580900,pre,1006.229,,,
77681333612203,Lacc,0.369,-2.301,1.313,
77681333612203,GameRo,0.017,0.253,-0.373,0.893
77681353738142,Lacc,0.150,-1.286,1.384,
77681353738142,GameRo,0.017,0.253,-0.373,0.893
77681383151612,pre,1006.219,,,
77681397494585,pre,1006.225,,,
77681373833561,acc,-4.165,-2.336,9.382,
77681393928981,acc,-4.381,-2.282,8.620,
77681378833457,Gyro,0.416,-0.057,0.533,
77681398928877,Gyro,0.321,-0.037,0.728,
77681373833561,Lacc,0.465,-0.975,0.841,
77681373833561,GameRo,0.026,0.253,-0.365,0.895
77681393928981,Lacc,0.248,-0.920,0.079,
77681393928981,GameRo,0.026,0.253,-0.365,0.895
77681413119270,pre,1006.217,,,
77681428804989,pre,1006.222,,,
77681414100695,acc,-4.518,-1.026,7.975,
77681434272408,acc,-3.753,-0.914,8.228,
77681419100591,Gyro,-0.389,-0.208,0.399,
77681439272305,Gyro,-0.662,-0.208,-0.242,
77681414100695,Lacc,0.119,0.097,-0.597,
77681414100695,GameRo,0.035,0.249,-0.358,0.899
77681434272408,Lacc,0.883,0.210,-0.344,
77681444612776,pre,1006.223,,,
77681434272408,GameRo,0.035,0.249,-0.358,0.899
77681460054360,pre,1006.217,,,
77681475679046,pre,1006.217,,,
77681454398345,acc,-4.100,-2.824,8.389,
77681474524282,acc,-4.810,-3.596,8.255,
77681459398244,Gyro,-0.292,-0.118,-0.393,
77681479524182,Gyro,0.179,-0.150,-0.245,
77681491212180,pre,1006.223,,,
77681454398345,Lacc,0.491,-1.652,-0.201,
77681454398345,GameRo,0.030,0.248,-0.349,0.903
77681474524282,Lacc,-0.219,-2.421,-0.335,
77681474524282,GameRo,0.029,0.248,-0.349,0.903
77681506897899,pre,1006.213,,,
77681494665479,acc,-4.513,-2.840,8.383,
77681514806675,acc,-4.574,-2.139,7.987,
77681499665377,Gyro,0.546,-0.070,-0.308,
77681519806572,Gyro,0.589,-0.014,-0.252,
77681523010857,pre,1006.216,,,
77681494665479,Lacc,0.010,-1.490,-0.217,
77681494665479,GameRo,0.021,0.247,-0.355,0.901
77681514806675,Lacc,-0.051,-0.788,-0.613,
77681514806675,GameRo,0.021,0.247,-0.355,0.901
77681538116754,pre,1006.216,,,
77681553741439,pre,1006.225,,,
77681534932612,acc,-4.367,-1.150,7.746,
77681555058549,acc,-4.620,-0.693,8.096,
77681539932510,Gyro,0.446,0.062,-0.264,
77681560058449,Gyro,0.236,0.124,-0.135,
77681534932612,Lacc,0.112,0.067,-0.897,
77681534932612,GameRo,0.029,0.242,-0.363,0.899
77681555058549,Lacc,-0.140,0.523,-0.547,
77681555058549,GameRo,0.029,0.242,-0.363,0.899
77681569427159,pre,1006.219,,,
77681584960293,pre,1006.228,,,
77681575153970,acc,-4.833,-1.254,8.498,
77681595249392,acc,-5.003,-1.916,8.973,
77681580153869,Gyro,0.135,0.011,-0.064,
77681600249288,Gyro,0.250,-0.075,-0.174,
77681601866691,pre,1006.221,,,
77681575153970,Lacc,-0.342,-0.143,-0.152,
77681575153970,GameRo,0.036,0.240,-0.370,0.897
77681595249392,Lacc,-0.512,-0.804,0.323,
77681595249392,GameRo,0.036,0.240,-0.370,0.897
77681616270698,pre,1006.222,,,
77681631864867,pre,1006.228,,,
77681615421104,acc,-5.186,-2.166,8.902,
77681635592816,acc,-4.720,-0.770,8.888,
77681620421002,Gyro,0.371,-0.239,-0.417,
77681640592716,Gyro,0.119,-0.309,-0.474,
77681647520068,pre,1006.228,,,
77681615421104,Lacc,-0.682,-1.103,0.252,
77681615421104,GameRo,0.039,0.240,-0.371,0.896
77681635592816,Lacc,-0.215,0.292,0.239,
77681635592816,GameRo,0.039,0.240,-0.371,0.896
77681663114238,pre,1006.226,,,
77681678799957,pre,1006.222,,,
77681655672979,acc,-4.550,0.249,8.950,
77681675753143,acc,-4.185,-0.005,9.035,
77681660672876,Gyro,-0.375,-0.386,-0.480,
77681680753035,Gyro,-0.930,-0.426,-0.564,
77681695614803,pre,1006.223,,,
77681655672979,Lacc,-0.144,1.260,0.243,
77681655672979,GameRo,0.042,0.234,-0.380,0.894
77681675753143,Lacc,0.221,1.005,0.328,
77681675753143,GameRo,0.042,0.233,-0.380,0.894
77681710049328,pre,1006.219,,,
77681695940115,acc,-4.119,-1.110,9.123,
77681716127086,acc,-3.888,-2.344,8.740,
77681700940009,Gyro,-1.321,-0.453,-0.452,
77681721126983,Gyro,-1.206,-0.470,-0.239,
77681695940115,Lacc,0.130,0.124,0.367,
77681695940115,GameRo,0.029,0.230,-0.387,0.892
77681726009699,pre,1006.220,,,
77681716127086,Lacc,0.362,-1.107,-0.015,
77681716127086,GameRo,0.029,0.230,-0.387,0.892
77681741237665,pre,1006.218,,,
77681756892867,pre,1006.226,,,
77681736253023,acc,-3.374,-2.440,8.255,
77681756378960,acc,-3.041,-1.799,8.212,
77681741252922,Gyro,-0.668,-0.384,-0.113,
77681761378860,Gyro,-0.232,-0.279,-0.091,
77681736253023,Lacc,0.688,-0.669,-0.497,
77681736253023,GameRo,0.000,0.232,-0.390,0.891
77681756378960,Lacc,1.020,-0.028,-0.541,
77681756378960,GameRo,0.000,0.232,-0.390,0.891
77681772487036,pre,1006.219,,,
77681788081204,pre,1006.217,,,
77681776520157,acc,-3.133,-2.198,8.317,
77681796661353,acc,-3.324,-2.693,8.322,
77681781520055,Gyro,0.040,-0.147,-0.146,
77681801661249,Gyro,0.286,-0.069,-0.310,
77681805048636,pre,1006.216,,,
77681776520157,Lacc,0.783,-0.172,-0.446,
77681776520157,GameRo,-0.015,0.230,-0.389,0.892
77681796661353,Lacc,0.592,-0.666,-0.441,
77681796661353,GameRo,-0.015,0.230,-0.389,0.892
77681819422126,pre,1006.222,,,
77681835138362,pre,1006.211,,,
77681816787290,acc,-3.471,-2.911,8.652,
77681836913227,acc,-3.735,-3.223,8.935,
77681821787188,Gyro,0.528,-0.024,-0.387,
77681841913127,Gyro,0.787,-0.040,-0.292,
77681816787290,Lacc,0.380,-0.877,-0.138,
77681816787290,GameRo,-0.016,0.227,-0.391,0.892
77681836913227,Lacc,0.116,-1.189,0.144,
77681836913227,GameRo,-0.016,0.227,-0.391,0.892
77681850671497,pre,1006.226,,,
77681866296182,pre,1006.228,,,
77681881859833,pre,1006.225,,,
77681856993388,acc,-3.761,-2.624,9.163,
77681877073550,acc,-3.860,-1.740,9.238,
77681861993287,Gyro,0.911,-0.044,-0.151,
77681882073447,Gyro,0.774,-0.068,-0.028,
77681856993388,Lacc,0.049,-0.721,0.325,
77681856993388,GameRo,-0.009,0.223,-0.401,0.889
77681877073550,Lacc,-0.050,0.162,0.401,
77681877073550,GameRo,-0.009,0.223,-0.401,0.889
77681906212371,pre,1006.219,,,
77681897260522,acc,-3.990,-1.243,9.132,
77681917447493,acc,-3.925,-1.344,9.005,
77681902260420,Gyro,0.377,-0.118,-0.018,
77681922447394,Gyro,-0.015,-0.152,0.025,
77681924156345,pre,1006.223,,,
77681897260522,Lacc,-0.207,0.360,0.224,
77681897260522,GameRo,0.006,0.214,-0.407,0.888
77681917447493,Lacc,-0.143,0.259,0.096,
77681917447493,GameRo,0.006,0.214,-0.407,0.888
77681938621386,pre,1006.228,,,
77681954154521,pre,1006.218,,,
77681937573432,acc,-3.965,-2.164,8.993,
77681957699371,acc,-3.774,-2.205,9.064,
77681942573329,Gyro,-0.037,-0.205,0.183,
77681962699264,Gyro,0.158,-0.243,0.390,
77681969779206,pre,1006.219,,,
77681937573432,Lacc,-0.224,-0.692,0.044,
77681937573432,GameRo,0.012,0.209,-0.409,0.888
77681957699371,Lacc,-0.035,-0.732,0.116,
77681957699371,GameRo,0.012,0.209,-0.409,0.888
77681985373375,pre,1006.226,,,
77682001059094,pre,1006.223,,,
77681977779533,acc,-3.725,-1.545,9.310,
77681997859695,acc,-3.900,-1.324,9.115,
77681982779427,Gyro,0.054,-0.229,0.538,
77682002859591,Gyro,-0.177,-0.227,0.535,
77681977779533,Lacc,-0.048,-0.088,0.333,
77681977779533,GameRo,0.010,0.206,-0.406,0.891
77681997859695,Lacc,-0.222,0.133,0.138,
77681997859695,GameRo,0.010,0.206,-0.406,0.891
77682016683780,pre,1006.223,,,
77682032277948,pre,1006.221,,,
77682018046666,acc,-3.760,-1.684,8.735,
77682038233638,acc,-3.747,-2.218,8.621,
77682023046565,Gyro,-0.231,-0.197,0.431,
77682043233538,Gyro,-0.001,-0.162,0.439,
77682018046666,Lacc,-0.135,-0.327,-0.279,
77682018046666,GameRo,0.012,0.201,-0.396,0.896
77682048268837,pre,1006.223,,,
77682038233638,Lacc,-0.122,-0.859,-0.393,
77682038233638,GameRo,0.012,0.201,-0.396,0.896
77682063527319,pre,1006.223,,,
77682079152004,pre,1006.221,,,
77682058359575,acc,-3.782,-2.017,8.720,
77682078485512,acc,-3.683,-1.250,8.942,
77682063359473,Gyro,0.211,-0.159,0.450,
77682083485408,Gyro,0.111,-0.150,0.453,
77682058359575,Lacc,-0.205,-0.642,-0.310,
77682058359575,GameRo,0.008,0.199,-0.387,0.900
77682078485512,Lacc,-0.105,0.125,-0.088,
77682078485512,GameRo,0.008,0.199,-0.387,0.900
77682095417546,pre,1006.223,,,
77682110462409,pre,1006.211,,,
77682098626708,acc,-3.653,-1.268,8.922,
77682118767905,acc,-3.560,-1.549,8.878,
77682103626606,Gyro,-0.075,-0.137,0.403,
77682123767805,Gyro,-0.095,-0.153,0.314,
77682127521392,pre,1006.217,,,
77682098626708,Lacc,-0.108,-0.030,-0.140,
77682098626708,GameRo,0.012,0.195,-0.380,0.904
77682118767905,Lacc,-0.015,-0.309,-0.185,
77682118767905,GameRo,0.012,0.195,-0.380,0.904
77682141681263,pre,1006.226,,,
77682157305949,pre,1006.226,,,
77682138893841,acc,-3.390,-1.800,8.961,
77682159019778,acc,-3.639,-1.617,9.056,
77682143893740,Gyro,-0.004,-0.156,0.314,
77682164019675,Gyro,0.032,-0.179,0.302,
77682138893841,Lacc,0.124,-0.591,-0.118,
77682138893841,GameRo,0.011,0.193,-0.373,0.908
77682159019778,Lacc,-0.125,-0.407,-0.023,
77682159019778,GameRo,0.011,0.193,-0.373,0.908
77682172900117,pre,1006.225,,,
77682188494286,pre,1006.219,,,
77682179099942,acc,-3.732,-1.449,9.067,
77682199180106,acc,-3.707,-1.534,9.097,
77682184099838,Gyro,-0.014,-0.223,0.281,
77682204180002,Gyro,-0.023,-0.255,0.265,
77682204149488,pre,1006.222,,,
77682179099942,Lacc,-0.261,-0.279,-0.033,
77682179099942,GameRo,0.011,0.190,-0.367,0.911
77682199180106,Lacc,-0.236,-0.364,-0.004,
77682199180106,GameRo,0.011,0.190,-0.367,0.911
77682219835207,pre,1006.219,,,
77682235856613,pre,1006.220,,,
77682219367077,acc,-3.666,-1.742,9.117,
77682239554049,acc,-3.612,-1.751,9.197,
77682224366972,Gyro,0.042,-0.310,0.273,
77682244553941,Gyro,0.103,-0.364,0.289,
77682219367077,Lacc,-0.264,-0.605,-0.013,
77682219367077,GameRo,0.010,0.186,-0.362,0.914
77682239554049,Lacc,-0.209,-0.613,0.067,
77682239554049,GameRo,0.010,0.186,-0.362,0.914
77682251054062,pre,1006.214,,,
77682266709263,pre,1006.211,,,
77682282272915,pre,1006.218,,,
77682259695244,acc,-3.594,-1.692,9.190,
77682279836438,acc,-3.538,-1.613,9.087,
77682264695140,Gyro,0.131,-0.393,0.272,
77682284836338,Gyro,0.137,-0.393,0.267,
77682259695244,Lacc,-0.294,-0.606,0.016,
77682259695244,GameRo,0.010,0.180,-0.357,0.917
77682279836438,Lacc,-0.238,-0.526,-0.087,
77682279836438,GameRo,0.010,0.180,-0.357,0.917
77682297928118,pre,1006.211,,,
77682313522286,pre,1006.220,,,
77682299916602,acc,-3.606,-1.504,9.020,
77682319996766,acc,-3.428,-1.603,9.153,
77682304916498,Gyro,0.118,-0.362,0.174,
77682324996658,Gyro,0.151,-0.337,0.097,
77682329177489,pre,1006.218,,,
77682299916602,Lacc,-0.439,-0.501,-0.210,
77682299916602,GameRo,0.010,0.172,-0.352,0.920
77682319996766,Lacc,-0.260,-0.599,-0.077,
77682319996766,GameRo,0.010,0.172,-0.352,0.920
77682344771657,pre,1006.222,,,
77682360457376,pre,1006.214,,,
77682340122702,acc,-3.015,-1.558,9.354,
77682360248639,acc,-2.720,-1.498,9.316,
77682345122597,Gyro,0.215,-0.263,0.060,
77682365248536,Gyro,0.236,-0.165,0.053,
77682340122702,Lacc,0.025,-0.621,0.074,
77682340122702,GameRo,0.010,0.164,-0.350,0.922
77682360248639,Lacc,0.320,-0.561,0.036,
77682360248639,GameRo,0.010,0.164,-0.350,0.922
77682376173613,pre,1006.222,,,
77682391676231,pre,1006.214,,,
77682380374576,acc,-2.585,-1.532,9.340,
77682400500513,acc,-2.515,-1.430,9.391,
77682385374474,Gyro,0.230,-0.092,0.017,
77682405500413,Gyro,0.190,-0.035,-0.016,
77682408796247,pre,1006.223,,,
77682380374576,Lacc,0.358,-0.681,0.021,
77682380374576,GameRo,0.013,0.158,-0.349,0.924
77682400500513,Lacc,0.428,-0.578,0.073,
77682400500513,GameRo,0.013,0.158,-0.349,0.924
77682422895084,pre,1006.219,,,
77682438519770,pre,1006.218,,,
77682420641710,acc,-2.678,-1.117,9.518,
77682440782906,acc,-2.847,-0.993,9.548,
77682425641608,Gyro,0.083,-0.004,-0.049,
77682445782802,Gyro,-0.093,-0.000,-0.113,
77682454113939,pre,1006.223,,,
77682420641710,Lacc,0.231,-0.352,0.181,
77682420641710,GameRo,0.016,0.154,-0.350,0.924
77682440782906,Lacc,0.063,-0.228,0.211,
77682440782906,GameRo,0.016,0.154,-0.350,0.924
77682469860692,pre,1006.212,,,
77682460908843,acc,-2.894,-1.153,9.332,
77682481034780,acc,-2.855,-1.207,8.830,
77682465908741,Gyro,-0.151,-0.038,-0.167,
77682486034680,Gyro,-0.092,-0.040,-0.186,
77682460908843,Lacc,0.012,-0.409,-0.008,
77682487011224,pre,1006.221,,,
77682460908843,GameRo,0.017,0.154,-0.351,0.924
77682481034780,Lacc,0.051,-0.463,-0.510,
77682481034780,GameRo,0.017,0.154,-0.351,0.924
77682509837914,pre,1006.212,,,
77682501175976,acc,-2.897,-0.952,8.650,
77682521317173,acc,-3.071,-1.192,8.715,
77682506175875,Gyro,-0.090,0.006,-0.186,
77682526317069,Gyro,-0.091,0.054,-0.209,
77682501175976,Lacc,-0.008,-0.131,-0.689,
77682528117576,pre,1006.214,,,
77682501175976,GameRo,0.014,0.154,-0.353,0.923
77682521317173,Lacc,-0.181,-0.371,-0.624,
77682521317173,GameRo,0.014,0.154,-0.353,0.923
77682542185896,pre,1006.213,,,
77682557841099,pre,1006.211,,,
77682541488887,acc,-3.094,-1.313,8.856,
77682561660601,acc,-2.986,-1.241,8.938,
77682546488783,Gyro,-0.031,0.068,-0.212,
77682566660497,Gyro,-0.044,0.050,-0.190,
77682541488887,Lacc,-0.209,-0.437,-0.479,
77682541488887,GameRo,0.012,0.155,-0.357,0.921
77682561660601,Lacc,-0.101,-0.364,-0.397,
77682561660601,GameRo,0.012,0.155,-0.357,0.921
77682573404750,pre,1006.219,,,
77682588998918,pre,1006.229,,,
77682604654121,pre,1006.226,,,
77682581740762,acc,-2.683,-1.327,9.096,
77682601820924,acc,-2.676,-1.545,9.249,
77682586740661,Gyro,-0.077,0.037,-0.120,
77682606820824,Gyro,-0.099,0.012,0.024,
77682581740762,Lacc,0.220,-0.413,-0.230,
77682581740762,GameRo,0.011,0.157,-0.360,0.919
77682601820924,Lacc,0.227,-0.630,-0.077,
77682601820924,GameRo,0.011,0.157,-0.361,0.919
77682620370357,pre,1006.219,,,
77682636513831,pre,1006.220,,,
77682622007896,acc,-2.682,-1.641,9.512,
77682642194867,acc,-2.812,-1.533,9.687,
77682627007794,Gyro,-0.087,-0.021,0.055,
77682647194764,Gyro,-0.159,-0.066,0.054,
77682622007896,Lacc,0.229,-0.684,0.193,
77682622007896,GameRo,0.009,0.158,-0.362,0.919
77682642194867,Lacc,0.098,-0.575,0.368,
77682651619728,pre,1006.225,,,
77682642194867,GameRo,0.009,0.158,-0.362,0.919
77682669197499,pre,1006.223,,,
77682682777548,pre,1006.218,,,
77682662336064,acc,-2.909,-1.382,9.529,
77682682477260,acc,-2.552,-1.344,9.391,
77682667335962,Gyro,-0.272,-0.136,-0.036,
77682687477161,Gyro,-0.366,-0.153,-0.075,
77682698432750,pre,1006.218,,,
77682662336064,Lacc,-0.006,-0.395,0.211,
77682662336064,GameRo,0.007,0.158,-0.361,0.919
77682682477260,Lacc,0.351,-0.356,0.073,
77682682477260,GameRo,0.007,0.158,-0.361,0.919
77682714026919,pre,1006.221,,,
77682702557422,acc,-2.285,-1.285,9.335,
77682722637584,acc,-2.176,-1.242,9.263,
77682707557321,Gyro,-0.497,-0.134,-0.089,
77682727637480,Gyro,-0.627,-0.127,-0.135,
77682702557422,Lacc,0.566,-0.190,0.013,
77682730628147,pre,1006.218,,,
77682702557422,GameRo,0.001,0.158,-0.361,0.919
77682722637584,Lacc,0.673,-0.147,-0.060,
77682722637584,GameRo,0.001,0.158,-0.361,0.919
77682745276290,pre,1006.221,,,
77682760962009,pre,1006.219,,,
77682742809298,acc,-2.209,-1.728,9.194,
77682762981012,acc,-2.267,-1.794,9.248,
77682747809194,Gyro,-0.619,-0.163,-0.171,
77682767980908,Gyro,-0.612,-0.167,-0.201,
77682742809298,Lacc,0.586,-0.435,-0.120,
77682742809298,GameRo,-0.009,0.159,-0.361,0.919
77682762981012,Lacc,0.526,-0.501,-0.066,
77682762981012,GameRo,-0.009,0.159,-0.361,0.919
77682776586695,pre,1006.223,,,
77682792119829,pre,1006.216,,,
77682807805548,pre,1006.224,,,
77682783076431,acc,-2.364,-1.964,9.300,
77682803171851,acc,-2.490,-1.830,9.550,
77682788076328,Gyro,-0.590,-0.140,-0.197,
77682808171747,Gyro,-0.769,-0.110,-0.152,
77682823369200,pre,1006.229,,,
77682783076431,Lacc,0.359,-0.414,0.004,
77682783076431,GameRo,-0.023,0.160,-0.362,0.918
77682803171851,Lacc,0.232,-0.280,0.254,
77682803171851,GameRo,-0.023,0.160,-0.362,0.918
77682839176988,pre,1006.217,,,
77682823343565,acc,-2.760,-2.136,9.353,
77682843515279,acc,-2.816,-2.449,9.094,
77682828343461,Gyro,-0.887,-0.163,-0.187,
77682848515175,Gyro,-0.798,-0.279,-0.190,
77682823343565,Lacc,-0.101,-0.336,0.084,
77682823343565,GameRo,-0.036,0.162,-0.364,0.917
77682843515279,Lacc,-0.158,-0.648,-0.176,
77682843515279,GameRo,-0.036,0.162,-0.364,0.917
77682854618571,pre,1006.222,,,
77682870334808,pre,1006.225,,,
77682885928976,pre,1006.215,,,
77682863656475,acc,-2.578,-2.387,9.208,
77682883797672,acc,-2.528,-2.685,9.115,
77682868656369,Gyro,-0.963,-0.333,-0.172,
77682888797564,Gyro,-1.099,-0.353,-0.128,
77682863656475,Lacc,0.004,-0.240,-0.009,
77682863656475,GameRo,-0.054,0.165,-0.364,0.915
77682883797672,Lacc,0.053,-0.537,-0.103,
77682883797672,GameRo,-0.054,0.165,-0.364,0.915
77682901553661,pre,1006.223,,,
77682917239380,pre,1006.226,,,
77682903923608,acc,-2.306,-3.093,9.121,
77682924049545,acc,-2.158,-3.832,9.069,
77682908923503,Gyro,-1.098,-0.314,-0.080,
77682929049442,Gyro,-0.863,-0.241,-0.131,
77682934450948,pre,1006.223,,,
77682948397201,pre,1006.214,,,
77682903923608,Lacc,0.136,-0.573,-0.041,
77682903923608,GameRo,-0.075,0.166,-0.363,0.914
77682924049545,Lacc,0.282,-1.311,-0.092,
77682924049545,GameRo,-0.075,0.166,-0.363,0.914
77682964174471,pre,1006.222,,,
77682944175482,acc,-2.378,-4.181,9.056,
77682964301419,acc,-2.291,-3.945,9.008,
77682949175380,Gyro,-0.448,-0.262,-0.176,
77682969301319,Gyro,-0.272,-0.228,-0.216,
77682944175482,Lacc,-0.061,-1.255,-0.016,
77682944175482,GameRo,-0.097,0.168,-0.361,0.912
77682964301419,Lacc,0.026,-1.018,-0.064,
77682964301419,GameRo,-0.097,0.168,-0.361,0.912
77682979646572,pre,1006.222,,,
77682995271257,pre,1006.216,,,
77682984442615,acc,-2.320,-4.024,8.753,
77683004583812,acc,-2.302,-4.221,8.639,
77682989442514,Gyro,-0.006,-0.157,-0.252,
77683009583708,Gyro,0.410,-0.146,-0.354,
77683012421791,pre,1006.222,,,
77682984442615,Lacc,-0.117,-0.912,-0.285,
77682984442615,GameRo,-0.108,0.166,-0.362,0.911
77683004583812,Lacc,-0.099,-1.106,-0.399,
77683004583812,GameRo,-0.108,0.166,-0.362,0.911
77683027100451,pre,1006.219,,,
77683042206348,pre,1006.223,,,
77683024709749,acc,-2.096,-3.721,8.845,
77683044835686,acc,-1.973,-3.198,9.025,
77683029709647,Gyro,0.552,-0.113,-0.326,
77683049835586,Gyro,0.555,-0.042,-0.228,
77683024709749,Lacc,0.015,-0.590,-0.209,
77683024709749,GameRo,-0.110,0.163,-0.366,0.909
77683044835686,Lacc,0.139,-0.065,-0.029,
77683044835686,GameRo,-0.110,0.163,-0.366,0.909
77683057861549,pre,1006.221,,,
77683073394685,pre,1006.223,,,
77683089049887,pre,1006.218,,,
77683064915849,acc,-1.852,-2.728,9.221,
77683084996013,acc,-1.943,-2.818,9.372,
77683069915746,Gyro,0.422,0.007,-0.145,
77683089995906,Gyro,0.217,0.010,-0.091,
77683064915849,Lacc,0.179,0.227,0.091,
77683064915849,GameRo,-0.102,0.156,-0.374,0.909
77683084996013,Lacc,0.088,0.137,0.241,
77683084996013,GameRo,-0.102,0.156,-0.374,0.909
77683104674572,pre,1006.222,,,
77683120268741,pre,1006.222,,,
77683105182985,acc,-2.073,-3.332,9.364,
