Timestamp,Sensor,X,Y,Z,W
151850527610796,acc,-3.303,-1.144,9.326,
151850547508296,acc,-3.533,-0.967,9.017,
151850537559546,Gyro,0.153,0.068,0.157,
151850557457046,Gyro,0.101,0.073,0.141,
151850537559546,Lacc,0.378,0.066,0.193,
151850537559546,GameRo,0.147,0.144,-0.865,0.458
151850557457046,Lacc,0.177,0.185,-0.077,
151850557457046,GameRo,0.147,0.144,-0.865,0.458
151850561485046,pre,1006.046,,,
151850576897046,pre,1006.051,,,
151850592339046,pre,1006.042,,,
151850567413296,acc,-3.635,-0.937,8.854,
151850587325796,acc,-3.576,-0.874,8.966,
151850577369546,Gyro,0.104,0.087,0.085,
151850597282046,Gyro,0.092,0.121,0.069,
151850577369546,Lacc,0.190,0.099,-0.085,
151850577369546,GameRo,0.149,0.142,-0.864,0.460
151850597282046,Lacc,0.229,0.325,0.110,
151850597282046,GameRo,0.149,0.142,-0.864,0.460
151850607780046,pre,1006.044,,,
151850623070046,pre,1006.049,,,
151850607230796,acc,-3.667,-0.654,9.146,
151850627128296,acc,-3.764,-0.768,9.070,
151850617179546,Gyro,0.001,0.090,0.109,
151850637077046,Gyro,0.021,0.072,0.158,
151850617179546,Lacc,0.091,0.402,0.174,
151850638939046,pre,1006.051,,,
151850617179546,GameRo,0.152,0.141,-0.863,0.461
151850637077046,Lacc,0.160,-0.012,-0.040,
151850637077046,GameRo,0.152,0.141,-0.863,0.461
151850654045046,pre,1006.050,,,
151850669731046,pre,1006.049,,,
151850647033546,acc,-3.638,-1.100,8.819,
151850666946546,acc,-3.796,-1.058,8.681,
151850656990046,Gyro,0.065,0.098,0.125,
151850676903046,Gyro,0.016,0.064,0.107,
151850656990046,Lacc,0.199,-0.140,-0.206,
151850656990046,GameRo,0.154,0.141,-0.862,0.462
151850676903046,Lacc,-0.009,0.036,-0.336,
151850676903046,GameRo,0.154,0.141,-0.862,0.462
151850684898046,pre,1006.040,,,
151850700310046,pre,1006.060,,,
151850686859296,acc,-3.957,-1.035,8.596,
151850706771796,acc,-3.953,-0.965,8.624,
151850696815546,Gyro,0.009,0.071,0.127,
151850716728046,Gyro,-0.007,0.106,0.092,
151850696815546,Lacc,-0.047,-0.150,-0.349,
151850696815546,GameRo,0.157,0.141,-0.860,0.464
151850716728046,Lacc,-0.076,0.174,-0.297,
151850716728046,GameRo,0.157,0.141,-0.860,0.464
151850723350046,pre,1006.055,,,
151850738792046,pre,1006.045,,,
151850754326046,pre,1006.047,,,
151850726707296,acc,-4.105,-0.741,8.648,
151850746665796,acc,-4.235,-1.025,8.674,
151850736686546,Gyro,-0.032,0.060,0.118,
151850756645046,Gyro,0.018,0.045,0.127,
151850736686546,Lacc,-0.266,0.101,-0.294,
151850736686546,GameRo,0.158,0.141,-0.859,0.466
151850756645046,Lacc,-0.210,-0.233,-0.196,
151850756645046,GameRo,0.158,0.141,-0.859,0.466
151850769737046,pre,1006.046,,,
151850785149046,pre,1006.053,,,
151850766571046,acc,-4.079,-1.132,8.752,
151850786423046,acc,-4.094,-1.052,8.781,
151850776497046,Gyro,0.070,0.057,0.124,
151850796349046,Gyro,0.062,0.049,0.097,
151850776497046,Lacc,-0.082,-0.187,-0.159,
151850776497046,GameRo,0.159,0.141,-0.858,0.468
151850796349046,Lacc,-0.157,-0.109,-0.169,
151850796349046,GameRo,0.160,0.141,-0.858,0.468
151850800560046,pre,1006.056,,,
151850816002046,pre,1006.046,,,
151850831413046,pre,1006.052,,,
151850806297546,acc,-4.154,-0.873,8.669,
151850826194546,acc,-4.141,-0.692,8.640,
151850816246046,Gyro,0.027,0.035,0.057,
151850836143046,Gyro,0.010,0.021,0.080,
151850816246046,Lacc,-0.147,0.147,-0.271,
151850816246046,GameRo,0.161,0.140,-0.857,0.469
151850836143046,Lacc,-0.095,0.147,-0.249,
151850836143046,GameRo,0.161,0.140,-0.857,0.469
151850846733046,pre,1006.051,,,
151850862266046,pre,1006.051,,,
151850846076546,acc,-4.062,-0.788,8.722,
151850865943546,acc,-4.060,-0.911,8.760,
151850877861046,pre,1006.051,,,
151850856010046,Gyro,-0.000,0.018,0.087,
151850875877046,Gyro,0.022,0.015,0.076,
151850856010046,Lacc,-0.020,0.020,-0.175,
151850856010046,GameRo,0.162,0.140,-0.856,0.470
151850875877046,Lacc,-0.084,-0.088,-0.126,
151850875877046,GameRo,0.162,0.140,-0.856,0.470
151850893120046,pre,1006.053,,,
151850908562046,pre,1006.055,,,
151850885848796,acc,-4.121,-0.879,8.833,
151850905792296,acc,-4.027,-0.786,8.976,
151850895820546,Gyro,0.050,0.000,0.070,
151850915764046,Gyro,0.052,-0.024,0.105,
151850895820546,Lacc,-0.057,0.035,0.019,
151850895820546,GameRo,0.163,0.140,-0.855,0.472
151850915764046,Lacc,0.068,-0.034,0.083,
151850915764046,GameRo,0.163,0.140,-0.855,0.472
151850923973046,pre,1006.045,,,
151850939415046,pre,1006.048,,,
151850954948046,pre,1006.051,,,
151850925697546,acc,-3.913,-0.900,8.970,
151850945564546,acc,-3.975,-0.846,8.829,
151850935631046,Gyro,0.021,-0.019,0.086,
151850955498046,Gyro,0.036,-0.010,0.082,
151850935631046,Lacc,0.106,-0.036,-0.014,
151850935631046,GameRo,0.164,0.139,-0.855,0.473
151850955498046,Lacc,-0.000,-0.051,-0.057,
151850955498046,GameRo,0.164,0.139,-0.855,0.473
151850970268046,pre,1006.048,,,
151850985710046,pre,1006.049,,,
151850965477296,acc,-4.081,-0.737,8.891,
151850985435796,acc,-4.083,-0.487,8.984,
151850975456546,Gyro,0.009,-0.025,0.050,
151850995415046,Gyro,-0.036,-0.051,0.053,
151850975456546,Lacc,-0.069,0.204,0.034,
151850975456546,GameRo,0.164,0.138,-0.854,0.474
151850995415046,Lacc,-0.035,0.266,0.098,
151850995415046,GameRo,0.164,0.138,-0.854,0.474
151851001030046,pre,1006.055,,,
151851016533046,pre,1006.054,,,
151851031975046,pre,1006.045,,,
151851005363796,acc,-4.052,-0.610,8.976,
151851025261296,acc,-4.065,-0.884,8.940,
151851015312546,Gyro,-0.050,-0.061,0.079,
151851035210046,Gyro,-0.059,-0.051,0.051,
151851015312546,Lacc,-0.035,-0.001,0.039,
151851015312546,GameRo,0.163,0.137,-0.853,0.475
151851035210046,Lacc,-0.059,-0.031,0.015,
151851035210046,GameRo,0.163,0.137,-0.853,0.475
151851047386046,pre,1006.045,,,
151851063103046,pre,1006.045,,,
151851045166296,acc,-4.082,-0.599,8.978,
151851065078796,acc,-4.078,-0.541,9.069,
151851055122546,Gyro,-0.072,-0.058,0.032,
151851075035046,Gyro,-0.085,-0.064,0.020,
151851055122546,Lacc,-0.085,0.276,0.125,
151851055122546,GameRo,0.162,0.137,-0.853,0.477
151851078148046,pre,1006.052,,,
151851075035046,Lacc,-0.042,0.118,0.157,
151851075035046,GameRo,0.162,0.137,-0.853,0.477
151851093681046,pre,1006.052,,,
151851109123046,pre,1006.045,,,
151851084983796,acc,-3.980,-0.696,9.102,
151851104881296,acc,-3.869,-0.792,9.032,
151851094932546,Gyro,-0.148,-0.054,0.023,
151851114830046,Gyro,-0.174,-0.025,0.034,
151851094932546,Lacc,0.058,0.084,0.155,
151851094932546,GameRo,0.161,0.138,-0.853,0.478
151851114830046,Lacc,0.101,-0.043,-0.061,
151851114830046,GameRo,0.161,0.138,-0.853,0.478
151851124535046,pre,1006.049,,,
151851139976046,pre,1006.054,,,
151851124786296,acc,-3.929,-0.819,8.745,
151851144698796,acc,-4.015,-0.705,8.675,
151851134742546,Gyro,-0.173,-0.034,0.060,
151851154655046,Gyro,-0.230,-0.089,0.102,
151851156639046,pre,1006.052,,,
151851171135046,pre,1006.043,,,
151851134742546,Lacc,-0.014,0.090,-0.231,
151851134742546,GameRo,0.158,0.140,-0.852,0.479
151851154655046,Lacc,-0.070,0.054,-0.306,
151851154655046,GameRo,0.158,0.140,-0.852,0.479
151851186241046,pre,1006.046,,,
151851164603796,acc,-4.052,-0.959,8.636,
151851184501296,acc,-3.936,-0.969,8.850,
151851174552546,Gyro,-0.277,-0.107,0.096,
151851194450046,Gyro,-0.205,-0.101,0.039,
151851174552546,Lacc,-0.040,-0.072,-0.208,
151851174552546,GameRo,0.156,0.142,-0.851,0.481
151851194450046,Lacc,0.059,-0.143,0.031,
151851194450046,GameRo,0.156,0.142,-0.851,0.481
151851201652046,pre,1006.050,,,
151851217094046,pre,1006.047,,,
151851232506046,pre,1006.042,,,
151851204383546,acc,-3.856,-1.055,8.947,
151851224250546,acc,-3.827,-0.872,9.009,
151851214317046,Gyro,-0.134,-0.075,0.036,
151851234184046,Gyro,-0.117,-0.054,0.065,
151851214317046,Lacc,0.072,-0.026,-0.006,
151851214317046,GameRo,0.152,0.145,-0.850,0.483
151851234184046,Lacc,0.059,0.333,0.176,
151851234184046,GameRo,0.152,0.145,-0.850,0.483
151851247917046,pre,1006.045,,,
151851271080046,pre,1006.049,,,
151851244163296,acc,-3.937,-0.595,9.201,
151851264121796,acc,-3.894,-0.989,9.286,
151851254142546,Gyro,-0.054,-0.065,0.069,
151851274101046,Gyro,0.016,-0.016,0.033,
151851254142546,Lacc,-0.070,0.217,0.304,
151851254142546,GameRo,0.150,0.147,-0.849,0.485
151851274101046,Lacc,0.116,0.028,0.394,
151851274101046,GameRo,0.150,0.147,-0.849,0.485
151851286491046,pre,1006.046,,,
151851301933046,pre,1006.042,,,
151851284049796,acc,-3.763,-0.977,9.409,
151851303947296,acc,-3.903,-0.964,9.447,
151851293998546,Gyro,0.040,0.026,0.025,
151851313896046,Gyro,0.000,0.043,0.001,
151851317223046,pre,1006.060,,,
151851293998546,Lacc,0.040,0.008,0.494,
151851293998546,GameRo,0.149,0.147,-0.849,0.486
151851313896046,Lacc,-0.057,0.173,0.379,
151851313896046,GameRo,0.149,0.147,-0.849,0.486
151851332756046,pre,1006.048,,,
151851348473046,pre,1006.046,,,
151851323852546,acc,-3.937,-0.785,9.206,
151851343765546,acc,-3.885,-0.952,9.166,
151851333809046,Gyro,-0.016,0.044,0.033,
151851353722046,Gyro,0.039,0.043,0.050,
151851333809046,Lacc,-0.024,0.167,0.215,
151851333809046,GameRo,0.149,0.147,-0.849,0.486
151851353722046,Lacc,0.020,-0.002,0.162,
151851353722046,GameRo,0.149,0.147,-0.849,0.486
151851363609046,pre,1006.052,,,
151851379051046,pre,1006.055,,,
151851395409046,pre,1006.051,,,
151851363670546,acc,-3.870,-1.067,9.027,
151851383567546,acc,-3.937,-1.094,8.940,
151851373619046,Gyro,0.058,0.018,0.060,
151851393516046,Gyro,0.036,-0.004,0.033,
151851373619046,Lacc,-0.016,-0.101,0.004,
151851373619046,GameRo,0.150,0.147,-0.848,0.486
151851393516046,Lacc,-0.043,0.046,-0.003,
151851393516046,GameRo,0.150,0.147,-0.848,0.486
151851409874046,pre,1006.049,,,
151851425316046,pre,1006.045,,,
151851403503046,acc,-3.966,-0.884,8.947,
151851423477046,acc,-3.927,-0.934,8.908,
151851413490046,Gyro,0.007,-0.038,0.053,
151851433464046,Gyro,0.015,-0.044,0.072,
151851413490046,Lacc,-0.058,0.112,-0.023,
151851413490046,GameRo,0.151,0.146,-0.848,0.487
151851433464046,Lacc,0.046,0.029,-0.023,
151851433464046,GameRo,0.151,0.146,-0.848,0.487
151851440727046,pre,1006.045,,,
151851456413046,pre,1006.049,,,
151851471580046,pre,1006.052,,,
151851443359296,acc,-3.829,-0.927,8.944,
151851463149796,acc,-3.887,-0.913,8.921,
151851453254546,Gyro,0.030,-0.040,0.099,
151851473045046,Gyro,0.039,-0.054,0.096,
151851453254546,Lacc,0.066,0.065,0.003,
151851453254546,GameRo,0.151,0.145,-0.847,0.488
151851473045046,Lacc,-0.014,0.001,-0.065,
151851473045046,GameRo,0.151,0.145,-0.847,0.488
151851486992046,pre,1006.042,,,
151851502434046,pre,1006.048,,,
151851483024296,acc,-3.912,-1.037,8.910,
151851502982796,acc,-3.862,-1.053,9.018,
151851493003546,Gyro,0.072,-0.053,0.107,
151851512962046,Gyro,0.077,-0.058,0.131,
151851493003546,Lacc,0.011,-0.103,0.009,
151851493003546,GameRo,0.151,0.144,-0.847,0.490
151851512962046,Lacc,0.054,-0.209,0.084,
151851512962046,GameRo,0.151,0.144,-0.847,0.490
151851517754046,pre,1006.054,,,
151851533256046,pre,1006.046,,,
151851548698046,pre,1006.052,,,
151851522918546,acc,-3.797,-1.234,9.084,
151851542831546,acc,-3.679,-0.992,9.173,
151851532875046,Gyro,0.117,-0.044,0.135,
151851552788046,Gyro,0.079,-0.025,0.117,
151851532875046,Lacc,0.134,-0.300,0.185,
151851532875046,GameRo,0.151,0.142,-0.846,0.491
151851552788046,Lacc,0.112,0.196,0.020,
151851552788046,GameRo,0.151,0.142,-0.846,0.491
151851564629046,pre,1006.053,,,
151851579552046,pre,1006.043,,,
151851587273046,pre,1006.046,,,
151851562736796,acc,-3.895,-0.551,8.784,
151851582634296,acc,-3.943,-0.466,8.649,
151851572685546,Gyro,0.030,-0.058,0.128,
151851592583046,Gyro,0.002,-0.066,0.135,
151851572685546,Lacc,-0.110,0.390,-0.320,
151851572685546,GameRo,0.151,0.140,-0.845,0.493
151851592583046,Lacc,0.001,0.364,-0.311,
151851592583046,GameRo,0.151,0.140,-0.845,0.493
151851602684046,pre,1006.045,,,
151851619408046,pre,1006.051,,,
151851602539296,acc,-3.841,-0.552,8.715,
151851622451796,acc,-3.794,-0.783,8.844,
151851612495546,Gyro,0.009,-0.060,0.131,
151851632408046,Gyro,0.062,-0.040,0.116,
151851636131046,pre,1006.048,,,
151851612495546,Lacc,0.008,0.123,-0.205,
151851612495546,GameRo,0.151,0.138,-0.844,0.496
151851632408046,Lacc,0.114,0.002,-0.021,
151851632408046,GameRo,0.151,0.138,-0.844,0.496
151851648979046,pre,1006.051,,,
151851664391046,pre,1006.052,,,
151851642333796,acc,-3.713,-0.751,9.027,
151851662185296,acc,-3.884,-0.552,9.012,
151851652259546,Gyro,0.079,-0.021,0.093,
151851672111046,Gyro,0.039,-0.054,0.082,
151851652259546,Lacc,0.036,0.139,0.039,
151851652259546,GameRo,0.151,0.137,-0.843,0.498
151851672111046,Lacc,-0.090,0.240,-0.001,
151851672111046,GameRo,0.151,0.137,-0.843,0.498
151851679802046,pre,1006.045,,,
151851695244046,pre,1006.051,,,
151851710686046,pre,1006.042,,,
151851682067546,acc,-3.869,-0.594,8.988,
151851701980546,acc,-3.791,-0.737,8.922,
151851692024046,Gyro,0.032,-0.064,0.096,
151851711937046,Gyro,0.065,-0.048,0.064,
151851692024046,Lacc,-0.003,0.086,-0.037,
151851692024046,GameRo,0.151,0.135,-0.842,0.499
151851711937046,Lacc,0.051,-0.007,0.030,
151851711937046,GameRo,0.151,0.135,-0.842,0.499
151851726097046,pre,1006.046,,,
151851741539046,pre,1006.039,,,
151851721916296,acc,-3.735,-0.690,9.188,
151851741874796,acc,-3.604,-0.375,9.074,
151851731895546,Gyro,0.001,-0.049,0.029,
151851751854046,Gyro,-0.088,0.026,0.038,
151851731895546,Lacc,0.100,0.193,0.197,
151851731895546,GameRo,0.151,0.134,-0.842,0.501
151851751854046,Lacc,0.230,0.381,0.077,
151851751854046,GameRo,0.151,0.134,-0.842,0.501
151851756859046,pre,1006.043,,,
151851772392046,pre,1006.041,,,
151851787743046,pre,1006.047,,,
151851761802796,acc,-3.630,-0.190,8.996,
151851781700296,acc,-3.688,-0.216,8.376,
151851771751546,Gyro,-0.195,0.020,-0.033,
151851791649046,Gyro,-0.256,-0.043,0.024,
151851771751546,Lacc,0.073,0.693,-0.343,
151851771751546,GameRo,0.150,0.133,-0.841,0.502
151851791649046,Lacc,0.158,0.280,-0.880,
151851791649046,GameRo,0.150,0.133,-0.841,0.502
151851803276046,pre,1006.043,,,
151851818718046,pre,1006.036,,,
151851801582546,acc,-3.530,-0.671,8.275,
151851821449546,acc,-3.459,-0.769,9.015,
151851811516046,Gyro,-0.087,0.005,-0.007,
151851831383046,Gyro,0.062,0.034,-0.085,
151851811516046,Lacc,0.373,0.042,-0.325,
151851811516046,GameRo,0.148,0.137,-0.841,0.502
151851831383046,Lacc,0.196,0.017,0.135,
151851834038046,pre,1006.046,,,
151851831383046,GameRo,0.148,0.137,-0.841,0.502
151851857292046,pre,1006.043,,,
151851841354546,acc,-3.737,-0.810,9.213,
151851861297546,acc,-3.881,-0.781,9.359,
151851851326046,Gyro,0.003,0.049,-0.071,
151851871269046,Gyro,-0.088,0.069,-0.101,
151851873161046,pre,1006.041,,,
151851851326046,Lacc,-0.022,0.034,0.285,
151851851326046,GameRo,0.148,0.138,-0.841,0.502
151851871269046,Lacc,-0.124,-0.010,0.400,
151851871269046,GameRo,0.148,0.138,-0.841,0.502
151851888176046,pre,1006.041,,,
151851903587046,pre,1006.042,,,
151851881225546,acc,-3.943,-0.878,9.356,
151851901138546,acc,-4.009,-0.979,9.223,
151851891182046,Gyro,-0.108,0.105,-0.128,
151851911095046,Gyro,-0.081,0.122,-0.120,
151851914055046,pre,1006.051,,,
151851891182046,Lacc,-0.158,-0.075,0.265,
151851891182046,GameRo,0.148,0.139,-0.842,0.500
151851911095046,Lacc,-0.206,-0.143,0.207,
151851911095046,GameRo,0.148,0.139,-0.842,0.500
151851934441046,pre,1006.046,,,
151851949882046,pre,1006.044,,,
151851921020796,acc,-4.040,-0.900,9.156,
151851940872296,acc,-4.030,-0.844,8.990,
151851930946546,Gyro,-0.065,0.105,-0.110,
151851950798046,Gyro,-0.054,0.087,-0.092,
151851930946546,Lacc,-0.191,0.043,0.116,
151851930946546,GameRo,0.149,0.142,-0.842,0.498
151851950798046,Lacc,-0.170,0.056,-0.083,
151851950798046,GameRo,0.149,0.142,-0.842,0.498
151851965294046,pre,1006.049,,,
151851980736046,pre,1006.049,,,
151851960777296,acc,-3.987,-0.867,8.836,
151851980735796,acc,-3.966,-0.979,8.769,
151851970756546,Gyro,-0.036,0.064,-0.065,
151851990715046,Gyro,-0.026,0.033,-0.057,
151851970756546,Lacc,-0.096,0.017,-0.157,
151851970756546,GameRo,0.149,0.145,-0.843,0.496
151851990715046,Lacc,-0.064,-0.049,-0.218,
151851990715046,GameRo,0.149,0.145,-0.843,0.496
151851996056046,pre,1006.042,,,
151852011589046,pre,1006.048,,,
151852026909046,pre,1006.050,,,
151852000671296,acc,-3.901,-0.951,8.722,
151852020583796,acc,-3.903,-0.847,8.726,
151852010627546,Gyro,-0.012,0.013,-0.063,
151852030540046,Gyro,0.002,-0.010,-0.067,
151852010627546,Lacc,0.008,0.079,-0.247,
151852010627546,GameRo,0.150,0.146,-0.843,0.495
151852030540046,Lacc,-0.016,0.142,-0.216,
151852030540046,GameRo,0.150,0.146,-0.843,0.495
151852042412046,pre,1006.046,,,
151852057854046,pre,1006.053,,,
151852040488796,acc,-3.901,-0.829,8.808,
151852060386296,acc,-3.799,-1.005,8.995,
151852050437546,Gyro,-0.003,-0.024,-0.052,
151852070335046,Gyro,-0.003,-0.010,-0.042,
151852073173046,pre,1006.046,,,
151852050437546,Lacc,0.050,0.101,-0.055,
151852050437546,GameRo,0.150,0.146,-0.844,0.494
151852070335046,Lacc,0.126,-0.139,0.136,
151852070335046,GameRo,0.150,0.146,-0.844,0.494
151852088707046,pre,1006.042,,,
151852104118046,pre,1006.040,,,
151852080291546,acc,-3.735,-1.094,9.110,
151852100204546,acc,-3.712,-1.024,8.983,
151852090248046,Gyro,-0.011,0.006,-0.076,
151852110161046,Gyro,-0.010,0.017,-0.112,
151852090248046,Lacc,0.177,-0.112,0.120,
151852090248046,GameRo,0.149,0.146,-0.844,0.493
151852110161046,Lacc,0.161,0.029,-0.085,
151852110161046,GameRo,0.149,0.146,-0.844,0.493
151852119438046,pre,1006.044,,,
151852134880046,pre,1006.041,,,
151852151421046,pre,1006.035,,,
151852120109796,acc,-3.770,-0.950,8.782,
151852140007296,acc,-3.714,-0.896,8.796,
151852130058546,Gyro,0.024,0.002,-0.122,
151852149956046,Gyro,0.053,0.001,-0.140,
151852130058546,Lacc,0.109,0.052,-0.197,
151852130058546,GameRo,0.149,0.147,-0.845,0.492
151852149956046,Lacc,0.306,0.140,-0.004,
151852149956046,GameRo,0.149,0.147,-0.845,0.492
151852165825046,pre,1006.031,,,
151852181267046,pre,1006.035,,,
151852159912296,acc,-3.428,-0.789,9.117,
151852179824796,acc,-3.133,-0.733,9.269,
151852169868546,Gyro,0.115,0.006,-0.198,
151852189781046,Gyro,0.179,0.021,-0.310,
151852169868546,Lacc,0.623,0.263,0.301,
151852169868546,GameRo,0.149,0.147,-0.846,0.490
151852189781046,Lacc,0.824,0.363,0.273,
151852189781046,GameRo,0.149,0.147,-0.846,0.490
151852196587046,pre,1006.034,,,
151852212120046,pre,1006.029,,,
151852227562046,pre,1006.035,,,
151852199737546,acc,-2.997,-0.516,9.157,
151852219650546,acc,-2.757,-0.346,9.027,
151852209694046,Gyro,0.207,-0.007,-0.405,
151852229607046,Gyro,0.111,-0.061,-0.478,
151852209694046,Lacc,0.986,0.572,0.145,
151852209694046,GameRo,0.150,0.145,-0.849,0.486
151852229607046,Lacc,1.264,0.767,-0.180,
151852229607046,GameRo,0.150,0.145,-0.849,0.486
151852243034046,pre,1006.033,,,
151852258446046,pre,1006.034,,,
151852239555796,acc,-2.452,-0.184,8.462,
151852259453296,acc,-2.047,-0.904,8.349,
151852249504546,Gyro,0.040,-0.099,-0.500,
151852269402046,Gyro,0.067,-0.069,-0.661,
151852273766046,pre,1006.034,,,
151852249504546,Lacc,1.593,0.479,-0.683,
151852249504546,GameRo,0.150,0.143,-0.853,0.478
151852269402046,Lacc,2.037,-0.022,-0.443,
151852269402046,GameRo,0.150,0.143,-0.853,0.478
151852289299046,pre,1006.032,,,
151852304741046,pre,1006.033,,,
151852279358296,acc,-1.628,-1.034,8.699,
151852299270796,acc,-1.325,-0.880,8.741,
151852289314546,Gyro,0.166,-0.050,-0.886,
151852309227046,Gyro,0.145,-0.029,-1.079,
151852289314546,Lacc,2.313,-0.005,-0.179,
151852289314546,GameRo,0.147,0.143,-0.859,0.469
151852309227046,Lacc,2.582,0.472,-0.484,
151852309227046,GameRo,0.147,0.143,-0.859,0.469
151852320183046,pre,1006.046,,,
151852335594046,pre,1006.029,,,
151852319175796,acc,-1.180,-0.622,8.250,
151852339073296,acc,-1.373,-1.197,8.022,
151852329124546,Gyro,0.022,-0.051,-1.135,
151852349022046,Gyro,-0.043,-0.057,-1.376,
151852351829046,pre,1006.041,,,
151852329124546,Lacc,2.471,0.174,-0.880,
151852329124546,GameRo,0.145,0.142,-0.868,0.453
151852349022046,Lacc,2.263,0.092,-1.088,
151852349022046,GameRo,0.145,0.142,-0.868,0.453
151852366478046,pre,1006.042,,,
151852381920046,pre,1006.037,,,
151852358978296,acc,-1.549,-0.794,7.894,
151852378890796,acc,-1.746,-0.914,7.963,
151852368934546,Gyro,-0.065,-0.128,-1.480,
151852388847046,Gyro,0.015,-0.202,-1.542,
151852368934546,Lacc,2.005,0.574,-1.107,
151852368934546,GameRo,0.140,0.145,-0.879,0.432
151852388847046,Lacc,1.846,0.301,-1.133,
151852388847046,GameRo,0.140,0.145,-0.879,0.432
151852404961046,pre,1006.048,,,
151852421043046,pre,1006.041,,,
151852398795796,acc,-1.843,-0.843,8.109,
151852418693296,acc,-1.951,-0.479,8.370,
151852408744546,Gyro,0.343,-0.253,-1.729,
151852428642046,Gyro,0.194,-0.379,-1.717,
151852435783046,pre,1006.043,,,
151852408744546,Lacc,1.630,0.919,-0.793,
151852408744546,GameRo,0.133,0.148,-0.892,0.407
151852428642046,Lacc,1.381,1.197,-0.635,
151852428642046,GameRo,0.133,0.148,-0.892,0.407
151852451164046,pre,1006.032,,,
151852459557046,pre,1006.034,,,
151852438590796,acc,-2.434,-0.056,8.729,
151852458488296,acc,-2.696,0.026,8.885,
151852448539546,Gyro,0.024,-0.581,-1.802,
151852468437046,Gyro,-0.411,-0.771,-1.772,
151852448539546,Lacc,0.615,1.494,-0.262,
151852448539546,GameRo,0.125,0.145,-0.906,0.376
151852468437046,Lacc,0.690,2.143,-0.219,
151852468437046,GameRo,0.125,0.145,-0.906,0.376
151852482109046,pre,1006.046,,,
151852497551046,pre,1006.042,,,
151852478378296,acc,-2.616,0.553,8.743,
151852498260796,acc,-2.938,0.050,8.682,
151852488319546,Gyro,-0.565,-0.877,-1.738,
151852508202046,Gyro,-0.390,-1.105,-1.791,
151852488319546,Lacc,0.184,2.078,-0.506,
151852488319546,GameRo,0.108,0.146,-0.920,0.346
151852508202046,Lacc,-0.087,2.002,-0.287,
151852508202046,GameRo,0.109,0.146,-0.920,0.346
151852512871046,pre,1006.046,,,
151852528313046,pre,1006.046,,,
151852543846046,pre,1006.049,,,
