Timestamp,Sensor,X,Y,Z,W
213746537841983,GameRo,0.182,-0.158,-0.676,0.696
213746547766421,Gyro,-0.212,0.031,-0.065,
213746557697655,acc,-0.787,3.950,8.063,
213746557697655,Lacc,-0.526,-0.599,-0.625,
213746557697655,GameRo,0.181,-0.157,-0.677,0.696
213746560336856,pre,1005.172,,,
213746567603824,Gyro,-0.226,-0.001,-0.014,
213746577560082,acc,-0.795,3.948,7.362,
213746577560082,Lacc,-0.534,-0.561,-1.347,
213746577560082,GameRo,0.179,-0.155,-0.677,0.696
213746585349104,pre,1005.138,,,
213746587491234,Gyro,-0.273,-0.033,0.066,
213746597397688,acc,-0.601,3.546,6.972,
213746597397688,Lacc,-0.353,-0.915,-1.762,
213746597397688,GameRo,0.177,-0.154,-0.677,0.697
213746607318139,Gyro,-0.270,-0.036,0.096,
213746610363956,pre,1005.145,,,
213746617284529,acc,-0.260,3.094,6.878,
213746617284529,Lacc,-0.026,-1.321,-1.880,
213746617284529,GameRo,0.175,-0.152,-0.677,0.698
213746627216332,Gyro,-0.167,-0.011,0.052,
213746635379295,pre,1005.196,,,
213746637123274,acc,0.110,2.824,6.722,
213746637123274,Lacc,0.341,-1.566,-2.047,
213746637123274,GameRo,0.174,-0.151,-0.677,0.699
213746647077823,Gyro,0.034,0.079,-0.065,
213746657009057,acc,0.241,2.951,6.334,
213746657009057,Lacc,0.496,-1.451,-2.429,
213746657009057,GameRo,0.175,-0.151,-0.677,0.698
213746660392032,pre,1005.233,,,
213746666915347,Gyro,0.148,0.189,-0.163,
213746676871361,acc,-0.027,3.483,6.000,
213746676871361,Lacc,0.278,-0.947,-2.748,
213746676871361,GameRo,0.178,-0.150,-0.678,0.697
213746685405378,pre,1005.227,,,
213746686802839,Gyro,0.138,0.279,-0.167,
213746696708723,acc,-0.424,4.061,6.332,
213746696708723,Lacc,-0.053,-0.392,-2.401,
213746696708723,GameRo,0.181,-0.149,-0.678,0.696
213746706664614,Gyro,0.100,0.303,-0.090,
213746710419864,pre,1005.209,,,
213746716595808,acc,-0.586,4.345,6.932,
213746716595808,Lacc,-0.156,-0.124,-1.790,
213746716595808,GameRo,0.184,-0.147,-0.678,0.696
213746726527164,Gyro,0.073,0.251,-0.015,
213746736420597,acc,-0.546,4.521,7.503,
213746736420597,Lacc,-0.074,0.039,-1.211,
213746736420597,GameRo,0.186,-0.146,-0.678,0.696
213746735435937,pre,1005.200,,,
213746746389387,Gyro,0.046,0.147,0.036,
213746756321068,acc,-0.438,4.845,7.955,
213746756321068,Lacc,0.052,0.356,-0.754,
213746756321068,GameRo,0.187,-0.146,-0.677,0.697
213746760450748,pre,1005.206,,,
213746766251570,Gyro,0.002,0.034,0.095,
213746776181786,acc,-0.161,5.191,8.129,
213746776181786,Lacc,0.319,0.695,-0.577,
213746776181786,GameRo,0.187,-0.146,-0.676,0.697
213746786113833,Gyro,-0.083,-0.013,0.142,
213746785465233,pre,1005.212,,,
213746796016258,acc,0.049,5.456,8.416,
213746796016258,Lacc,0.505,0.963,-0.292,
213746796016258,GameRo,0.186,-0.147,-0.675,0.699
213746805976057,Gyro,-0.165,0.037,0.169,
213746810477643,pre,1005.193,,,
213746815907209,acc,0.001,5.663,9.343,
213746815907209,Lacc,0.449,1.197,0.620,
213746815907209,GameRo,0.185,-0.145,-0.674,0.700
213746825838483,Gyro,-0.159,0.117,0.196,
213746835765160,acc,-0.224,5.735,10.494,
213746835765160,Lacc,0.229,1.293,1.759,
213746835765160,GameRo,0.185,-0.144,-0.673,0.702
213746835489444,pre,1005.193,,,
213746845700666,Gyro,-0.044,0.115,0.209,
213746855632388,acc,-0.158,5.677,10.949,
213746855632388,Lacc,0.295,1.238,2.213,
213746855632388,GameRo,0.185,-0.143,-0.671,0.704
213746860504418,pre,1005.236,,,
213746865562930,Gyro,0.010,0.026,0.124,
213746875470319,acc,-0.508,5.729,10.203,
213746875470319,Lacc,-0.062,1.287,1.467,
213746875470319,GameRo,0.185,-0.144,-0.670,0.704
213746885425031,Gyro,-0.155,0.031,0.051,
213746885494042,pre,1005.261,,,
213746895331362,acc,-1.134,5.439,9.932,
213746895331362,Lacc,-0.684,1.030,1.181,
213746895331362,GameRo,0.184,-0.142,-0.670,0.705
213746905287458,Gyro,-0.428,0.202,0.056,
213746910546858,pre,1005.230,,,
213746915193911,acc,-1.793,5.341,10.814,
213746915193911,Lacc,-1.305,1.015,2.023,
213746915193911,GameRo,0.182,-0.137,-0.670,0.707
213746925149722,Gyro,-0.638,0.373,0.213,
213746935074363,acc,-2.411,4.035,12.956,
213746935074363,Lacc,-1.874,-0.175,4.112,
213746935074363,GameRo,0.179,-0.130,-0.668,0.710
213746935526146,pre,1005.196,,,
213746945011904,Gyro,-0.642,0.365,0.303,
213746954943708,acc,-2.272,1.985,14.423,
213746954943708,Lacc,-1.695,-2.115,5.529,
213746954943708,GameRo,0.177,-0.124,-0.667,0.713
213746960538841,pre,1005.190,,,
213746964874250,Gyro,-0.305,0.332,0.105,
213746974784121,acc,-1.993,1.068,14.610,
213746974784121,Lacc,-1.362,-2.990,5.702,
213746974784121,GameRo,0.177,-0.120,-0.666,0.715
213746984736676,Gyro,0.302,0.295,-0.246,
213746985554385,pre,1005.209,,,
213746994668317,acc,-2.165,2.364,12.508,
213746994668317,Lacc,-1.457,-1.759,3.635,
213746994668317,GameRo,0.182,-0.120,-0.667,0.712
213747004601057,Gyro,0.634,0.236,-0.402,
213747010571800,pre,1005.230,,,
213747014530011,acc,-2.509,3.880,9.861,
213747014530011,Lacc,-1.725,-0.354,1.046,
213747014530011,GameRo,0.189,-0.122,-0.669,0.708
213747024461082,Gyro,0.566,0.190,-0.294,
213747034392235,acc,-2.316,4.457,7.738,
213747034392235,Lacc,-1.451,0.126,-1.021,
213747034392235,GameRo,0.196,-0.123,-0.670,0.706
213747035585635,pre,1005.239,,,
213747044298200,Gyro,0.286,0.249,-0.096,
213747054255190,acc,-2.118,4.288,7.271,
213747054255190,Lacc,-1.201,-0.083,-1.463,
213747054255190,GameRo,0.199,-0.123,-0.669,0.705
213747060608055,pre,1005.227,,,
213747064161237,Gyro,0.083,0.307,0.091,
213747074116763,acc,-2.006,3.932,7.769,
213747074116763,Lacc,-1.044,-0.452,-0.954,
213747074116763,GameRo,0.202,-0.121,-0.668,0.706
213747084074323,Gyro,0.091,0.305,0.243,
213747085638043,pre,1005.218,,,
213747093979677,acc,-1.827,3.557,7.768,
213747093979677,Lacc,-0.834,-0.848,-0.941,
213747093979677,GameRo,0.204,-0.120,-0.665,0.708
213747103884056,Gyro,0.189,0.249,0.348,
213747110622418,pre,1005.209,,,
213747113841453,acc,-1.543,3.596,7.610,
213747113841453,Lacc,-0.542,-0.853,-1.075,
213747113841453,GameRo,0.207,-0.121,-0.662,0.710
213747123772443,Gyro,0.339,0.128,0.420,
213747133703432,acc,-1.221,3.737,6.861,
213747133703432,Lacc,-0.240,-0.783,-1.790,
213747133703432,GameRo,0.209,-0.123,-0.658,0.713
213747135659935,pre,1005.206,,,
213747143634707,Gyro,0.369,-0.026,0.463,
213747153565697,acc,-0.778,4.111,6.033,
213747153565697,Lacc,0.151,-0.482,-2.585,
213747153565697,GameRo,0.211,-0.127,-0.654,0.715
213747160670880,pre,1005.209,,,
213747163451358,Gyro,0.250,-0.188,0.503,
213747173441795,acc,-0.382,4.098,5.588,
213747173441795,Lacc,0.463,-0.544,-3.013,
213747173441795,GameRo,0.211,-0.131,-0.651,0.717
213747183334902,Gyro,0.131,-0.259,0.486,
213747185682599,pre,1005.227,,,
213747193290957,acc,-0.069,3.833,5.547,
213747193290957,Lacc,0.687,-0.838,-3.047,
213747193290957,GameRo,0.209,-0.135,-0.648,0.720
213747203197451,Gyro,0.158,-0.163,0.363,
213747210672630,pre,1005.233,,,
213747213152732,acc,-0.090,3.745,5.853,
213747213152732,Lacc,0.610,-0.961,-2.726,
213747213152732,GameRo,0.209,-0.138,-0.646,0.721
213747223083722,Gyro,0.255,-0.023,0.198,
213747233015037,acc,-0.479,4.130,6.328,
213747233015037,Lacc,0.206,-0.624,-2.225,
213747233015037,GameRo,0.211,-0.140,-0.644,0.722
213747235707379,pre,1005.245,,,
213747242920637,Gyro,0.277,0.039,0.103,
213747252877097,acc,-1.114,4.660,6.954,
213747252877097,Lacc,-0.430,-0.143,-1.572,
213747252877097,GameRo,0.213,-0.141,-0.643,0.722
213747260718772,pre,1005.254,,,
213747262777610,Gyro,0.218,-0.021,0.112,
213747272739403,acc,-1.585,5.119,7.631,
213747272739403,Lacc,-0.910,0.275,-0.873,
213747272739403,GameRo,0.215,-0.143,-0.642,0.722
213747282660789,Gyro,0.165,-0.112,0.198,
213747285730735,pre,1005.233,,,
213747292601788,acc,-1.314,5.023,8.245,
213747292601788,Lacc,-0.677,0.148,-0.244,
213747292601788,GameRo,0.215,-0.145,-0.640,0.723
213747302532819,Gyro,0.184,-0.163,0.197,
213747310745791,pre,1005.190,,,
213747312438906,acc,-0.818,4.590,8.628,
213747312438906,Lacc,-0.228,-0.319,0.155,
213747312438906,GameRo,0.215,-0.148,-0.639,0.723
213747322394960,Gyro,0.193,-0.143,0.050,
213747332326194,acc,-0.747,4.525,8.739,
213747332326194,Lacc,-0.180,-0.415,0.282,
213747332326194,GameRo,0.215,-0.150,-0.639,0.723
213747335755190,pre,1005.175,,,
213747342215965,Gyro,0.095,-0.023,-0.111,
213747352188540,acc,-1.123,4.801,9.241,
213747352188540,Lacc,-0.541,-0.149,0.791,
213747352188540,GameRo,0.216,-0.150,-0.640,0.722
213747360764671,pre,1005.209,,,
213747362094504,Gyro,-0.050,0.181,-0.183,
213747372050641,acc,-1.276,5.097,10.688,
213747372050641,Lacc,-0.639,0.161,2.234,
213747372050641,GameRo,0.217,-0.148,-0.641,0.721
213747381958030,Gyro,0.009,0.210,-0.245,
213747385775372,pre,1005.212,,,
213747391913068,acc,-0.801,6.157,12.046,
213747391913068,Lacc,-0.107,1.220,3.597,
213747391913068,GameRo,0.219,-0.146,-0.642,0.720
213747401844179,Gyro,0.222,-0.037,-0.300,
213747411755637,acc,-1.036,6.234,10.817,
213747411755637,Lacc,-0.325,1.260,2.391,
213747411755637,GameRo,0.221,-0.148,-0.644,0.717
213747410787945,pre,1005.175,,,
213747421707216,Gyro,0.070,-0.166,-0.284,
213747431637596,acc,-1.278,5.891,9.482,
213747431637596,Lacc,-0.569,0.918,1.056,
213747431637596,GameRo,0.220,-0.149,-0.647,0.715
213747435797629,pre,1005.163,,,
213747441543560,Gyro,-0.248,-0.108,-0.178,
213747451499859,acc,-0.949,5.143,10.252,
213747451499859,Lacc,-0.239,0.221,1.796,
213747451499859,GameRo,0.218,-0.147,-0.648,0.715
213747461434796,Gyro,-0.227,0.000,-0.134,
213747460808453,pre,1005.209,,,
213747471362693,acc,-0.233,4.240,10.779,
213747471362693,Lacc,0.493,-0.644,2.302,
213747471362693,GameRo,0.217,-0.145,-0.650,0.714
213747481293357,Gyro,0.010,0.084,-0.257,
213747485820701,pre,1005.242,,,
213747491224469,acc,-0.197,3.849,10.512,
213747491224469,Lacc,0.573,-1.037,2.041,
213747491224469,GameRo,0.218,-0.144,-0.651,0.712
213747501155296,Gyro,0.161,0.127,-0.423,
213747511057029,acc,-0.820,4.491,9.607,
213747511057029,Lacc,0.015,-0.418,1.155,
213747511057029,GameRo,0.221,-0.143,-0.654,0.709
213747510834617,pre,1005.233,,,
213747521018292,Gyro,0.109,0.134,-0.394,
213747530936952,acc,-1.413,5.242,8.954,
213747530936952,Lacc,-0.519,0.325,0.512,
213747530936952,GameRo,0.223,-0.142,-0.656,0.707
213747535847108,pre,1005.215,,,
213747540880027,Gyro,-0.106,0.092,-0.158,
213747550811017,acc,-1.435,5.216,8.646,
213747550811017,Lacc,-0.517,0.326,0.191,
213747550811017,GameRo,0.222,-0.140,-0.657,0.707
213747560742168,Gyro,-0.360,0.017,0.084,
213747560834861,pre,1005.212,,,
213747570673647,acc,-1.091,4.507,8.844,
213747570673647,Lacc,-0.184,-0.317,0.350,
213747570673647,GameRo,0.219,-0.138,-0.657,0.708
213747580604555,Gyro,-0.483,-0.068,0.201,
213747585863222,pre,1005.200,,,
213747590535708,acc,-0.791,3.694,9.193,
213747590535708,Lacc,0.074,-0.978,0.610,
213747590535708,GameRo,0.212,-0.133,-0.657,0.711
213747600466696,Gyro,-0.439,-0.167,0.186,
213747610372906,acc,-0.585,3.261,9.010,
213747610372906,Lacc,0.198,-1.172,0.294,
213747610372906,GameRo,0.199,-0.127,-0.659,0.715
213747610859397,pre,1005.203,,,
213747620329246,Gyro,-0.348,-0.245,0.111,
213747630260276,acc,-0.604,3.253,8.668,
213747630260276,Lacc,0.125,-1.123,-0.081,
213747630260276,GameRo,0.195,-0.127,-0.659,0.715
213747635870709,pre,1005.224,,,
213747640191265,Gyro,-0.199,-0.320,0.020,
213747650122499,acc,-0.720,3.281,7.918,
213747650122499,Lacc,-0.048,-1.065,-0.851,
213747650122499,GameRo,0.191,-0.128,-0.660,0.715
213747660053489,Gyro,-0.051,-0.352,-0.103,
213747660883364,pre,1005.215,,,
213747669985332,acc,-0.624,3.315,7.198,
213747669985332,Lacc,-0.002,-1.025,-1.578,
213747669985332,GameRo,0.189,-0.131,-0.661,0.714
213747679890647,Gyro,0.044,-0.345,-0.232,
213747685894390,pre,1005.178,,,
213747689846946,acc,-0.651,3.823,6.780,
213747689846946,Lacc,-0.067,-0.525,-1.994,
213747689846946,GameRo,0.187,-0.133,-0.664,0.712
213747699777976,Gyro,0.125,-0.324,-0.264,
213747709684510,acc,-0.837,4.464,6.493,
213747709684510,Lacc,-0.285,0.092,-2.272,
213747709684510,GameRo,0.187,-0.136,-0.666,0.709
213747710889466,pre,1005.181,,,
213747719640769,Gyro,0.208,-0.252,-0.153,
213747729566062,acc,-0.813,4.850,6.336,
213747729566062,Lacc,-0.289,0.439,-2.411,
213747729566062,GameRo,0.187,-0.139,-0.667,0.708
213747735945985,pre,1005.224,,,
213747739503114,Gyro,0.271,-0.114,-0.038,
213747749434551,acc,-0.661,4.964,6.569,
213747749434551,Lacc,-0.150,0.502,-2.153,
213747749434551,GameRo,0.189,-0.141,-0.667,0.707
213747759365012,Gyro,0.302,-0.002,0.060,
213747760957989,pre,1005.239,,,
213747769296042,acc,-0.463,5.148,6.990,
213747769296042,Lacc,0.043,0.632,-1.704,
213747769296042,GameRo,0.191,-0.143,-0.666,0.707
213747779227276,Gyro,0.268,0.017,0.120,
213747785970603,pre,1005.206,,,
213747789158184,acc,-0.350,5.265,7.583,
213747789158184,Lacc,0.147,0.698,-1.085,
213747789158184,GameRo,0.193,-0.145,-0.664,0.707
213747799090354,Gyro,0.234,-0.019,0.165,
213747808974265,acc,-0.255,5.247,7.993,
213747808974265,Lacc,0.220,0.636,-0.653,
213747808974265,GameRo,0.194,-0.147,-0.663,0.708
213747810955914,pre,1005.196,,,
213747818930849,Gyro,0.190,-0.051,0.219,
213747828883525,acc,-0.151,5.240,8.239,
213747828883525,Lacc,0.292,0.593,-0.389,
213747828883525,GameRo,0.195,-0.150,-0.661,0.709
213747835993307,pre,1005.209,,,
213747838789165,Gyro,0.129,-0.025,0.275,
213747848745139,acc,-0.301,4.870,8.627,
213747848745139,Lacc,0.114,0.200,0.010,
213747848745139,GameRo,0.195,-0.151,-0.659,0.711
213747858676169,Gyro,0.102,0.114,0.301,
213747861004945,pre,1005.190,,,
213747868607565,acc,-0.436,4.378,9.369,
213747868607565,Lacc,-0.025,-0.312,0.762,
213747868607565,GameRo,0.196,-0.151,-0.656,0.713
213747878538596,Gyro,0.128,0.245,0.245,
213747886018006,pre,1005.169,,,
213747888469748,acc,-0.249,4.368,10.338,
213747888469748,Lacc,0.184,-0.346,1.745,
213747888469748,GameRo,0.198,-0.151,-0.654,0.714
213747898423931,Gyro,0.130,0.078,0.084,
213747908306784,acc,0.134,5.081,10.450,
213747908306784,Lacc,0.567,0.347,1.869,
213747908306784,GameRo,0.199,-0.151,-0.653,0.714
213747911015036,pre,1005.178,,,
213747918263042,Gyro,0.037,-0.227,-0.098,
213747928194764,acc,-0.203,5.919,9.409,
213747928194764,Lacc,0.195,1.183,0.828,
213747928194764,GameRo,0.198,-0.153,-0.655,0.713
213747936041241,pre,1005.184,,,
213747938125347,Gyro,-0.099,-0.243,-0.135,
213747948056296,acc,-0.833,5.549,8.626,
213747948056296,Lacc,-0.460,0.835,0.031,
213747948056296,GameRo,0.196,-0.154,-0.656,0.712
213747957987611,Gyro,-0.222,0.048,-0.091,
213747961052268,pre,1005.175,,,
213747967918763,acc,-1.176,5.003,8.821,
213747967918763,Lacc,-0.776,0.330,0.205,
213747967918763,GameRo,0.195,-0.151,-0.657,0.712
213747977849997,Gyro,-0.295,0.378,-0.061,
213747986064434,pre,1005.172,,,
213747987780946,acc,-1.119,4.457,9.995,
213747987780946,Lacc,-0.639,-0.161,1.354,
213747987780946,GameRo,0.196,-0.146,-0.657,0.713
213747997689881,Gyro,-0.303,0.450,-0.132,
213748007643291,acc,-1.100,3.857,10.725,
213748007643291,Lacc,-0.529,-0.706,2.060,
213748007643291,GameRo,0.197,-0.140,-0.658,0.713
213748011060527,pre,1005.190,,,
213748017549013,Gyro,-0.287,0.367,-0.301,
213748027505636,acc,-1.469,3.496,10.230,
213748027505636,Lacc,-0.804,-1.013,1.543,
213748027505636,GameRo,0.197,-0.135,-0.660,0.712
213748036087098,pre,1005.206,,,
213748037412497,Gyro,-0.316,0.457,-0.425,
213748047367779,acc,-2.441,3.772,10.507,
213748047367779,Lacc,-1.652,-0.675,1.798,
213748047367779,GameRo,0.199,-0.129,-0.662,0.711
213748057299378,Gyro,-0.176,0.604,-0.347,
213748061075786,pre,1005.209,,,
213748067230327,acc,-2.762,4.214,10.737,
213748067230327,Lacc,-1.835,-0.201,2.026,
213748067230327,GameRo,0.202,-0.123,-0.664,0.710
213748077139629,Gyro,-0.005,0.610,-0.197,
213748087080913,acc,-2.511,4.289,9.773,
213748087080913,Lacc,-1.464,-0.125,1.075,
213748087080913,GameRo,0.207,-0.118,-0.664,0.709
213748086114605,pre,1005.209,,,
213748096981222,Gyro,-0.050,0.457,-0.077,
213748106954611,acc,-2.335,4.115,9.008,
213748106954611,Lacc,-1.194,-0.281,0.313,
213748106954611,GameRo,0.209,-0.114,-0.663,0.709
213748111103659,pre,1005.212,,,
213748116903830,Gyro,-0.205,0.222,0.009,
213748126816835,acc,-2.033,3.884,8.856,
213748126816835,Lacc,-0.847,-0.464,0.142,
213748126816835,GameRo,0.209,-0.110,-0.663,0.710
213748136765808,Gyro,-0.232,0.035,0.029,
213748136143983,pre,1005.203,,,
213748146679139,acc,-1.988,3.881,8.428,
213748146679139,Lacc,-0.802,-0.428,-0.305,
213748146679139,GameRo,0.208,-0.109,-0.663,0.711
213748156610983,Gyro,-0.097,-0.017,0.072,
213748161161520,pre,1005.206,,,
213748166541525,acc,-1.800,4.217,7.906,
213748166541525,Lacc,-0.624,-0.083,-0.833,
213748166541525,GameRo,0.207,-0.109,-0.663,0.711
213748176436381,Gyro,0.105,0.005,0.153,
213748186404196,acc,-1.603,4.522,7.356,
213748186404196,Lacc,-0.440,0.194,-1.370,
213748186404196,GameRo,0.208,-0.110,-0.661,0.712
213748186156189,pre,1005.218,,,
213748196332785,Gyro,0.221,-0.054,0.263,
213748206265809,acc,-1.153,4.621,6.869,
213748206265809,Lacc,-0.027,0.244,-1.838,
213748206265809,GameRo,0.209,-0.112,-0.659,0.714
213748211205384,pre,1005.221,,,
213748216179586,Gyro,0.195,-0.218,0.317,
213748226128235,acc,-0.731,4.593,6.336,
213748226128235,Lacc,0.324,0.175,-2.359,
213748226128235,GameRo,0.208,-0.116,-0.657,0.715
213748236059225,Gyro,0.112,-0.345,0.306,
213748236179383,pre,1005.206,,,
213748245990541,acc,-0.518,4.627,5.980,
213748245990541,Lacc,0.447,0.184,-2.713,
213748245990541,GameRo,0.206,-0.120,-0.656,0.716
213748255922099,Gyro,0.064,-0.328,0.283,
213748261181418,pre,1005.187,,,
213748265848816,acc,-0.428,4.697,5.843,
213748265848816,Lacc,0.457,0.237,-2.850,
213748265848816,GameRo,0.204,-0.123,-0.654,0.718
213748275761821,Gyro,0.015,-0.204,0.269,
213748285715069,acc,-0.641,4.730,6.234,
213748285715069,Lacc,0.190,0.263,-2.460,
213748285715069,GameRo,0.203,-0.125,-0.653,0.719
213748286206320,pre,1005.215,,,
213748295646708,Gyro,-0.015,-0.083,0.281,
213748305577129,acc,-0.904,4.737,7.171,
213748305577129,Lacc,-0.109,0.266,-1.524,
213748305577129,GameRo,0.202,-0.126,-0.651,0.721
213748311211365,pre,1005.236,,,
213748315505351,Gyro,0.024,-0.041,0.287,
213748325439678,acc,-0.996,4.590,7.887,
213748325439678,Lacc,-0.233,0.109,-0.807,
213748325439678,GameRo,0.202,-0.127,-0.649,0.723
213748335370667,Gyro,0.077,-0.080,0.258,
213748336223898,pre,1005.230,,,
213748345301860,acc,-0.803,4.527,8.583,
213748345301860,Lacc,-0.078,0.027,-0.104,
213748345301860,GameRo,0.201,-0.129,-0.647,0.724
213748355233664,Gyro,0.155,-0.189,0.175,
213748361260844,pre,1005.218,,,
213748365180238,acc,-0.661,4.534,8.783,
213748365180238,Lacc,0.013,0.003,0.108,
213748365180238,GameRo,0.201,-0.132,-0.646,0.724
213748375095195,Gyro,0.173,-0.259,0.079,
213748385026388,acc,-0.569,4.678,8.934,
213748385026388,Lacc,0.054,0.117,0.272,
213748385026388,GameRo,0.201,-0.135,-0.646,0.724
213748386247946,pre,1005.218,,,
213748394957663,Gyro,0.163,-0.258,-0.004,
213748404888530,acc,-0.455,4.848,9.260,
213748404888530,Lacc,0.125,0.259,0.609,
213748404888530,GameRo,0.200,-0.138,-0.646,0.723
213748411279643,pre,1005.200,,,
213748414819885,Gyro,0.125,-0.238,-0.071,
213748424750916,acc,-0.469,5.192,9.432,
213748424750916,Lacc,0.078,0.585,0.789,
213748424750916,GameRo,0.199,-0.140,-0.647,0.722
213748434681784,Gyro,-0.037,-0.264,-0.109,
213748436299053,pre,1005.187,,,
213748444613098,acc,-0.176,5.830,9.760,
213748444613098,Lacc,0.335,1.236,1.107,
213748444613098,GameRo,0.197,-0.141,-0.649,0.721
213748454544210,Gyro,-0.262,-0.301,-0.153,
213748461313497,pre,1005.200,,,
213748464465800,acc,-0.456,5.804,9.954,
213748464465800,Lacc,0.018,1.264,1.270,
213748464465800,GameRo,0.194,-0.141,-0.651,0.720
213748474406352,Gyro,-0.476,-0.137,-0.165,
213748484337748,acc,-1.094,5.300,11.031,
213748484337748,Lacc,-0.621,0.850,2.301,
213748484337748,GameRo,0.190,-0.138,-0.653,0.720
213748486325134,pre,1005.218,,,
213748494269063,Gyro,-0.443,0.184,-0.127,
213748504174581,acc,-1.314,4.449,12.741,
213748504174581,Lacc,-0.788,0.073,3.977,
213748504174581,GameRo,0.188,-0.134,-0.654,0.720
213748511296041,pre,1005.184,,,
213748514131043,Gyro,-0.122,0.298,-0.177,
213748524062073,acc,-0.945,4.282,13.266,
213748524062073,Lacc,-0.350,-0.080,4.499,
213748524062073,GameRo,0.190,-0.131,-0.655,0.720
213748533993144,Gyro,0.172,0.148,-0.275,
213748536350240,pre,1005.148,,,
213748543924744,acc,-0.713,4.679,11.657,
213748543924744,Lacc,-0.072,0.286,2.909,
213748543924744,GameRo,0.193,-0.131,-0.656,0.718
213748553855612,Gyro,0.136,0.091,-0.277,
213748561361959,pre,1005.178,,,
213748563774800,acc,-0.742,4.824,10.604,
213748563774800,Lacc,-0.061,0.414,1.868,
213748563774800,GameRo,0.194,-0.130,-0.658,0.716
213748573719625,Gyro,0.040,0.174,-0.185,
213748583648946,acc,-0.825,4.527,10.686,
213748583648946,Lacc,-0.097,0.115,1.954,
213748583648946,GameRo,0.196,-0.129,-0.659,0.715
213748586374573,pre,1005.218,,,
213748593580465,Gyro,0.065,0.192,-0.088,
213748603511291,acc,-0.702,4.052,10.735,
213748603511291,Lacc,0.064,-0.370,2.012,
213748603511291,GameRo,0.198,-0.128,-0.659,0.714
213748611359517,pre,1005.206,,,
213748613439758,Gyro,0.135,0.011,-0.087,
213748623374085,acc,-0.514,3.995,9.576,
213748623374085,Lacc,0.255,-0.451,0.865,
213748623374085,GameRo,0.199,-0.129,-0.659,0.713
213748633304627,Gyro,0.122,-0.200,-0.106,
213748636396179,pre,1005.181,,,
213748643211039,acc,-0.474,4.277,8.280,
213748643211039,Lacc,0.264,-0.188,-0.424,
213748643211039,GameRo,0.198,-0.131,-0.661,0.712
213748653166728,Gyro,0.086,-0.336,-0.075,
213748661407328,pre,1005.196,,,
213748663089010,acc,-0.447,4.439,7.095,
213748663089010,Lacc,0.235,-0.040,-1.606,
213748663089010,GameRo,0.196,-0.134,-0.662,0.711
213748673028992,Gyro,0.042,-0.303,0.008,
213748682934956,acc,-0.327,4.481,6.367,
213748682934956,Lacc,0.304,-0.006,-2.334,
213748682934956,GameRo,0.195,-0.136,-0.662,0.711
213748686418233,pre,1005.212,,,
213748692850362,Gyro,0.073,-0.136,0.083,
213748702822449,acc,-0.306,4.163,6.166,
213748702822449,Lacc,0.298,-0.341,-2.527,
213748702822449,GameRo,0.195,-0.138,-0.661,0.711
213748711429586,pre,1005.190,,,
213748712780131,Gyro,0.152,0.052,0.098,
213748722685119,acc,-0.221,3.584,6.360,
213748722685119,Lacc,0.388,-0.951,-2.317,
213748722685119,GameRo,0.196,-0.138,-0.660,0.712
213748732615906,Gyro,0.241,0.149,0.006,
213748736441223,pre,1005.163,,,
213748742526428,acc,-0.275,3.200,6.595,
213748742526428,Lacc,0.364,-1.378,-2.057,
213748742526428,GameRo,0.199,-0.139,-0.660,0.711
213748752478211,Gyro,0.302,0.158,-0.140,
213748762381937,acc,-0.606,3.505,6.785,
213748762381937,Lacc,0.075,-1.124,-1.837,
213748762381937,GameRo,0.203,-0.140,-0.660,0.710
213748761454406,pre,1005.169,,,
213748772316508,Gyro,0.312,0.092,-0.210,
213748782271952,acc,-0.849,4.011,6.929,
213748782271952,Lacc,-0.135,-0.669,-1.664,
213748782271952,GameRo,0.206,-0.141,-0.661,0.708
213748786468892,pre,1005.175,,,
213748792202617,Gyro,0.290,0.003,-0.192,
213748802133646,acc,-0.788,4.317,6.696,
213748802133646,Lacc,-0.058,-0.409,-1.870,
213748802133646,GameRo,0.208,-0.142,-0.662,0.706
213748812084818,Gyro,0.217,-0.006,-0.139,
213748811473083,pre,1005.172,,,
213748821995992,acc,-0.693,4.553,6.759,
213748821995992,Lacc,0.049,-0.207,-1.787,
213748821995992,GameRo,0.210,-0.143,-0.663,0.705
213748831901754,Gyro,0.163,0.053,-0.066,
213748836492940,pre,1005.160,,,
213748841858296,acc,-0.613,4.522,7.328,
213748841858296,Lacc,0.145,-0.264,-1.202,
213748841858296,GameRo,0.211,-0.144,-0.663,0.704
213748851789489,Gyro,0.179,0.131,-0.001,
213748861720723,acc,-0.631,4.370,8.013,
213748861720723,Lacc,0.151,-0.448,-0.497,
213748861720723,GameRo,0.213,-0.144,-0.662,0.704
213748861507548,pre,1005.148,,,
213748871651753,Gyro,0.240,0.179,0.037,
213748881582987,acc,-0.680,4.332,8.459,
213748881582987,Lacc,0.129,-0.529,-0.023,
213748881582987,GameRo,0.216,-0.144,-0.661,0.704
213748886537211,pre,1005.148,,,
213748891513936,Gyro,0.251,0.173,0.051,
213748901445048,acc,-0.766,4.290,8.719,
213748901445048,Lacc,0.066,-0.610,0.262,
213748901445048,GameRo,0.219,-0.145,-0.660,0.704
213748911355407,Gyro,0.194,0.141,0.035,
213748911524515,pre,1005.169,,,
213748921307474,acc,-0.913,4.280,8.817,
213748921307474,Lacc,-0.060,-0.646,0.377,
