Timestamp,Sensor,X,Y,Z,W
76939665957003,GameRo,-0.317,0.265,0.476,0.776
76939680814095,pre,1006.052,,,
76939696713661,pre,1006.049,,,
76939686083228,acc,-6.417,-2.242,7.177,
76939706209454,acc,-6.427,-2.336,7.158,
76939691083199,Gyro,-0.016,-0.008,0.007,
76939711209427,Gyro,-0.016,-0.006,0.004,
76939686083228,Lacc,0.584,0.101,0.717,
76939686083228,GameRo,-0.317,0.265,0.477,0.776
76939713345644,pre,1006.050,,,
76939706209454,Lacc,0.574,0.007,0.697,
76939706209454,GameRo,-0.317,0.265,0.477,0.776
76939736721974,pre,1006.049,,,
76939726350939,acc,-6.413,-2.431,7.098,
76939746492425,acc,-6.361,-2.327,7.093,
76939731350910,Gyro,0.007,-0.006,0.003,
76939751492394,Gyro,0.006,0.002,-0.006,
76939726350939,Lacc,0.586,-0.088,0.635,
76939754422068,pre,1006.047,,,
76939726350939,GameRo,-0.317,0.265,0.477,0.776
76939746492425,Lacc,0.637,0.016,0.630,
76939746492425,GameRo,-0.317,0.265,0.477,0.776
76939769039903,pre,1006.052,,,
76939784756364,pre,1006.040,,,
76939766618650,acc,-6.400,-2.277,7.122,
76939786744876,acc,-6.416,-2.319,7.191,
76939771618621,Gyro,-0.012,-0.006,-0.016,
76939791744849,Gyro,-0.032,-0.024,-0.018,
76939766618650,Lacc,0.597,0.065,0.657,
76939766618650,GameRo,-0.317,0.265,0.477,0.776
76939786744876,Lacc,0.580,0.023,0.725,
76939786744876,GameRo,-0.317,0.265,0.477,0.776
76939800350757,pre,1006.049,,,
76939815975667,pre,1006.052,,,
76939806825328,acc,-6.367,-2.340,7.224,
76939826905780,acc,-6.391,-2.416,7.214,
76939811825297,Gyro,-0.038,-0.029,-0.033,
76939831905745,Gyro,-0.015,-0.028,-0.049,
76939831570059,pre,1006.046,,,
76939847194968,pre,1006.051,,,
76939862728325,pre,1006.052,,,
76939847032005,acc,-6.432,-2.374,7.147,
76939867158231,acc,-6.391,-2.320,7.165,
76939852031972,Gyro,-0.014,-0.035,-0.049,
76939872158200,Gyro,-0.014,-0.041,-0.048,
76939878383753,pre,1006.051,,,
76939806825328,Lacc,0.626,0.007,0.756,
76939806825328,GameRo,-0.317,0.265,0.477,0.776
76939826905780,Lacc,0.602,-0.068,0.747,
76939826905780,GameRo,-0.317,0.265,0.477,0.776
76939847032005,Lacc,0.550,-0.008,0.675,
76939847032005,GameRo,-0.317,0.264,0.477,0.776
76939894008662,pre,1006.052,,,
76939909633572,pre,1006.052,,,
76939887345492,acc,-6.344,-2.321,7.174,
76939907532753,acc,-6.404,-2.336,7.140,
76939892345459,Gyro,-0.008,-0.039,-0.055,
76939912532718,Gyro,0.011,-0.040,-0.054,
76939887345492,Lacc,0.637,0.044,0.701,
76939887345492,GameRo,-0.317,0.263,0.477,0.776
76939907532753,Lacc,0.577,0.031,0.666,
76939907532753,GameRo,-0.317,0.263,0.477,0.776
76939925258482,pre,1006.050,,,
76939940974944,pre,1006.052,,,
76939927658979,acc,-6.348,-2.358,7.182,
76939947785204,acc,-6.300,-2.291,7.149,
76939932658946,Gyro,0.002,-0.045,-0.042,
76939952785173,Gyro,0.008,-0.041,-0.044,
76939927658979,Lacc,0.602,0.042,0.688,
76939927658979,GameRo,-0.317,0.261,0.476,0.777
76939956874510,pre,1006.049,,,
76939947785204,Lacc,0.650,0.110,0.655,
76939947785204,GameRo,-0.317,0.261,0.476,0.777
76939972194245,pre,1006.052,,,
76939987788638,pre,1006.043,,,
76939967865654,acc,-6.299,-2.284,7.071,
76939987946104,acc,-6.340,-2.354,7.000,
76939972865625,Gyro,0.015,-0.033,-0.048,
76939992946077,Gyro,0.022,-0.034,-0.045,
76940004023895,pre,1006.042,,,
76939967865654,Lacc,0.634,0.127,0.564,
76939967865654,GameRo,-0.317,0.260,0.476,0.778
76939987946104,Lacc,0.593,0.057,0.491,
76939987946104,GameRo,-0.317,0.260,0.476,0.778
76940019038457,pre,1006.044,,,
76940008087589,acc,-6.277,-2.315,7.068,
76940028229075,acc,-6.270,-2.218,7.075,
76940013087560,Gyro,0.026,-0.027,-0.045,
76940033229044,Gyro,-0.016,-0.015,-0.059,
76940035670441,pre,1006.045,,,
76940008087589,Lacc,0.640,0.105,0.547,
76940008087589,GameRo,-0.317,0.260,0.475,0.779
76940028229075,Lacc,0.648,0.203,0.554,
76940028229075,GameRo,-0.317,0.260,0.475,0.779
76940050227241,pre,1006.039,,,
76940066645603,pre,1006.049,,,
76940048401078,acc,-6.288,-2.216,7.036,
76940068573082,acc,-6.286,-2.348,6.979,
76940053401047,Gyro,-0.087,-0.009,-0.051,
76940073573051,Gyro,-0.083,0.003,-0.047,
76940048401078,Lacc,0.617,0.210,0.504,
76940048401078,GameRo,-0.316,0.259,0.474,0.780
76940068573082,Lacc,0.619,0.079,0.447,
76940068573082,GameRo,-0.316,0.259,0.474,0.780
76940081568612,pre,1006.046,,,
76940097193522,pre,1006.048,,,
76940112787915,pre,1006.052,,,
76940088653531,acc,-6.337,-2.378,7.098,
76940108733981,acc,-6.322,-2.300,7.104,
76940093653502,Gyro,-0.059,0.021,-0.029,
76940113733954,Gyro,-0.102,0.020,-0.011,
76940088653531,Lacc,0.558,0.083,0.568,
76940088653531,GameRo,-0.317,0.258,0.474,0.780
76940108733981,Lacc,0.574,0.160,0.573,
76940108733981,GameRo,-0.317,0.258,0.474,0.780
76940128443341,pre,1006.046,,,
76940144007216,pre,1006.055,,,
76940128921242,acc,-6.349,-2.445,7.051,
76940149108504,acc,-6.367,-2.534,7.089,
76940133921213,Gyro,-0.093,0.019,0.003,
76940154108473,Gyro,0.001,0.018,0.011,
76940160089887,pre,1006.052,,,
76940128921242,Lacc,0.547,0.040,0.531,
76940128921242,GameRo,-0.319,0.257,0.474,0.780
76940149108504,Lacc,0.529,-0.049,0.569,
76940149108504,GameRo,-0.319,0.257,0.474,0.780
76940175257035,pre,1006.044,,,
76940190942980,pre,1006.052,,,
76940169234729,acc,-6.352,-2.497,7.124,
76940189360955,acc,-6.379,-2.417,7.104,
76940174234700,Gyro,0.069,0.020,0.000,
76940194360928,Gyro,0.065,0.014,0.008,
76940169234729,Lacc,0.548,0.014,0.619,
76940169234729,GameRo,-0.320,0.256,0.474,0.779
76940189360955,Lacc,0.520,0.095,0.598,
76940189360955,GameRo,-0.320,0.256,0.474,0.779
76940206689959,pre,1006.046,,,
76940222162282,pre,1006.052,,,
76940209502440,acc,-6.273,-2.302,7.146,
76940229643926,acc,-6.329,-2.405,7.136,
76940214502411,Gyro,0.017,0.019,0.007,
76940234643895,Gyro,-0.001,0.021,0.017,
76940209502440,Lacc,0.631,0.193,0.639,
76940209502440,GameRo,-0.320,0.257,0.474,0.779
76940238275470,pre,1006.046,,,
76940229643926,Lacc,0.575,0.089,0.628,
76940229643926,GameRo,-0.320,0.257,0.474,0.779
76940253381583,pre,1006.044,,,
76940269037011,pre,1006.046,,,
76940249770153,acc,-6.312,-2.459,7.142,
76940269896381,acc,-6.288,-2.437,7.062,
76940254770122,Gyro,0.003,0.025,0.024,
76940274896350,Gyro,0.004,0.026,0.013,
76940249770153,Lacc,0.596,0.025,0.635,
76940249770153,GameRo,-0.319,0.258,0.474,0.779
76940269896381,Lacc,0.619,0.047,0.554,
76940269896381,GameRo,-0.319,0.258,0.474,0.779
76940284814507,pre,1006.049,,,
76940300347865,pre,1006.046,,,
76940290022606,acc,-6.310,-2.392,7.045,
76940310148832,acc,-6.332,-2.393,7.106,
76940295022574,Gyro,0.005,0.032,-0.002,
76940315148797,Gyro,-0.026,0.030,-0.007,
76940319817966,pre,1006.050,,,
76940290022606,Lacc,0.606,0.085,0.542,
76940290022606,GameRo,-0.319,0.258,0.474,0.779
76940310148832,Lacc,0.582,0.084,0.603,
76940310148832,GameRo,-0.319,0.258,0.474,0.779
76940340295144,pre,1006.053,,,
76940330290318,acc,-6.341,-2.439,7.104,
76940350431803,acc,-6.323,-2.437,7.030,
76940335290285,Gyro,-0.026,0.019,-0.012,
76940355431772,Gyro,0.007,0.013,-0.029,
76940330290318,Lacc,0.582,0.037,0.608,
76940330290318,GameRo,-0.319,0.259,0.474,0.779
76940358819205,pre,1006.046,,,
76940350431803,Lacc,0.598,0.038,0.534,
76940350431803,GameRo,-0.319,0.259,0.474,0.779
76940372613072,pre,1006.055,,,
76940388237981,pre,1006.053,,,
76940370542771,acc,-6.291,-2.428,7.012,
76940390653738,acc,-6.325,-2.441,7.020,
76940375542740,Gyro,0.036,0.017,-0.049,
76940395653707,Gyro,0.060,0.020,-0.049,
76940370542771,Lacc,0.634,0.059,0.523,
76940370542771,GameRo,-0.320,0.259,0.473,0.779
76940390653738,Lacc,0.599,0.045,0.531,
76940390653738,GameRo,-0.320,0.259,0.474,0.779
76940403862891,pre,1006.055,,,
76940419487801,pre,1006.053,,,
76940435112710,pre,1006.044,,,
76940410749446,acc,-6.313,-2.239,7.028,
76940430845154,acc,-6.346,-2.362,7.055,
76940415749415,Gyro,0.041,0.029,-0.053,
76940435845123,Gyro,0.055,0.038,-0.047,
76940410749446,Lacc,0.611,0.252,0.541,
76940410749446,GameRo,-0.320,0.259,0.473,0.779
76940430845154,Lacc,0.578,0.129,0.566,
76940430845154,GameRo,-0.320,0.259,0.473,0.779
76940450798654,pre,1006.052,,,
76940466698220,pre,1006.052,,,
76940450971381,acc,-6.384,-2.421,7.182,
76940471097609,acc,-6.340,-2.320,7.173,
76940455971350,Gyro,0.056,0.051,-0.018,
76940476097578,Gyro,-0.032,0.047,-0.003,
76940481926404,pre,1006.052,,,
76940497612349,pre,1006.060,,,
76940450971381,Lacc,0.541,0.070,0.694,
76940450971381,GameRo,-0.319,0.259,0.471,0.780
76940471097609,Lacc,0.584,0.170,0.686,
76940471097609,GameRo,-0.319,0.259,0.471,0.780
76940513237258,pre,1006.054,,,
76940491239092,acc,-6.374,-2.447,7.118,
76940511380576,acc,-6.346,-2.603,7.129,
76940496239062,Gyro,-0.080,0.029,-0.006,
76940516380545,Gyro,-0.017,0.023,-0.032,
76940491239092,Lacc,0.559,0.036,0.638,
76940491239092,GameRo,-0.319,0.260,0.470,0.780
76940511380576,Lacc,0.587,-0.121,0.647,
76940511380576,GameRo,-0.319,0.260,0.470,0.780
76940528831650,pre,1006.053,,,
76940544456560,pre,1006.056,,,
76940531506803,acc,-6.317,-2.655,7.063,
76940551633031,acc,-6.411,-2.508,7.064,
76940536506773,Gyro,0.077,0.028,-0.054,
76940556633000,Gyro,0.111,0.034,-0.061,
76940561058027,pre,1006.047,,,
76940531506803,Lacc,0.623,-0.152,0.597,
76940531506803,GameRo,-0.321,0.260,0.470,0.780
76940551633031,Lacc,0.528,-0.005,0.598,
76940551633031,GameRo,-0.321,0.260,0.470,0.780
76940575736897,pre,1006.052,,,
76940591392323,pre,1006.044,,,
76940571820292,acc,-6.491,-2.398,7.168,
76940592007553,acc,-6.421,-2.455,7.212,
76940576820259,Gyro,0.055,0.020,-0.039,
76940597007519,Gyro,0.009,0.017,-0.031,
76940571820292,Lacc,0.451,0.105,0.704,
76940571820292,GameRo,-0.320,0.261,0.469,0.781
76940592007553,Lacc,0.520,0.048,0.746,
76940592007553,GameRo,-0.320,0.261,0.469,0.781
76940607047750,pre,1006.047,,,
76940622642142,pre,1006.052,,,
76940612133779,acc,-6.380,-2.475,7.184,
76940632260005,acc,-6.312,-2.437,7.105,
76940617133746,Gyro,-0.020,0.016,-0.028,
76940637259974,Gyro,-0.024,0.007,-0.040,
76940639640335,pre,1006.052,,,
76940612133779,Lacc,0.561,0.022,0.717,
76940612133779,GameRo,-0.319,0.261,0.468,0.781
76940632260005,Lacc,0.629,0.059,0.637,
76940632260005,GameRo,-0.319,0.261,0.468,0.781
76940653861445,pre,1006.047,,,
76940669455836,pre,1006.055,,,
76940652386232,acc,-6.305,-2.459,7.085,
76940672512460,acc,-6.364,-2.469,7.226,
76940657386201,Gyro,0.044,0.005,-0.066,
76940677512429,Gyro,0.113,-0.007,-0.081,
76940652386232,Lacc,0.636,0.049,0.622,
76940652386232,GameRo,-0.320,0.261,0.468,0.782
76940672512460,Lacc,0.577,0.039,0.762,
76940672512460,GameRo,-0.320,0.261,0.468,0.782
76940685080746,pre,1006.052,,,
76940700797208,pre,1006.057,,,
76940716910396,pre,1006.052,,,
76940692592910,acc,-6.355,-2.404,7.301,
76940712673359,acc,-6.420,-2.328,7.281,
76940697592877,Gyro,0.151,-0.013,-0.087,
76940717673325,Gyro,0.107,-0.021,-0.073,
76940692592910,Lacc,0.580,0.115,0.836,
76940692592910,GameRo,-0.320,0.261,0.467,0.782
76940712673359,Lacc,0.514,0.190,0.815,
76940712673359,GameRo,-0.320,0.261,0.467,0.782
76940731985993,pre,1006.055,,,
76940747641419,pre,1006.052,,,
76940732860621,acc,-6.413,-2.316,7.318,
76940753047882,acc,-6.394,-2.385,7.242,
76940737860588,Gyro,0.050,-0.036,-0.053,
76940758047851,Gyro,0.030,-0.028,-0.038,
76940732860621,Lacc,0.508,0.187,0.832,
76940732860621,GameRo,-0.318,0.262,0.465,0.784
76940753047882,Lacc,0.527,0.119,0.755,
76940753047882,GameRo,-0.318,0.262,0.465,0.784
76940763174777,pre,1006.056,,,
76940778860722,pre,1006.052,,,
76940794455113,pre,1006.055,,,
76940773174107,acc,-6.384,-2.330,7.240,
76940793300333,acc,-6.383,-2.439,7.142,
76940778174079,Gyro,0.007,-0.033,-0.040,
76940798300306,Gyro,0.030,-0.036,-0.042,
76940773174107,Lacc,0.521,0.173,0.738,
76940773174107,GameRo,-0.317,0.261,0.464,0.785
76940793300333,Lacc,0.523,0.064,0.639,
76940793300333,GameRo,-0.317,0.261,0.464,0.785
76940810080023,pre,1006.052,,,
76940825765967,pre,1006.053,,,
76940813441819,acc,-6.413,-2.475,7.076,
76940833583304,acc,-6.404,-2.410,7.010,
76940818441790,Gyro,0.059,-0.030,-0.037,
76940838583273,Gyro,0.058,-0.033,-0.024,
76940813441819,Lacc,0.480,0.036,0.562,
76940841757086,pre,1006.049,,,
76940813441819,GameRo,-0.316,0.261,0.463,0.786
76940833583304,Lacc,0.487,0.099,0.496,
76940833583304,GameRo,-0.316,0.261,0.463,0.786
76940857046304,pre,1006.057,,,
76940872610179,pre,1006.057,,,
76940853709530,acc,-6.319,-2.407,7.042,
76940873835755,acc,-6.316,-2.376,7.110,
76940858709501,Gyro,0.057,-0.027,-0.027,
76940878835728,Gyro,0.063,-0.019,-0.030,
76940853709530,Lacc,0.560,0.098,0.512,
76940853709530,GameRo,-0.315,0.260,0.462,0.787
76940873835755,Lacc,0.562,0.130,0.579,
76940873835755,GameRo,-0.315,0.260,0.462,0.787
76940888265606,pre,1006.052,,,
76940903829481,pre,1006.052,,,
76940893961983,acc,-6.338,-2.277,7.086,
76940914088210,acc,-6.341,-2.325,7.045,
76940898961952,Gyro,0.025,-0.017,-0.029,
76940919088175,Gyro,-0.013,-0.020,-0.018,
76940921132848,pre,1006.057,,,
76940893961983,Lacc,0.528,0.221,0.541,
76940893961983,GameRo,-0.314,0.260,0.462,0.788
76940914088210,Lacc,0.525,0.173,0.499,
76940914088210,GameRo,-0.314,0.260,0.462,0.788
76940935079300,pre,1006.055,,,
76940950795762,pre,1006.046,,,
76940934229694,acc,-6.305,-2.430,6.960,
76940954371177,acc,-6.293,-2.418,7.010,
76940939229663,Gyro,0.020,-0.011,-0.014,
76940959371150,Gyro,0.041,0.004,-0.011,
76940966603775,pre,1006.060,,,
76940934229694,Lacc,0.554,0.065,0.405,
76940934229694,GameRo,-0.314,0.260,0.461,0.788
76940954371177,Lacc,0.565,0.077,0.455,
76940954371177,GameRo,-0.314,0.260,0.461,0.788
76940981984546,pre,1006.052,,,
76940997639973,pre,1006.055,,,
76940974451629,acc,-6.334,-2.286,7.065,
76940994532081,acc,-6.383,-2.297,7.067,
76940979451598,Gyro,0.009,0.001,-0.013,
76940999532046,Gyro,-0.044,-0.003,-0.011,
76940974451629,Lacc,0.519,0.210,0.505,
76940974451629,GameRo,-0.313,0.260,0.461,0.788
76940994532081,Lacc,0.469,0.200,0.506,
76940994532081,GameRo,-0.313,0.260,0.461,0.788
76941013234366,pre,1006.055,,,
76941028859275,pre,1006.055,,,
76941014704082,acc,-6.328,-2.300,7.089,
76941034876084,acc,-6.330,-2.350,7.103,
76941019704049,Gyro,-0.063,-0.001,-0.014,
76941039876053,Gyro,-0.074,0.002,-0.011,
76941014704082,Lacc,0.523,0.196,0.526,
76941014704082,GameRo,-0.313,0.260,0.461,0.789
76941034876084,Lacc,0.520,0.145,0.538,
76941034876084,GameRo,-0.313,0.260,0.461,0.789
76941044484185,pre,1006.052,,,
76941060078577,pre,1006.055,,,
76941075734004,pre,1006.055,,,
76941055017569,acc,-6.300,-2.491,7.125,
76941075159054,acc,-6.244,-2.433,7.185,
76941060017540,Gyro,-0.046,-0.003,-0.005,
76941080159028,Gyro,-0.034,0.002,-0.008,
76941055017569,Lacc,0.548,0.023,0.566,
76941055017569,GameRo,-0.314,0.259,0.461,0.788
76941075159054,Lacc,0.603,0.081,0.625,
76941075159054,GameRo,-0.314,0.259,0.461,0.789
76941091328396,pre,1006.057,,,
76941106953306,pre,1006.055,,,
76941095285280,acc,-6.243,-2.372,7.225,
76941115411506,acc,-6.245,-2.381,7.191,
76941100285251,Gyro,-0.056,-0.001,-0.012,
76941120411475,Gyro,-0.070,-0.004,-0.018,
76941123829428,pre,1006.057,,,
76941095285280,Lacc,0.602,0.160,0.669,
76941095285280,GameRo,-0.315,0.258,0.461,0.788
76941115411506,Lacc,0.599,0.150,0.634,
76941115411506,GameRo,-0.315,0.258,0.461,0.788
76941146961619,pre,1006.061,,,
76941135537733,acc,-6.289,-2.484,7.100,
76941155663961,acc,-6.287,-2.492,7.058,
76941140537702,Gyro,-0.068,-0.008,-0.021,
76941160663930,Gyro,-0.040,-0.006,-0.022,
76941135537733,Lacc,0.552,0.063,0.547,
76941163715672,pre,1006.056,,,
76941135537733,GameRo,-0.316,0.258,0.461,0.788
76941155663961,Lacc,0.554,0.054,0.505,
76941155663961,GameRo,-0.316,0.258,0.461,0.788
76941179249030,pre,1006.053,,,
76941194873940,pre,1006.057,,,
76941175805446,acc,-6.220,-2.621,7.110,
76941195946932,acc,-6.265,-2.494,7.079,
76941180805413,Gyro,-0.004,0.006,-0.016,
76941200946897,Gyro,0.004,0.017,-0.016,
76941175805446,Lacc,0.616,-0.050,0.561,
76941175805446,GameRo,-0.317,0.257,0.461,0.788
76941195946932,Lacc,0.570,0.078,0.529,
76941195946932,GameRo,-0.317,0.257,0.461,0.788
76941210559884,pre,1006.052,,,
76941226795141,pre,1006.049,,,
76941216073157,acc,-6.374,-2.516,7.083,
76941236199383,acc,-6.311,-2.533,7.070,
76941221073124,Gyro,-0.027,0.006,-0.004,
76941241199352,Gyro,-0.035,0.000,-0.007,
76941243335574,pre,1006.055,,,
76941216073157,Lacc,0.460,0.063,0.535,
76941216073157,GameRo,-0.317,0.257,0.461,0.788
76941236199383,Lacc,0.522,0.046,0.522,
76941236199383,GameRo,-0.317,0.256,0.461,0.788
76941257434613,pre,1006.069,,,
76941273059523,pre,1006.055,,,
76941256325608,acc,-6.256,-2.604,7.103,
76941276451834,acc,-6.277,-2.627,7.058,
76941261325580,Gyro,-0.003,0.005,-0.020,
76941281451807,Gyro,0.013,0.007,-0.020,
76941256325608,Lacc,0.578,-0.017,0.557,
76941256325608,GameRo,-0.317,0.256,0.461,0.788
76941276451834,Lacc,0.555,-0.040,0.512,
76941276451834,GameRo,-0.317,0.256,0.461,0.788
76941288775985,pre,1006.049,,,
76941304248307,pre,1006.060,,,
76941319873217,pre,1006.058,,,
76941296547544,acc,-6.294,-2.524,7.040,
76941316643254,acc,-6.293,-2.514,7.103,
76941301547515,Gyro,0.006,0.005,-0.019,
76941321643223,Gyro,-0.026,0.005,-0.022,
76941296547544,Lacc,0.538,0.071,0.496,
76941296547544,GameRo,-0.318,0.256,0.461,0.788
76941316643254,Lacc,0.539,0.081,0.558,
76941316643254,GameRo,-0.318,0.256,0.461,0.788
76941335498126,pre,1006.056,,,
76941351184071,pre,1006.052,,,
76941336815257,acc,-6.310,-2.495,7.123,
76941356987260,acc,-6.291,-2.485,7.070,
76941341815226,Gyro,-0.046,0.003,-0.015,
76941361987229,Gyro,-0.070,0.005,-0.028,
76941336815257,Lacc,0.521,0.102,0.577,
76941336815257,GameRo,-0.318,0.256,0.461,0.788
76941356987260,Lacc,0.538,0.112,0.525,
76941356987260,GameRo,-0.317,0.256,0.461,0.788
76941366900533,pre,1006.055,,,
76941383318895,pre,1006.058,,,
76941398058800,pre,1006.056,,,
76941377113486,acc,-6.277,-2.557,7.103,
76941397239711,acc,-6.264,-2.554,7.127,
76941382113453,Gyro,-0.068,-0.006,-0.040,
76941402239676,Gyro,-0.059,-0.001,-0.046,
76941377113486,Lacc,0.551,0.056,0.561,
76941377113486,GameRo,-0.318,0.256,0.461,0.788
76941397239711,Lacc,0.562,0.060,0.584,
76941397239711,GameRo,-0.318,0.256,0.461,0.788
76941413653191,pre,1006.052,,,
76941429278101,pre,1006.052,,,
76941417381197,acc,-6.322,-2.512,7.043,
76941437522682,acc,-6.297,-2.639,7.058,
76941422381164,Gyro,-0.055,-0.006,-0.055,
76941442522651,Gyro,-0.038,-0.011,-0.059,
76941445940603,pre,1006.061,,,
76941417381197,Lacc,0.500,0.130,0.507,
76941417381197,GameRo,-0.320,0.255,0.460,0.788
76941437522682,Lacc,0.524,0.004,0.521,
76941437522682,GameRo,-0.319,0.254,0.460,0.788
76941460588955,pre,1006.055,,,
76941476122313,pre,1006.054,,,
76941457648908,acc,-6.285,-2.471,7.007,
76941477775133,acc,-6.293,-2.331,6.784,
76941462648879,Gyro,-0.026,-0.007,-0.072,
76941482775106,Gyro,-0.028,-0.007,-0.096,
76941457648908,Lacc,0.529,0.201,0.474,
76941457648908,GameRo,-0.321,0.254,0.460,0.788
76941477775133,Lacc,0.520,0.341,0.250,
76941477775133,GameRo,-0.321,0.253,0.460,0.788
76941491838774,pre,1006.056,,,
76941507433167,pre,1006.049,,,
76941497855583,acc,-6.447,-2.579,6.706,
76941517936033,acc,-6.441,-2.448,6.625,
76941523271698,pre,1006.061,,,
76941502855554,Gyro,0.044,0.008,-0.103,
76941522936002,Gyro,0.071,0.031,-0.087,
76941497855583,Lacc,0.356,0.118,0.173,
76941497855583,GameRo,-0.321,0.253,0.459,0.789
76941517936033,Lacc,0.362,0.248,0.091,
76941517936033,GameRo,-0.321,0.253,0.459,0.789
76941538652468,pre,1006.057,,,
76941554246861,pre,1006.055,,,
76941538123294,acc,-6.426,-2.331,6.537,
76941558310555,acc,-6.359,-2.181,6.320,
76941543123265,Gyro,0.032,0.052,-0.090,
76941563310529,Gyro,-0.061,0.067,-0.117,
76941538123294,Lacc,0.366,0.388,0.002,
76941538123294,GameRo,-0.321,0.252,0.457,0.790
76941558310555,Lacc,0.433,0.537,-0.215,
76941558310555,GameRo,-0.321,0.252,0.457,0.790
76941569871771,pre,1006.057,,,
76941585496680,pre,1006.052,,,
76941601182624,pre,1006.051,,,
76941578467299,acc,-6.432,-1.839,6.137,
76941598624042,acc,-6.716,-1.123,5.849,
76941583467272,Gyro,-0.225,0.086,-0.207,
76941603624015,Gyro,-0.379,0.066,-0.365,
76941578467299,Lacc,0.364,0.890,-0.390,
76941578467299,GameRo,-0.321,0.253,0.455,0.791
76941598624042,Lacc,0.080,1.603,-0.679,
76941598624042,GameRo,-0.321,0.253,0.455,0.791
76941617021156,pre,1006.052,,,
76941632554513,pre,1006.052,,,
76941618735010,acc,-6.990,-1.453,5.765,
76941638845978,acc,-6.905,-1.165,5.665,
76941623734983,Gyro,-0.400,0.046,-0.535,
76941643845951,Gyro,-0.455,0.025,-0.606,
76941618735010,Lacc,-0.193,1.371,-0.720,
76941618735010,GameRo,-0.326,0.251,0.453,0.791
76941638845978,Lacc,-0.107,1.656,-0.820,
76941638845978,GameRo,-0.326,0.252,0.453,0.791
76941649369602,pre,1006.052,,,
76941663651745,pre,1006.047,,,
76941679276655,pre,1006.052,,,
76941658972205,acc,-7.436,-0.829,5.295,
76941679098433,acc,-8.470,-1.260,4.708,
76941663972174,Gyro,-0.533,0.004,-0.708,
76941684098398,Gyro,-0.467,-0.091,-0.771,
76941658972205,Lacc,-0.680,2.229,-1.127,
76941658972205,GameRo,-0.335,0.246,0.447,0.792
76941679098433,Lacc,-1.712,1.796,-1.712,
76941679098433,GameRo,-0.335,0.246,0.447,0.792
76941694901564,pre,1006.045,,,
76941710587509,pre,1006.052,,,
76941699224658,acc,-8.615,-1.547,4.738,
76941719350884,acc,-8.074,-1.531,4.768,
76941704224625,Gyro,-0.336,-0.167,-0.731,
76941724350853,Gyro,-0.324,-0.118,-0.715,
76941699224658,Lacc,-1.939,1.823,-1.611,
76941727982428,pre,1006.050,,,
76941699224658,GameRo,-0.347,0.237,0.438,0.795
76941719350884,Lacc,-1.396,1.837,-1.579,
76941719350884,GameRo,-0.347,0.237,0.438,0.795
76941741806811,pre,1006.049,,,
76941757462237,pre,1006.049,,,
76941739492369,acc,-7.970,-1.982,5.052,
76941759633855,acc,-7.955,-2.079,5.596,
76941744492336,Gyro,-0.462,-0.113,-0.574,
76941764633820,Gyro,-0.827,-0.074,-0.305,
76941772965078,pre,1006.046,,,
76941788651022,pre,1006.044,,,
76941804214897,pre,1006.040,,,
76941779714305,acc,-8.318,-2.007,5.314,
76941799794755,acc,-8.100,-2.114,4.579,
76941784714272,Gyro,-1.116,-0.080,-0.130,
76941804794724,Gyro,-1.149,-0.019,-0.052,
76941819870324,pre,1006.037,,,
76941835464716,pre,1006.051,,,
76941739492369,Lacc,-1.434,1.676,-1.283,
76941739492369,GameRo,-0.355,0.226,0.429,0.799
76941759633855,Lacc,-1.417,1.577,-0.739,
