Timestamp,Sensor,X,Y,Z,W
598313988371504,GameRo,-0.140,-0.111,-0.095,0.979
598313992174108,Gyro,0.606,-1.050,0.581,
598314011959421,pre,1005.288,,,
598314008062025,acc,3.225,-3.124,10.657,
598314008062025,Lacc,0.734,-0.694,1.485,
598314008062025,GameRo,-0.137,-0.117,-0.088,0.980
598314011864681,Gyro,0.307,-0.565,0.470,
598314027752650,acc,2.923,-3.200,11.112,
598314027752650,Lacc,0.411,-0.766,1.947,
598314027752650,GameRo,-0.137,-0.119,-0.084,0.980
598314031555254,Gyro,0.052,-0.151,0.400,
598314051954473,pre,1005.305,,,
598314047443223,Lacc,0.251,-1.181,1.935,
598314047443223,GameRo,-0.137,-0.119,-0.080,0.980
598314047443223,acc,2.762,-3.625,11.098,
598314051245827,Gyro,0.106,-0.157,0.452,
598314067133796,Lacc,0.335,-1.422,1.685,
598314067133796,GameRo,-0.135,-0.123,-0.073,0.980
598314067133796,acc,2.895,-3.837,10.841,
598314070936400,Gyro,0.415,-0.538,0.641,
598314091965983,pre,1005.325,,,
598314086824317,acc,3.019,-3.664,10.291,
598314086824317,Lacc,0.341,-1.329,1.147,
598314086824317,GameRo,-0.130,-0.131,-0.064,0.981
598314090626973,Gyro,0.722,-0.942,0.768,
598314106514890,acc,3.026,-3.562,9.690,
598314106514889,Lacc,0.179,-1.324,0.573,
598314106514889,GameRo,-0.124,-0.141,-0.054,0.981
598314110317546,Gyro,0.771,-1.169,0.768,
598314131956035,pre,1005.313,,,
598314126205462,acc,3.186,-3.784,9.547,
598314126205462,Lacc,0.154,-1.619,0.472,
598314126205462,GameRo,-0.120,-0.152,-0.045,0.980
598314130008119,Gyro,0.576,-1.185,0.687,
598314145896035,acc,3.232,-4.339,10.110,
598314145896035,Lacc,0.041,-2.203,1.083,
598314145896035,GameRo,-0.117,-0.162,-0.036,0.979
598314149698692,Gyro,0.352,-0.988,0.668,
598314171950202,pre,1005.297,,,
598314165586608,acc,3.357,-4.478,10.079,
598314165586608,Lacc,0.045,-2.339,1.096,
598314165586608,GameRo,-0.116,-0.169,-0.028,0.978
598314169389265,Gyro,0.221,-0.843,0.707,
598314185277181,Lacc,-0.130,-1.816,1.277,
598314185277181,GameRo,-0.116,-0.177,-0.019,0.977
598314185277181,acc,3.307,-3.965,10.210,
598314189079837,Gyro,0.292,-0.948,0.809,
598314211951244,pre,1005.287,,,
598314204967754,Lacc,-0.449,-1.731,1.884,
598314204967754,acc,3.151,-3.852,10.761,
598314204967754,GameRo,-0.112,-0.187,-0.008,0.976
598314208770410,Gyro,0.616,-1.209,0.948,
598314224658327,Lacc,-0.606,-2.622,1.494,
598314224658327,acc,3.178,-4.684,10.307,
598314224658327,GameRo,-0.107,-0.199,0.005,0.974
598314228460983,Gyro,0.801,-1.323,1.131,
598314251954733,pre,1005.307,,,
598314244348900,acc,3.840,-5.013,9.540,
598314244348900,Lacc,-0.095,-2.956,0.792,
598314244348900,GameRo,-0.104,-0.208,0.020,0.972
598314248151556,Gyro,0.535,-1.108,1.396,
598314264039473,acc,4.865,-4.174,10.049,
598314264039473,Lacc,0.849,-2.046,1.354,
598314264039473,GameRo,-0.104,-0.215,0.036,0.971
598314267842129,Gyro,0.200,-0.715,1.439,
598314291959212,pre,1005.331,,,
598314283730046,acc,5.172,-3.266,10.409,
598314283730046,Lacc,1.125,-1.051,1.752,
598314283730046,GameRo,-0.106,-0.218,0.048,0.969
598314287532702,Gyro,0.069,-0.469,1.202,
598314303420619,Lacc,0.387,-0.786,2.467,
598314303420619,GameRo,-0.106,-0.221,0.059,0.968
598314303420619,acc,4.463,-3.056,11.096,
598314307223275,Gyro,0.203,-0.430,0.920,
598314331957337,pre,1005.329,,,
598314323111192,acc,3.837,-4.451,11.487,
598314323111192,Lacc,-0.264,-2.184,2.868,
598314323111192,GameRo,-0.104,-0.223,0.067,0.967
598314326913848,Gyro,0.443,-0.310,0.797,
598314342801765,acc,3.494,-5.116,10.345,
598314342801764,Lacc,-0.583,-2.848,1.716,
598314342801764,GameRo,-0.102,-0.223,0.077,0.966
598314346604421,Gyro,0.368,-0.029,0.910,
598314371958848,pre,1005.297,,,
598314362492337,acc,3.651,-4.454,9.476,
598314362492337,Lacc,-0.367,-2.141,0.831,
598314362492337,GameRo,-0.102,-0.221,0.087,0.966
598314366294994,Gyro,0.178,0.076,1.003,
598314382182910,Lacc,0.182,-1.399,0.346,
598314382182910,GameRo,-0.103,-0.221,0.096,0.965
598314382182910,acc,4.171,-3.769,8.990,
598314385985567,Gyro,0.136,-0.179,0.963,
598314401873483,acc,4.660,-3.422,9.801,
598314411958952,pre,1005.286,,,
598314401873483,Lacc,0.652,-1.024,1.175,
598314401873483,GameRo,-0.102,-0.223,0.105,0.964
598314405676140,Gyro,0.280,-0.377,0.799,
598314421564056,acc,4.549,-3.151,9.991,
598314421564056,Lacc,0.502,-0.770,1.378,
598314421564056,GameRo,-0.099,-0.226,0.114,0.962
598314425366712,Gyro,0.485,-0.438,0.705,
598314451953119,pre,1005.298,,,
598314441254629,acc,5.128,-2.535,9.628,
598314441254629,Lacc,1.029,-0.206,1.025,
598314441254629,GameRo,-0.095,-0.229,0.121,0.961
598314445057233,Gyro,0.623,-0.485,0.549,
598314460945202,Lacc,1.210,0.453,0.570,
598314460945202,acc,5.387,-1.789,9.159,
598314460945202,GameRo,-0.088,-0.233,0.126,0.960
598314464747858,Gyro,0.699,-0.571,0.288,
598314491954785,pre,1005.309,,,
598314480635775,acc,5.222,-1.851,10.892,
598314480635775,Lacc,0.984,0.267,2.302,
598314480635775,GameRo,-0.081,-0.236,0.129,0.960
598314484424681,Gyro,0.843,-0.127,0.036,
598314500326348,acc,4.156,-2.993,12.330,
598314500326348,Lacc,0.106,-1.094,3.599,
598314500326348,GameRo,-0.070,-0.224,0.132,0.963
598314504128952,Gyro,1.345,1.451,0.086,
598314520016921,acc,5.185,-3.579,7.259,
598314531953535,pre,1005.354,,,
598314520016921,Lacc,1.433,-1.727,-1.614,
598314520016921,GameRo,-0.068,-0.208,0.136,0.966
598314523819525,Gyro,0.101,1.277,0.536,
598314539707442,acc,3.824,-0.635,7.673,
598314539707442,Lacc,0.148,1.261,-1.223,
598314539707442,GameRo,-0.071,-0.204,0.137,0.967
598314543496400,Gyro,-0.009,0.503,0.024,
598314559384317,Lacc,-0.928,0.316,2.384,
598314559384317,GameRo,-0.065,-0.186,0.135,0.971
598314559384317,acc,2.442,-1.422,11.432,
598314571953483,pre,1005.290,,,
598314563200671,Gyro,1.129,2.271,-0.283,
598314579088587,acc,4.040,-2.156,12.326,
598314579088587,Lacc,1.308,-0.836,2.997,
598314579088587,GameRo,-0.048,-0.149,0.134,0.979
598314582891244,Gyro,2.534,4.081,-0.331,
598314598779160,acc,3.372,-3.501,11.285,
598314598779160,Lacc,1.662,-2.772,1.653,
598314598779160,GameRo,-0.025,-0.092,0.136,0.986
598314611972962,pre,1005.299,,,
598314602568119,Gyro,3.117,5.396,0.237,
598314618456035,Lacc,2.234,-2.799,-8.054,
598314618456035,acc,3.733,-3.330,1.627,
598314618456035,GameRo,-0.016,-0.080,0.144,0.986
598314622272390,Gyro,0.212,-0.510,0.911,
598314638160306,Lacc,-1.366,0.135,-0.661,
598314638160306,GameRo,-0.025,-0.095,0.153,0.983
598314638160306,acc,0.385,-0.637,8.961,
598314651957858,pre,1005.319,,,
598314641962962,Gyro,-0.978,-0.936,0.938,
598314657850879,acc,1.909,0.291,11.981,
598314657850879,Lacc,0.383,1.113,2.326,
598314657850879,GameRo,-0.029,-0.084,0.159,0.983
598314661639785,Gyro,0.199,1.943,0.538,
598314677527754,acc,2.030,-0.706,12.356,
598314677527754,Lacc,1.366,-0.129,2.585,
598314677527754,GameRo,-0.024,-0.038,0.161,0.986
598314691951712,pre,1005.341,,,
598314681344108,Gyro,1.672,5.339,0.179,
598314697232025,acc,3.230,-2.254,-3.276,
598314697232025,Lacc,3.843,-2.134,-13.066,
598314697232025,GameRo,-0.011,0.030,0.161,0.986
598314701034681,Gyro,1.195,4.044,0.024,
598314716922598,acc,-2.219,-1.375,19.366,
598314716922598,Lacc,-2.145,-0.836,9.571,
598314716922598,GameRo,-0.028,-0.001,0.160,0.987
598314731962025,pre,1005.287,,,
598314720711504,Gyro,-1.644,-1.981,-0.106,
598314736613171,acc,-1.287,-1.143,13.241,
598314736613171,Lacc,-1.160,-0.686,3.442,
598314736613171,GameRo,-0.024,0.003,0.162,0.987
598314740415827,Gyro,0.949,0.796,0.239,
598314756303744,Lacc,1.634,-0.787,-3.040,
598314756303744,GameRo,-0.013,0.026,0.163,0.986
598314756303744,acc,1.086,-0.960,6.753,
598314771955775,pre,1005.371,,,
598314760106348,Gyro,0.931,1.742,0.132,
598314775994317,acc,-0.845,-0.132,9.047,
598314775994317,Lacc,-0.462,0.160,-0.751,
598314775994317,GameRo,-0.018,0.017,0.163,0.986
598314779783223,Gyro,-0.456,-0.842,-0.060,
598314795671140,acc,0.113,-0.826,11.316,
598314795671139,Lacc,0.598,-0.594,1.521,
598314795671139,GameRo,-0.016,0.022,0.163,0.986
598314799487494,Gyro,0.342,0.677,0.005,
598314811963848,pre,1005.307,,,
598314815375462,Lacc,-0.268,-0.083,-1.237,
598314815375462,GameRo,-0.016,0.022,0.163,0.986
598314815375462,acc,-0.737,-0.328,8.559,
598314819178067,Gyro,-0.104,-0.198,-0.009,
598314835066035,acc,-0.241,-0.625,9.839,
598314835066035,Lacc,0.241,-0.386,0.044,
598314835066035,GameRo,-0.016,0.022,0.163,0.986
598314838868640,Gyro,0.023,0.062,-0.000,
598314851950567,pre,1005.322,,,
598314854756556,acc,-0.324,-0.541,9.845,
598314854756556,Lacc,0.157,-0.300,0.049,
598314854756556,GameRo,-0.016,0.022,0.163,0.986
598314858559212,Gyro,-0.004,0.004,-0.002,
598314874447129,acc,-0.324,-0.538,9.687,
598314874447129,Lacc,0.156,-0.296,-0.108,
598314874447129,GameRo,-0.016,0.022,0.163,0.986
598314878249785,Gyro,-0.003,0.001,-0.003,
598314891958119,pre,1005.292,,,
598314894137702,Lacc,0.177,-0.292,-0.064,
598314894137702,GameRo,-0.016,0.022,0.162,0.986
598314894137702,acc,-0.304,-0.535,9.732,
598314897940358,Gyro,-0.004,0.005,-0.012,
598314913828275,acc,-0.443,-0.541,9.693,
598314913828275,Lacc,0.039,-0.297,-0.102,
598314913828275,GameRo,-0.016,0.022,0.162,0.986
598314917630931,Gyro,-0.008,0.004,-0.004,
598314931954994,pre,1005.308,,,
598314933518848,Lacc,0.153,-0.304,-0.041,
598314933518848,acc,-0.328,-0.550,9.754,
598314933518848,GameRo,-0.016,0.022,0.162,0.986
598314937321504,Gyro,0.001,-0.000,0.002,
598314953209421,Lacc,0.104,-0.297,-0.087,
598314953209421,GameRo,-0.016,0.022,0.162,0.986
598314953209421,acc,-0.377,-0.544,9.708,
598314957012077,Gyro,-0.004,0.002,-0.001,
598314971959421,pre,1005.331,,,
598314972899994,Lacc,0.147,-0.299,-0.083,
598314972899994,GameRo,-0.016,0.022,0.162,0.986
598314972899994,acc,-0.334,-0.546,9.712,
598314976702650,Gyro,-0.001,0.001,-0.000,
598314992590567,Lacc,0.118,-0.305,-0.061,
598314992590567,GameRo,-0.016,0.022,0.162,0.986
598314992590567,acc,-0.363,-0.552,9.735,
598314996393223,Gyro,-0.001,0.001,0.001,
598315011959681,pre,1005.289,,,
598315012281140,acc,-0.348,-0.546,9.706,
598315012281139,Lacc,0.134,-0.298,-0.089,
598315012281139,GameRo,-0.016,0.022,0.162,0.986
598315016083744,Gyro,-0.002,0.002,-0.001,
598315031971712,acc,-0.351,-0.550,9.719,
598315031971712,Lacc,0.130,-0.301,-0.076,
598315031971712,GameRo,-0.017,0.022,0.162,0.986
598315035774317,Gyro,-0.001,0.001,-0.001,
598315051959681,pre,1005.325,,,
598315051662285,acc,-0.364,-0.541,9.724,
598315051662285,Lacc,0.117,-0.292,-0.071,
598315051662285,GameRo,-0.017,0.022,0.162,0.986
598315055464890,Gyro,-0.000,-0.000,-0.001,
598315071352858,acc,-0.352,-0.541,9.709,
598315071352858,Lacc,0.129,-0.291,-0.085,
598315071352858,GameRo,-0.017,0.022,0.162,0.986
598315075155462,Gyro,-0.001,0.001,-0.001,
598315091967025,pre,1005.320,,,
598315091043379,acc,-0.348,-0.544,9.717,
598315091043379,Lacc,0.133,-0.293,-0.079,
598315091043379,GameRo,-0.017,0.022,0.162,0.986
598315094846035,Gyro,-0.001,0.001,0.001,
598315110734004,Lacc,0.123,-0.296,-0.080,
598315110734004,GameRo,-0.017,0.022,0.162,0.986
598315110734004,acc,-0.358,-0.547,9.715,
598315114536608,Gyro,-0.001,0.001,-0.000,
598315131956400,pre,1005.326,,,
598315130424525,acc,-0.344,-0.549,9.705,
598315130424525,Lacc,0.137,-0.297,-0.090,
598315130424525,GameRo,-0.017,0.022,0.162,0.986
598315134227181,Gyro,-0.002,0.002,-0.002,
598315150115098,acc,-0.363,-0.551,9.733,
598315150115098,Lacc,0.118,-0.299,-0.062,
598315150115098,GameRo,-0.017,0.022,0.162,0.986
598315153917754,Gyro,-0.000,-0.000,-0.001,
598315171956556,pre,1005.317,,,
598315169805671,Lacc,0.122,-0.288,-0.087,
598315169805671,GameRo,-0.017,0.022,0.162,0.986
598315169805671,acc,-0.360,-0.541,9.708,
598315173608327,Gyro,-0.002,0.001,-0.000,
598315189496244,Lacc,0.129,-0.298,-0.070,
598315189496244,GameRo,-0.017,0.022,0.162,0.986
598315189496244,acc,-0.352,-0.551,9.725,
598315193298900,Gyro,0.001,-0.000,0.003,
598315211955515,pre,1005.330,,,
598315209186817,Lacc,0.128,-0.302,-0.061,
598315209186817,GameRo,-0.017,0.022,0.162,0.986
598315209186817,acc,-0.352,-0.556,9.733,
598315212989473,Gyro,0.001,-0.002,0.001,
598315228877389,Lacc,0.134,-0.301,-0.084,
598315228877390,acc,-0.346,-0.555,9.711,
598315228877389,GameRo,-0.017,0.022,0.162,0.986
598315232680046,Gyro,-0.002,0.002,-0.001,
598315251954004,pre,1005.313,,,
598315248567962,acc,-0.374,-0.545,9.701,
598315248567962,Lacc,0.106,-0.290,-0.094,
598315248567962,GameRo,-0.017,0.022,0.162,0.986
598315252370619,Gyro,-0.002,0.002,0.000,
598315268258535,acc,-0.316,-0.546,9.709,
598315268258535,Lacc,0.165,-0.289,-0.086,
598315268258535,GameRo,-0.017,0.022,0.162,0.986
598315272061192,Gyro,-0.005,0.007,-0.005,
598315291954473,pre,1005.328,,,
598315287949108,acc,-0.344,-0.569,9.772,
598315287949108,Lacc,0.137,-0.312,-0.023,
598315287949108,GameRo,-0.017,0.022,0.162,0.986
598315291751765,Gyro,0.003,-0.002,-0.000,
598315307639681,acc,-0.370,-0.531,9.693,
598315307639681,Lacc,0.112,-0.272,-0.102,
598315307639681,GameRo,-0.017,0.022,0.162,0.986
598315311442337,Gyro,-0.008,0.003,-0.005,
598315331955202,pre,1005.331,,,
598315327330254,Lacc,0.139,-0.298,-0.092,
598315327330254,acc,-0.343,-0.557,9.702,
598315327330254,GameRo,-0.017,0.022,0.162,0.986
598315331132910,Gyro,0.000,0.001,-0.005,
598315347020827,Lacc,0.129,-0.287,-0.078,
598315347020827,GameRo,-0.017,0.022,0.162,0.986
598315347020827,acc,-0.354,-0.547,9.717,
598315350823483,Gyro,-0.003,0.004,-0.008,
598315371968483,pre,1005.326,,,
598315366711400,Lacc,0.126,-0.290,-0.054,
598315366711400,GameRo,-0.017,0.022,0.162,0.986
598315366711400,acc,-0.356,-0.551,9.741,
598315370514056,Gyro,0.000,-0.001,-0.006,
598315386401973,Lacc,0.018,-0.295,-0.098,
598315386401973,GameRo,-0.017,0.022,0.162,0.986
598315386401973,acc,-0.464,-0.556,9.697,
598315390204577,Gyro,0.000,-0.000,0.008,
598315411970046,pre,1005.334,,,
598315406092546,Lacc,0.200,-0.286,-0.094,
598315406092546,GameRo,-0.017,0.022,0.162,0.986
598315406092546,acc,-0.282,-0.548,9.701,
598315409895150,Gyro,-0.004,0.003,0.002,
598315425783119,Lacc,0.104,-0.288,-0.142,
598315425783119,GameRo,-0.017,0.022,0.162,0.986
598315425783119,acc,-0.379,-0.552,9.652,
598315429585723,Gyro,-0.017,0.009,0.008,
598315451952910,pre,1005.316,,,
598315445473692,acc,-0.322,-0.554,9.781,
598315445473692,Lacc,0.163,-0.285,-0.013,
598315445473692,GameRo,-0.018,0.022,0.162,0.986
598315449276296,Gyro,-0.018,0.008,0.002,
598315465164264,Lacc,0.116,-0.295,-0.065,
598315465164264,GameRo,-0.018,0.022,0.162,0.986
598315465164265,acc,-0.369,-0.564,9.730,
598315468966869,Gyro,0.002,-0.000,0.001,
598315491961244,pre,1005.326,,,
598315484854837,Lacc,0.120,-0.290,-0.072,
598315484854837,acc,-0.366,-0.560,9.723,
598315484854837,GameRo,-0.018,0.022,0.162,0.986
598315488657442,Gyro,-0.002,0.002,-0.001,
598315504545358,acc,-0.357,-0.555,9.709,
598315504545358,Lacc,0.128,-0.284,-0.085,
598315504545358,GameRo,-0.018,0.022,0.162,0.986
598315508348015,Gyro,-0.002,0.001,-0.000,
598315531956296,pre,1005.316,,,
598315524235983,acc,-0.362,-0.561,9.725,
598315524235983,Lacc,0.123,-0.288,-0.069,
598315524235983,GameRo,-0.018,0.022,0.162,0.986
598315528038587,Gyro,-0.002,0.001,0.001,
598315543926504,acc,-0.356,-0.556,9.717,
598315543926504,Lacc,0.129,-0.284,-0.077,
598315543926504,GameRo,-0.018,0.022,0.162,0.986
598315547729160,Gyro,-0.002,0.001,-0.000,
598315571953692,pre,1005.355,,,
598315563617077,acc,-0.363,-0.562,9.714,
598315563617077,Lacc,0.122,-0.288,-0.080,
598315563617077,GameRo,-0.018,0.022,0.162,0.986
598315567419733,Gyro,-0.002,0.000,-0.000,
598315583307650,Lacc,0.126,-0.281,-0.075,
598315583307650,GameRo,-0.018,0.022,0.162,0.986
598315583307650,acc,-0.360,-0.555,9.719,
598315587110306,Gyro,-0.001,0.001,-0.000,
598315611957806,pre,1005.347,,,
598315602998223,acc,-0.367,-0.567,9.718,
598315602998223,Lacc,0.118,-0.291,-0.076,
598315602998223,GameRo,-0.018,0.022,0.162,0.986
598315606800879,Gyro,-0.001,0.001,0.001,
598315622688796,acc,-0.364,-0.555,9.711,
598315622688796,Lacc,0.121,-0.279,-0.084,
598315622688796,GameRo,-0.018,0.022,0.162,0.986
598315626491452,Gyro,-0.002,0.001,-0.000,
598315651963587,pre,1005.345,,,
598315642379369,acc,-0.361,-0.558,9.715,
598315642379369,Lacc,0.125,-0.282,-0.079,
598315642379369,GameRo,-0.018,0.022,0.162,0.986
598315646182025,Gyro,-0.002,0.000,-0.000,
598315662069942,acc,-0.361,-0.560,9.717,
598315662069942,Lacc,0.124,-0.283,-0.078,
598315662069942,GameRo,-0.018,0.022,0.162,0.986
598315665872598,Gyro,-0.002,0.001,-0.001,
598315691946660,pre,1005.333,,,
598315681760515,acc,-0.367,-0.556,9.720,
598315681760514,Lacc,0.118,-0.278,-0.074,
598315681760514,GameRo,-0.018,0.022,0.162,0.986
598315685563171,Gyro,-0.002,0.001,-0.000,
598315701451087,Lacc,0.124,-0.284,-0.075,
598315701451087,GameRo,-0.018,0.022,0.162,0.986
598315701451087,acc,-0.361,-0.563,9.719,
598315705253744,Gyro,-0.001,0.001,0.000,
598315731965410,pre,1005.302,,,
598315721141660,acc,-0.363,-0.556,9.719,
598315721141660,Lacc,0.122,-0.278,-0.075,
598315721141660,GameRo,-0.018,0.022,0.162,0.986
598315724944317,Gyro,-0.002,0.001,0.001,
598315740832233,acc,-0.363,-0.563,9.719,
598315740832233,Lacc,0.122,-0.283,-0.075,
598315740832233,GameRo,-0.018,0.022,0.162,0.986
598315744634890,Gyro,-0.001,0.001,0.001,
598315760522806,Lacc,0.058,-0.242,-0.303,
598315760522806,acc,-0.430,-0.525,9.491,
598315760522806,GameRo,-0.018,0.022,0.162,0.986
598315771957910,pre,1005.324,,,
598315764325462,Gyro,-0.031,0.021,0.013,
598315780213379,acc,-0.282,-0.600,9.858,
598315780213379,Lacc,0.211,-0.305,0.065,
598315780213379,GameRo,-0.019,0.022,0.162,0.986
598315784016035,Gyro,-0.047,0.023,-0.003,
598315811958327,pre,1005.310,,,
598315799903952,acc,-0.429,-0.550,9.829,
598315799903952,Lacc,0.064,-0.254,0.035,
598315799903952,GameRo,-0.019,0.022,0.162,0.986
598315803706608,Gyro,0.002,0.002,0.000,
598315819594525,Lacc,0.116,-0.213,-0.279,
598315819594525,GameRo,-0.019,0.022,0.163,0.986
598315819594525,acc,-0.379,-0.510,9.514,
598315823397181,Gyro,-0.024,0.017,0.014,
598315839285150,acc,-0.351,-0.600,9.663,
598315839285150,Lacc,0.151,-0.289,-0.129,
598315839285150,GameRo,-0.020,0.023,0.163,0.986
598315851956660,pre,1005.323,,,
598315843087754,Gyro,-0.068,0.035,0.005,
598315858975723,acc,-0.340,-0.694,9.972,
598315858975723,Lacc,0.163,-0.377,0.180,
598315858975723,GameRo,-0.020,0.023,0.163,0.986
598315862778327,Gyro,-0.013,0.004,-0.001,
598315878666296,acc,-0.361,-0.595,9.641,
598315878666296,Lacc,0.143,-0.277,-0.151,
598315878666296,GameRo,-0.020,0.023,0.163,0.986
598315891956035,pre,1005.341,,,
598315882468900,Gyro,-0.008,0.005,-0.009,
598315898356869,acc,-0.405,-0.586,9.759,
598315898356869,Lacc,0.100,-0.265,-0.032,
598315898356869,GameRo,-0.020,0.023,0.162,0.986
598315902159473,Gyro,-0.004,0.002,-0.003,
598315918047442,Lacc,0.111,-0.280,-0.084,
598315918047442,acc,-0.392,-0.601,9.708,
598315918047442,GameRo,-0.020,0.023,0.162,0.986
598315931959160,pre,1005.336,,,
598315921850046,Gyro,-0.003,0.001,-0.002,
598315937738015,acc,-0.424,-0.613,9.770,
598315937738014,Lacc,0.080,-0.291,-0.022,
598315937738014,GameRo,-0.020,0.023,0.162,0.986
598315941540619,Gyro,0.002,-0.004,0.004,
598315957428587,Lacc,0.170,-0.268,-0.162,
598315957428587,GameRo,-0.020,0.023,0.162,0.986
598315957428587,acc,-0.334,-0.590,9.630,
598315971956035,pre,1005.309,,,
598315961231192,Gyro,-0.005,0.003,-0.005,
598315977119160,acc,-0.437,-0.608,9.779,
598315977119160,Lacc,0.066,-0.285,-0.012,
598315977119160,GameRo,-0.020,0.023,0.162,0.986
598315980921765,Gyro,0.002,-0.002,0.004,
598315996809733,acc,-0.365,-0.574,9.666,
598315996809733,Lacc,0.139,-0.249,-0.125,
598316011964108,pre,1005.316,,,
598316000612337,Gyro,-0.006,0.004,-0.002,
598315996809733,GameRo,-0.020,0.023,0.162,0.986
598316016500306,Lacc,0.114,-0.286,-0.043,
598316016500306,GameRo,-0.020,0.023,0.162,0.986
598316016500306,acc,-0.389,-0.611,9.749,
598316020302962,Gyro,0.002,-0.001,0.002,
598316036190879,acc,-0.370,-0.593,9.715,
598316036190879,Lacc,0.133,-0.267,-0.076,
598316036190879,GameRo,-0.021,0.023,0.162,0.986
598316039993535,Gyro,-0.001,0.001,-0.003,
598316051957910,pre,1005.300,,,
598316055881452,acc,-0.388,-0.606,9.702,
598316055881452,Lacc,0.116,-0.279,-0.089,
598316055881452,GameRo,-0.021,0.023,0.162,0.986
598316059684108,Gyro,-0.006,0.004,-0.005,
598316075572025,acc,-0.352,-0.589,9.715,
598316075572025,Lacc,0.152,-0.261,-0.076,
598316075572025,GameRo,-0.021,0.023,0.162,0.986
598316079374681,Gyro,-0.004,0.004,-0.006,
598316091949160,pre,1005.325,,,
598316095262598,Lacc,0.097,-0.262,-0.095,
598316095262598,acc,-0.408,-0.592,9.696,
598316095262598,GameRo,-0.021,0.023,0.162,0.986
598316099065254,Gyro,-0.010,0.007,-0.009,
598316114953171,Lacc,0.137,-0.282,-0.057,
598316114953171,GameRo,-0.021,0.023,0.162,0.986
598316114953171,acc,-0.369,-0.614,9.735,
598316118755827,Gyro,-0.005,0.002,-0.007,
598316131951244,pre,1005.336,,,
598316134643744,Lacc,0.051,-0.285,-0.051,
598316134643744,GameRo,-0.021,0.023,0.162,0.986
598316134643744,acc,-0.455,-0.618,9.740,
598316138446400,Gyro,-0.004,0.001,-0.003,
598316154334317,acc,-0.282,-0.589,9.504,
598316154334317,Lacc,0.225,-0.254,-0.287,
598316154334317,GameRo,-0.021,0.023,0.162,0.986
598316158136973,Gyro,-0.022,0.022,0.001,
598316171968015,pre,1005.322,,,
598316174024889,Lacc,-0.058,-0.310,0.300,
598316174024889,GameRo,-0.021,0.023,0.162,0.986
598316174024890,acc,-0.566,-0.651,10.091,
598316177827546,Gyro,-0.001,-0.012,0.002,
598316193715462,Lacc,0.339,-0.194,-0.327,
598316193715462,GameRo,-0.021,0.023,0.162,0.986
598316193715462,acc,-0.167,-0.534,9.464,
598316197518119,Gyro,-0.005,0.002,-0.016,
598316211958640,pre,1005.327,,,
598316213406087,acc,-0.453,-0.668,9.851,
598316213406087,Lacc,0.053,-0.329,0.060,
598316213406087,GameRo,-0.021,0.023,0.162,0.986
598316217208692,Gyro,0.012,-0.002,-0.020,
598316233096660,acc,-0.445,-0.583,9.581,
