Timestamp,Sensor,X,Y,Z,W
597751242746955,Gyro,-0.471,0.151,0.131,
597751248803466,Lacc,-0.490,-0.019,5.308,
597751248803466,GameRo,0.057,0.264,0.959,0.088
597751248803466,acc,0.121,5.037,13.692,
597751264559664,pre,1005.219,,,
597751262451799,Gyro,-0.005,0.322,0.190,
597751268494611,acc,-1.154,4.309,11.422,
597751268494611,Lacc,-1.729,-0.750,3.037,
597751268494611,GameRo,0.054,0.264,0.959,0.084
597751282142945,Gyro,0.070,0.292,0.402,
597751288185757,acc,-0.784,4.280,9.935,
597751288185757,Lacc,-1.355,-0.778,1.549,
597751288185757,GameRo,0.052,0.264,0.960,0.080
597751304551122,pre,1005.199,,,
597751301834091,Gyro,-0.032,0.268,0.482,
597751307876903,acc,0.045,4.589,10.175,
597751307876903,Lacc,-0.522,-0.455,1.780,
597751307876903,GameRo,0.051,0.264,0.960,0.074
597751321525236,Gyro,-0.038,0.427,0.415,
597751327568049,Lacc,-0.296,-0.559,1.323,
597751327568049,GameRo,0.047,0.263,0.961,0.070
597751327568049,acc,0.229,4.471,9.729,
597751344550966,pre,1005.206,,,
597751341216382,Gyro,-0.050,0.664,0.347,
597751347245497,acc,0.057,4.131,8.525,
597751347245497,Lacc,-0.381,-0.883,0.105,
597751347245497,GameRo,0.041,0.263,0.962,0.064
597751360893830,Gyro,-0.130,0.857,0.316,
597751366950341,Lacc,-0.392,-1.118,-1.201,
597751366950341,acc,-0.070,3.867,7.241,
597751366950341,GameRo,0.033,0.262,0.963,0.059
597751384559924,pre,1005.187,,,
597751380598674,Gyro,-0.195,0.864,0.288,
597751386641486,acc,-0.071,3.642,6.447,
597751386641486,Lacc,-0.281,-1.309,-2.019,
597751386641486,GameRo,0.026,0.260,0.964,0.055
597751400289820,Gyro,-0.197,0.742,0.244,
597751406332632,acc,-0.058,3.364,6.012,
597751406332632,Lacc,-0.174,-1.555,-2.475,
597751406332632,GameRo,0.020,0.259,0.964,0.051
597751424560393,pre,1005.186,,,
597751419981018,Gyro,-0.120,0.480,0.228,
597751426023778,acc,-0.035,3.379,5.941,
597751426023778,Lacc,-0.102,-1.523,-2.557,
597751426023778,GameRo,0.016,0.258,0.965,0.048
597751439672164,Gyro,-0.035,0.286,0.213,
597751445714924,Lacc,-0.145,-1.625,-2.493,
597751445714924,acc,-0.099,3.274,6.006,
597751445714924,GameRo,0.014,0.258,0.965,0.045
597751464557841,pre,1005.189,,,
597751459363309,Gyro,0.034,0.155,0.231,
597751465406070,acc,-0.232,3.345,5.972,
597751465406070,Lacc,-0.278,-1.560,-2.523,
597751465406070,GameRo,0.014,0.259,0.965,0.042
597751479054455,Gyro,0.061,0.047,0.275,
597751485097216,Lacc,-0.360,-1.480,-2.116,
597751485097216,acc,-0.291,3.437,6.373,
597751485097216,GameRo,0.014,0.259,0.965,0.039
597751504561695,pre,1005.181,,,
597751498745601,Gyro,0.114,0.016,0.333,
597751504788361,acc,-0.135,3.785,6.827,
597751504788361,Lacc,-0.232,-1.151,-1.650,
597751504788361,GameRo,0.015,0.260,0.965,0.036
597751518436747,Gyro,0.168,0.048,0.362,
597751524479559,acc,0.131,4.281,7.134,
597751524479559,Lacc,0.007,-0.685,-1.325,
597751524479559,GameRo,0.015,0.262,0.964,0.032
597751544560184,pre,1005.202,,,
597751538127893,Gyro,0.242,0.080,0.336,
597751544170705,acc,0.252,4.778,7.226,
597751544170705,Lacc,0.112,-0.232,-1.207,
597751544170705,GameRo,0.015,0.265,0.964,0.029
597751557819039,Gyro,0.294,0.050,0.273,
597751563861851,Lacc,0.138,0.207,-1.259,
597751563861851,GameRo,0.016,0.267,0.963,0.027
597751563861851,acc,0.300,5.269,7.143,
597751584575289,pre,1005.217,,,
597751577510236,Gyro,0.314,-0.038,0.179,
597751583552997,acc,0.126,5.489,7.492,
597751583552997,Lacc,-0.061,0.374,-0.877,
597751583552997,GameRo,0.017,0.271,0.962,0.025
597751597201382,Gyro,0.307,-0.086,0.103,
597751603244143,Lacc,-0.171,0.550,-0.701,
597751603244143,GameRo,0.018,0.273,0.961,0.025
597751603244143,acc,0.041,5.715,7.637,
597751624552997,pre,1005.234,,,
597751616892528,Gyro,0.195,-0.179,0.034,
597751622935289,acc,0.044,5.814,8.113,
597751622935288,Lacc,-0.204,0.622,-0.207,
597751622935288,GameRo,0.020,0.275,0.961,0.025
597751636583674,Gyro,0.046,-0.290,-0.022,
597751642612736,Lacc,-0.037,0.687,0.876,
597751642612736,GameRo,0.023,0.275,0.961,0.026
597751642612736,acc,0.257,5.881,9.193,
597751664554299,pre,1005.224,,,
597751656261122,Gyro,-0.089,-0.290,-0.052,
597751662317632,Lacc,-0.164,0.576,1.958,
597751662317632,acc,0.168,5.751,10.286,
597751662317632,GameRo,0.025,0.274,0.961,0.027
597751675965966,Gyro,-0.144,-0.156,0.024,
597751682008778,Lacc,-0.697,0.391,2.287,
597751682008778,GameRo,0.027,0.272,0.961,0.027
597751682008778,acc,-0.340,5.541,10.629,
597751704552632,pre,1005.212,,,
597751695657164,Gyro,-0.100,-0.082,0.212,
597751701699924,acc,-0.220,6.152,10.184,
597751701699924,Lacc,-0.616,1.019,1.833,
597751701699924,GameRo,0.028,0.271,0.962,0.025
597751715348309,Gyro,-0.107,-0.166,0.291,
597751721391070,acc,1.138,6.008,9.919,
597751721391070,Lacc,0.682,0.899,1.557,
597751721391070,GameRo,0.031,0.270,0.962,0.023
597751744557841,pre,1005.177,,,
597751735039455,Gyro,-0.257,-0.190,0.205,
597751741082268,acc,2.244,5.514,10.440,
597751741082268,Lacc,1.741,0.458,2.049,
597751741082268,GameRo,0.033,0.267,0.963,0.022
597751754730601,Gyro,-0.374,0.093,0.024,
597751760773413,Lacc,1.317,0.043,2.754,
597751760773413,GameRo,0.031,0.263,0.964,0.021
597751760773414,acc,1.787,5.034,11.186,
597751784560653,pre,1005.191,,,
597751774421799,Gyro,-0.299,0.468,-0.046,
597751780464559,Lacc,0.109,-0.312,1.650,
597751780464559,acc,0.494,4.633,10.113,
597751780464559,GameRo,0.026,0.261,0.965,0.021
597751794112945,Gyro,-0.172,0.287,0.050,
597751800155705,acc,-0.010,4.561,8.895,
597751800155705,Lacc,-0.378,-0.360,0.417,
597751800155705,GameRo,0.025,0.259,0.965,0.020
597751824564299,pre,1005.213,,,
597751813804091,Gyro,-0.016,-0.311,0.123,
597751819846903,acc,0.760,4.784,9.141,
597751819846903,Lacc,0.310,-0.137,0.666,
597751819846903,GameRo,0.029,0.259,0.965,0.019
597751833495236,Gyro,0.020,-0.523,0.066,
597751839538049,acc,1.208,4.834,8.938,
597751839538049,Lacc,0.668,-0.084,0.467,
597751839538049,GameRo,0.034,0.259,0.965,0.020
597751864558622,pre,1005.191,,,
597751853186434,Gyro,-0.204,-0.385,-0.009,
597751859229195,acc,1.257,4.224,8.154,
597751859229195,Lacc,0.658,-0.644,-0.342,
597751859229195,GameRo,0.037,0.256,0.966,0.021
597751872877580,Gyro,-0.572,-0.283,-0.021,
597751878920393,acc,1.647,3.920,9.190,
597751878920393,Lacc,1.004,-0.840,0.637,
597751878920393,GameRo,0.040,0.250,0.967,0.023
597751892568726,Gyro,-0.620,-0.221,-0.065,
597751904558882,pre,1005.195,,,
597751898611538,Lacc,1.120,-0.773,1.494,
597751898611538,GameRo,0.041,0.244,0.969,0.024
597751898611539,acc,1.793,3.888,10.100,
597751912259924,Gyro,-0.403,-0.110,-0.110,
597751918302684,Lacc,0.863,-0.637,0.882,
597751918302684,GameRo,0.042,0.241,0.969,0.025
597751918302684,acc,1.539,3.965,9.519,
597751931951070,Gyro,-0.190,0.053,-0.142,
597751944553986,pre,1005.220,,,
597751937980132,acc,1.088,4.107,7.911,
597751937980132,Lacc,0.437,-0.470,-0.741,
597751937980132,GameRo,0.041,0.240,0.970,0.027
597751951628518,Gyro,-0.092,0.107,-0.175,
597751957685028,acc,0.655,4.248,6.674,
597751957685028,Lacc,0.038,-0.320,-1.985,
597751957685028,GameRo,0.039,0.239,0.970,0.028
597751971333414,Gyro,-0.042,0.047,-0.215,
597751984557424,pre,1005.203,,,
597751977376174,acc,0.199,4.263,6.163,
597751977376174,Lacc,-0.392,-0.305,-2.498,
597751977376174,GameRo,0.039,0.239,0.970,0.030
597751991024559,Gyro,-0.015,-0.001,-0.228,
597751997067320,acc,-0.014,4.107,5.794,
597751997067320,Lacc,-0.588,-0.466,-2.866,
597751997067320,GameRo,0.038,0.239,0.970,0.032
597752010715705,Gyro,0.016,-0.104,-0.196,
597752024563830,pre,1005.188,,,
597752016758518,acc,0.057,4.208,6.205,
597752016758518,Lacc,-0.516,-0.372,-2.452,
597752016758518,GameRo,0.039,0.239,0.970,0.035
597752030406903,Gyro,0.009,-0.048,-0.178,
597752036449663,Lacc,-0.291,-0.214,-2.175,
597752036449663,GameRo,0.038,0.240,0.969,0.036
597752036449664,acc,0.269,4.372,6.480,
597752050098049,Gyro,-0.049,0.056,-0.190,
597752064564403,pre,1005.165,,,
597752056140861,Lacc,-0.084,0.012,-1.924,
597752056140861,GameRo,0.037,0.239,0.969,0.038
597752056140861,acc,0.445,4.591,6.736,
597752069789195,Gyro,-0.101,0.098,-0.243,
597752075832007,acc,0.547,4.643,6.973,
597752075832007,Lacc,0.055,0.077,-1.696,
597752075832007,GameRo,0.036,0.239,0.970,0.040
597752089480393,Gyro,-0.104,0.001,-0.298,
597752104562476,pre,1005.193,,,
597752095523153,Lacc,0.162,0.108,-1.101,
597752095523153,GameRo,0.035,0.238,0.970,0.043
597752095523153,acc,0.632,4.662,7.575,
597752109171539,Gyro,-0.027,-0.119,-0.339,
597752115200601,acc,0.607,4.753,8.810,
597752115200601,Lacc,0.146,0.194,0.137,
597752115200601,GameRo,0.036,0.238,0.969,0.047
597752128862684,Gyro,0.171,-0.068,-0.334,
597752144568986,pre,1005.208,,,
597752134905497,acc,0.213,4.843,9.355,
597752134905497,Lacc,-0.224,0.243,0.702,
597752134905497,GameRo,0.035,0.240,0.969,0.050
597752148553882,Gyro,0.304,0.079,-0.225,
597752154596643,Lacc,-0.486,0.234,0.269,
597752154596643,acc,-0.086,4.889,8.895,
597752154596643,GameRo,0.034,0.243,0.968,0.051
597752168245028,Gyro,0.300,0.122,-0.081,
597752184564091,pre,1005.196,,,
597752174287841,acc,0.127,5.191,8.645,
597752174287841,Lacc,-0.250,0.486,0.045,
597752174287841,GameRo,0.033,0.246,0.967,0.052
597752187936226,Gyro,0.241,0.019,-0.003,
597752193978986,acc,0.502,5.535,9.044,
597752193978986,Lacc,0.122,0.791,0.466,
597752193978986,GameRo,0.033,0.248,0.967,0.052
597752207627372,Gyro,0.193,-0.062,0.003,
597752213670184,acc,0.657,5.722,9.955,
597752224560184,pre,1005.188,,,
597752213670184,Lacc,0.267,0.947,1.395,
597752213670184,GameRo,0.034,0.250,0.966,0.052
597752227318518,Gyro,0.146,0.072,0.019,
597752233361330,Lacc,-0.462,1.827,1.781,
597752233361330,GameRo,0.033,0.252,0.966,0.051
597752233361330,acc,-0.093,6.626,10.329,
597752247009716,Gyro,0.077,0.228,0.044,
597752253052528,Lacc,-0.844,1.860,0.851,
597752264555289,pre,1005.172,,,
597752253052528,acc,-0.509,6.668,9.395,
597752253052528,GameRo,0.031,0.252,0.966,0.050
597752266700861,Gyro,-0.145,0.135,0.081,
597752272743674,Lacc,-0.200,1.042,0.856,
597752272743674,acc,0.125,5.814,9.421,
597752272743674,GameRo,0.030,0.250,0.966,0.049
597752286392059,Gyro,-0.331,0.023,0.042,
597752304554611,pre,1005.172,,,
597752292421122,acc,0.163,5.050,11.055,
597752292421122,Lacc,-0.160,0.334,2.460,
597752292421122,GameRo,0.030,0.247,0.967,0.049
597752306083205,Gyro,-0.155,0.029,0.020,
597752312126018,acc,-0.759,4.745,10.882,
597752312126018,Lacc,-1.080,0.046,2.277,
597752312126018,GameRo,0.029,0.246,0.968,0.049
597752325774403,Gyro,0.057,-0.135,0.088,
597752344554924,pre,1005.180,,,
597752331817164,acc,-1.217,4.312,9.711,
597752331817163,Lacc,-1.581,-0.398,1.113,
597752331817163,GameRo,0.031,0.247,0.967,0.048
597752345465549,Gyro,0.067,-0.402,0.214,
597752351508361,acc,-0.561,4.031,9.691,
597752351508361,Lacc,-1.018,-0.682,1.099,
597752351508361,GameRo,0.036,0.247,0.967,0.047
597752365156695,Gyro,-0.042,-0.435,0.250,
597752371199507,acc,0.444,4.137,10.620,
597752384557111,pre,1005.190,,,
597752371199507,Lacc,-0.100,-0.560,2.025,
597752371199507,GameRo,0.040,0.246,0.967,0.046
597752384847893,Gyro,-0.091,-0.198,0.161,
597752390890653,Lacc,0.108,-0.848,1.998,
597752390890653,GameRo,0.042,0.244,0.968,0.045
597752390890653,acc,0.687,3.828,10.603,
597752404539039,Gyro,-0.094,0.052,0.114,
597752410581851,Lacc,-0.041,-0.990,1.308,
597752410581851,GameRo,0.041,0.243,0.968,0.043
597752410581851,acc,0.531,3.665,9.924,
597752424560653,pre,1005.171,,,
597752424230236,Gyro,-0.058,0.214,0.104,
597752430272997,acc,0.551,3.747,8.967,
597752430272997,Lacc,0.009,-0.899,0.343,
597752430272997,GameRo,0.039,0.243,0.968,0.042
597752443921382,Gyro,0.009,0.317,0.078,
597752449964195,acc,0.521,3.831,7.979,
597752464552997,pre,1005.168,,,
597752449964195,Lacc,0.033,-0.816,-0.647,
597752449964195,GameRo,0.036,0.243,0.969,0.040
597752463612580,Gyro,0.025,0.406,0.042,
597752469641643,acc,0.500,3.784,6.727,
597752469641643,Lacc,0.076,-0.867,-1.900,
597752469641643,GameRo,0.032,0.243,0.969,0.039
597752483290028,Gyro,0.011,0.370,-0.015,
597752489346538,Lacc,-0.046,-1.021,-2.433,
597752489346538,GameRo,0.029,0.244,0.969,0.038
597752489346539,acc,0.314,3.632,6.196,
597752504560236,pre,1005.180,,,
597752502994924,Gyro,0.005,0.280,-0.043,
597752509037684,acc,-0.071,3.467,6.090,
597752509037684,Lacc,-0.385,-1.188,-2.539,
597752509037684,GameRo,0.026,0.244,0.969,0.038
597752522686070,Gyro,0.043,0.161,-0.004,
597752528728882,Lacc,-0.683,-1.235,-2.250,
597752528728882,GameRo,0.025,0.245,0.969,0.038
597752528728882,acc,-0.394,3.431,6.374,
597752544560601,pre,1005.185,,,
597752542377268,Gyro,0.120,0.068,0.082,
597752548420028,acc,-0.322,3.590,6.690,
597752548420028,Lacc,-0.611,-1.099,-1.922,
597752548420028,GameRo,0.025,0.246,0.968,0.037
597752562068414,Gyro,0.204,0.029,0.140,
597752568111226,acc,-0.176,3.888,6.974,
597752568111226,Lacc,-0.470,-0.838,-1.617,
597752568111226,GameRo,0.024,0.248,0.968,0.035
597752584554247,pre,1005.174,,,
597752581759611,Gyro,0.245,0.085,0.162,
597752587802372,acc,0.198,4.388,6.569,
597752587802372,Lacc,-0.097,-0.379,-2.000,
597752587802372,GameRo,0.024,0.250,0.967,0.033
597752601450757,Gyro,0.185,0.051,0.103,
597752607493570,acc,0.124,4.581,6.783,
597752607493570,Lacc,-0.171,-0.217,-1.769,
597752607493570,GameRo,0.024,0.252,0.967,0.032
597752624559039,pre,1005.203,,,
597752621141955,Gyro,0.156,-0.018,0.048,
597752627184716,acc,0.068,4.631,7.135,
597752627184716,Lacc,-0.239,-0.195,-1.400,
597752627184716,GameRo,0.025,0.254,0.966,0.032
597752640833101,Gyro,0.203,-0.156,0.004,
597752646875914,acc,-0.485,4.547,7.846,
597752646875913,Lacc,-0.819,-0.317,-0.667,
597752646875913,GameRo,0.026,0.256,0.966,0.033
597752664555445,pre,1005.121,,,
597752660524299,Gyro,0.294,-0.225,0.060,
597752666567059,acc,-0.817,4.496,8.005,
597752666567059,Lacc,-1.196,-0.418,-0.477,
597752666567059,GameRo,0.029,0.259,0.965,0.032
597752680215445,Gyro,0.271,-0.208,0.218,
597752686258257,acc,-0.708,4.687,8.094,
597752686258257,Lacc,-1.140,-0.264,-0.364,
597752686258257,GameRo,0.031,0.261,0.964,0.030
597752704555497,pre,1005.141,,,
597752699906643,Gyro,0.070,-0.153,0.332,
597752705949403,acc,0.033,5.318,8.098,
597752705949403,Lacc,-0.456,0.368,-0.357,
597752705949403,GameRo,0.033,0.261,0.964,0.027
597752719597789,Gyro,-0.180,-0.123,0.307,
597752725640601,Lacc,0.119,0.705,0.467,
597752725640601,acc,0.656,5.614,8.943,
597752725640601,GameRo,0.035,0.258,0.965,0.025
597752744563309,pre,1005.156,,,
597752739288934,Gyro,-0.308,-0.146,0.215,
597752745331747,Lacc,0.349,1.213,1.935,
597752745331747,GameRo,0.037,0.255,0.966,0.024
597752745331747,acc,0.929,6.070,10.438,
597752758980132,Gyro,-0.205,-0.076,0.138,
597752765022945,acc,1.128,6.187,10.984,
597752765022945,Lacc,0.527,1.359,2.465,
597752765022945,GameRo,0.038,0.254,0.966,0.023
597752784554820,pre,1005.175,,,
597752778671278,Gyro,-0.154,0.024,0.099,
597752784714091,acc,1.360,5.410,10.193,
597752784714091,Lacc,0.755,0.616,1.656,
597752784714091,GameRo,0.038,0.252,0.967,0.022
597752798362476,Gyro,-0.332,0.071,0.091,
597752804405289,acc,1.802,5.130,10.360,
597752804405288,Lacc,1.203,0.401,1.786,
597752804405288,GameRo,0.037,0.248,0.968,0.021
597752824557372,pre,1005.178,,,
597752818053674,Gyro,-0.465,0.187,0.048,
597752824096434,acc,1.727,4.780,10.944,
597752824096434,Lacc,1.157,0.134,2.322,
597752824096434,GameRo,0.035,0.244,0.969,0.020
597752837744820,Gyro,-0.429,0.217,0.051,
597752843787632,Lacc,1.090,-0.122,2.459,
597752843787632,GameRo,0.033,0.240,0.970,0.019
597752843787632,acc,1.633,4.454,11.119,
597752864562945,pre,1005.149,,,
597752857436018,Gyro,-0.266,0.089,0.075,
597752863478778,acc,1.920,4.159,10.808,
597752863478778,Lacc,1.374,-0.374,2.125,
597752863478778,GameRo,0.033,0.237,0.971,0.018
597752877127164,Gyro,-0.162,-0.104,0.052,
597752883169976,acc,2.614,3.897,10.270,
597752883169976,Lacc,2.032,-0.605,1.574,
597752883169976,GameRo,0.035,0.236,0.971,0.018
597752904552476,pre,1005.146,,,
597752896818361,Gyro,-0.175,-0.274,-0.067,
597752902861122,Lacc,1.805,-0.601,2.144,
597752902861122,acc,2.428,3.870,10.854,
597752902861122,GameRo,0.037,0.234,0.971,0.020
597752916509507,Gyro,-0.130,-0.177,-0.139,
597752922552320,acc,1.898,3.841,10.646,
597752922552320,Lacc,1.263,-0.610,1.927,
597752922552320,GameRo,0.038,0.233,0.972,0.022
597752944553518,pre,1005.142,,,
597752936200705,Gyro,-0.066,0.025,-0.142,
597752942243466,Lacc,1.145,-0.536,0.814,
597752942243466,GameRo,0.038,0.232,0.972,0.023
597752942243466,acc,1.756,3.902,9.541,
597752955878153,Gyro,-0.121,0.341,-0.175,
597752961934664,acc,1.606,3.817,8.213,
597752961934663,Lacc,1.075,-0.599,-0.531,
597752961934663,GameRo,0.033,0.231,0.972,0.024
597752984560861,pre,1005.155,,,
597752975583049,Gyro,-0.187,0.489,-0.196,
597752981625809,acc,1.434,4.082,7.420,
597752981625809,Lacc,1.013,-0.301,-1.347,
597752981625809,GameRo,0.028,0.229,0.973,0.024
597752995274195,Gyro,-0.287,0.682,-0.289,
597753001303257,acc,1.241,4.038,6.535,
597753001303257,Lacc,0.965,-0.294,-2.262,
597753001303257,GameRo,0.020,0.226,0.973,0.026
597753024559143,pre,1005.160,,,
597753014965393,Gyro,-0.407,0.749,-0.378,
597753021008153,acc,0.443,3.777,6.395,
597753021008153,Lacc,0.329,-0.485,-2.440,
597753021008153,GameRo,0.012,0.223,0.974,0.028
597753034656539,Gyro,-0.383,0.655,-0.400,
597753040699351,acc,-0.505,3.461,6.868,
597753040699351,Lacc,-0.480,-0.744,-1.995,
597753040699351,GameRo,0.006,0.220,0.975,0.031
597753064565289,pre,1005.159,,,
597753054347736,Gyro,-0.089,0.387,-0.343,
597753060390497,acc,-0.849,3.406,6.966,
597753060390497,Lacc,-0.740,-0.800,-1.897,
597753060390497,GameRo,0.002,0.220,0.975,0.033
597753074038882,Gyro,0.220,0.123,-0.280,
597753080081695,acc,-0.671,3.723,6.391,
597753080081695,Lacc,-0.524,-0.531,-2.448,
597753080081695,GameRo,0.000,0.223,0.974,0.036
597753104560861,pre,1005.127,,,
597753093730080,Gyro,0.315,0.065,-0.285,
597753099772841,acc,-0.543,4.077,6.294,
597753099772841,Lacc,-0.350,-0.230,-2.518,
597753099772841,GameRo,-0.001,0.226,0.973,0.038
597753113421226,Gyro,0.228,0.151,-0.290,
597753119464038,Lacc,-0.045,-0.137,-3.340,
597753119464038,GameRo,-0.003,0.228,0.973,0.041
597753119464039,acc,-0.279,4.209,5.452,
597753133112424,Gyro,0.112,-0.037,-0.315,
597753144565601,pre,1005.140,,,
597753139155184,Lacc,-0.046,0.029,-2.240,
597753139155184,GameRo,-0.003,0.229,0.972,0.044
597753139155184,acc,-0.299,4.394,6.542,
597753152803570,Gyro,0.109,-0.116,-0.333,
597753158846382,Lacc,0.034,0.093,-1.202,
597753158846382,GameRo,-0.002,0.230,0.972,0.047
597753158846382,acc,-0.224,4.479,7.568,
597753172494768,Gyro,0.202,-0.155,-0.341,
597753184559611,pre,1005.143,,,
597753178523830,acc,-0.400,4.467,8.416,
597753178523830,Lacc,-0.137,0.042,-0.336,
597753178523830,GameRo,-0.002,0.232,0.971,0.051
597753192185914,Gyro,0.322,-0.101,-0.286,
597753198228726,Lacc,-0.533,0.005,0.158,
597753198228726,GameRo,-0.001,0.236,0.970,0.054
597753198228726,acc,-0.805,4.488,8.879,
597753211877111,Gyro,0.405,-0.016,-0.168,
597753224552164,pre,1005.149,,,
597753217919872,acc,-0.818,4.813,8.644,
597753217919872,Lacc,-0.532,0.260,-0.041,
597753217919872,GameRo,-0.001,0.239,0.969,0.055
597753231568257,Gyro,0.320,0.049,-0.089,
597753237611070,Lacc,-0.342,0.569,0.146,
597753237611070,GameRo,-0.002,0.242,0.969,0.056
597753237611070,acc,-0.649,5.170,8.805,
597753251259455,Gyro,0.152,0.110,-0.060,
597753264554924,pre,1005.170,,,
597753257302216,acc,-0.648,5.276,9.567,
597753257302216,Lacc,-0.316,0.655,0.920,
597753257302216,GameRo,-0.003,0.243,0.968,0.056
597753270950601,Gyro,0.073,0.134,-0.013,
597753276993414,acc,-0.997,5.450,10.647,
597753276993413,Lacc,-0.640,0.817,2.008,
597753276993413,GameRo,-0.005,0.244,0.968,0.055
597753290641799,Gyro,0.119,0.225,0.116,
597753304559872,pre,1005.154,,,
597753296684559,acc,-1.743,6.238,10.396,
597753296684559,Lacc,-1.356,1.581,1.770,
597753296684559,GameRo,-0.007,0.246,0.968,0.053
597753310332945,Gyro,0.044,0.240,0.231,
597753316375757,acc,-1.380,5.786,9.111,
597753316375757,Lacc,-0.977,1.131,0.486,
597753316375757,GameRo,-0.008,0.246,0.968,0.051
597753330024143,Gyro,-0.350,0.093,0.282,
597753344562007,pre,1005.149,,,
597753336066903,acc,-0.332,4.822,10.013,
597753336066903,Lacc,0.057,0.241,1.346,
597753336066903,GameRo,-0.009,0.241,0.969,0.048
597753349715289,Gyro,-0.578,0.102,0.224,
597753355744351,Lacc,-0.489,-0.182,3.346,
597753355744351,GameRo,-0.010,0.236,0.971,0.045
597753355744351,acc,-0.884,4.301,12.063,
597753369406486,Gyro,-0.361,0.177,0.233,
597753384560184,pre,1005.152,,,
597753375449247,acc,-1.929,3.924,11.425,
597753375449247,Lacc,-1.527,-0.508,2.682,
597753375449247,GameRo,-0.011,0.233,0.971,0.043
597753389097632,Gyro,-0.161,-0.053,0.335,
597753395140445,acc,-1.888,3.394,10.124,
597753395140445,Lacc,-1.542,-1.013,1.366,
597753395140445,GameRo,-0.009,0.231,0.972,0.039
597753408788830,Gyro,-0.150,-0.491,0.441,
597753424562164,pre,1005.156,,,
597753414831591,Lacc,-0.549,-1.006,1.803,
597753414831591,GameRo,-0.003,0.230,0.973,0.037
597753414831591,acc,-0.763,3.372,10.579,
597753428479976,Gyro,-0.171,-0.554,0.396,
597753434522789,acc,0.127,3.561,10.863,
597753434522788,Lacc,0.218,-0.784,2.069,
597753434522788,GameRo,0.003,0.227,0.973,0.034
597753448171174,Gyro,-0.261,-0.325,0.283,
597753464566643,pre,1005.158,,,
597753454213934,acc,0.632,3.620,10.430,
597753454213934,Lacc,0.663,-0.669,1.608,
597753454213934,GameRo,0.006,0.224,0.974,0.032
597753467862320,Gyro,-0.437,0.144,0.136,
597753473905132,acc,0.526,3.190,9.558,
597753473905132,Lacc,0.589,-1.013,0.694,
597753473905132,GameRo,0.004,0.220,0.975,0.031
597753487553518,Gyro,-0.543,0.466,0.097,
597753504569195,pre,1005.133,,,
597753493596278,acc,0.272,2.911,8.937,
597753493596278,Lacc,0.414,-1.196,0.029,
597753493596278,GameRo,-0.001,0.214,0.976,0.029
597753507244664,Gyro,-0.422,0.566,0.114,
597753513287476,Lacc,0.396,-1.118,-0.639,
597753513287476,GameRo,-0.006,0.211,0.977,0.026
597753513287476,acc,0.165,2.923,8.297,
597753526935861,Gyro,-0.179,0.504,0.128,
597753544552736,pre,1005.151,,,
597753532964924,acc,0.081,3.108,7.229,
597753532964924,Lacc,0.384,-0.912,-1.714,
597753532964924,GameRo,-0.011,0.210,0.977,0.024
597753546613309,Gyro,0.013,0.365,0.106,
597753552669820,acc,-0.011,3.272,6.281,
597753552669820,Lacc,0.341,-0.758,-2.657,
597753552669820,GameRo,-0.014,0.211,0.977,0.022
597753566318205,Gyro,0.077,0.205,0.056,
597753584548361,pre,1005.169,,,
597753572360966,acc,-0.167,3.403,5.602,
597753572360966,Lacc,0.208,-0.643,-3.327,
597753572360966,GameRo,-0.015,0.211,0.977,0.022
597753586009351,Gyro,0.017,0.030,0.023,
597753592052164,acc,-0.666,3.594,6.026,
597753592052163,Lacc,-0.289,-0.454,-2.902,
597753592052163,GameRo,-0.015,0.212,0.977,0.021
597753605700549,Gyro,-0.012,-0.055,0.014,
597753611743309,Lacc,-0.720,-0.320,-2.103,
597753611743309,acc,-1.084,3.730,6.824,
597753611743309,GameRo,-0.014,0.212,0.977,0.021
597753624554507,pre,1005.184,,,
597753625391695,Gyro,0.089,-0.178,0.044,
597753631434507,Lacc,-0.821,-0.337,-1.383,
597753631434507,GameRo,-0.012,0.213,0.977,0.021
597753631434507,acc,-1.146,3.737,7.535,
597753645082841,Gyro,0.214,-0.283,0.099,
597753664550028,pre,1005.161,,,
597753651125653,acc,-0.830,3.797,7.935,
597753651125653,Lacc,-0.580,-0.327,-0.962,
597753651125653,GameRo,-0.008,0.216,0.976,0.021
597753664774039,Gyro,0.214,-0.274,0.136,
597753670816851,acc,-0.331,4.136,8.184,
597753670816851,Lacc,-0.119,-0.014,-0.703,
597753670816851,GameRo,-0.007,0.217,0.976,0.020
597753684465184,Gyro,0.107,-0.135,0.094,
597753690507997,Lacc,0.176,0.280,-0.399,
597753690507997,GameRo,-0.005,0.218,0.976,0.020
597753690507997,acc,-0.013,4.444,8.481,
597753704551799,pre,1005.153,,,
597753704156382,Gyro,-0.010,0.042,0.031,
597753710199143,acc,-0.240,4.373,9.045,
597753710199143,Lacc,-0.035,0.213,0.163,
597753710199143,GameRo,-0.006,0.217,0.976,0.019
597753723847528,Gyro,-0.021,0.271,0.036,
597753729890341,acc,-0.700,4.327,9.227,
597753729890341,Lacc,-0.442,0.169,0.346,
597753729890341,GameRo,-0.009,0.217,0.976,0.018
597753744554976,pre,1005.192,,,
597753743538726,Gyro,-0.035,0.482,0.045,
597753749581539,acc,-0.881,4.194,9.128,
597753749581538,Lacc,-0.533,0.045,0.246,
597753749581538,GameRo,-0.014,0.217,0.976,0.017
