Timestamp,Sensor,X,Y,Z,W
152860997269785,pre,1006.114,,,
152861020524785,pre,1006.103,,,
152861003556535,acc,13.270,-7.850,2.358,
152861023454035,acc,14.515,-7.705,1.938,
152861003556535,Gyro,0.249,-0.272,1.575,
152861023454035,Gyro,0.222,-0.201,1.755,
152861035844785,pre,1006.104,,,
152861003556535,Lacc,3.621,-7.173,0.723,
152861003556535,GameRo,0.454,-0.459,0.574,0.504
152861023454035,Lacc,4.868,-7.016,0.304,
152861023454035,GameRo,0.454,-0.459,0.574,0.503
152861051377785,pre,1006.106,,,
152861066819785,pre,1006.091,,,
152861043359285,acc,13.461,-6.931,1.721,
152861063272285,acc,14.008,-6.788,1.756,
152861043359285,Gyro,0.154,-0.083,1.900,
152861063272285,Gyro,0.137,-0.258,2.193,
152861043359285,Lacc,3.874,-5.572,0.152,
152861043359285,GameRo,0.442,-0.474,0.592,0.479
152861063272285,Lacc,4.420,-5.421,0.188,
152861063272285,GameRo,0.441,-0.475,0.592,0.479
152861082230785,pre,1006.085,,,
152861097672785,pre,1006.091,,,
152861083154535,acc,16.311,-6.725,2.231,
152861103006035,acc,15.281,-6.352,1.915,
152861083154535,Gyro,0.299,-0.203,2.345,
152861103006035,Gyro,0.490,0.014,2.446,
152861114396785,pre,1006.096,,,
152861083154535,Lacc,6.866,-4.535,0.738,
152861083154535,GameRo,0.424,-0.494,0.612,0.449
152861103006035,Lacc,5.836,-4.156,0.422,
152861103006035,GameRo,0.424,-0.494,0.612,0.449
152861128556785,pre,1006.094,,,
152861143998785,pre,1006.109,,,
152861122911035,acc,15.230,-5.740,0.953,
152861142869535,acc,15.813,-5.110,0.145,
152861122911035,Gyro,0.632,0.039,2.569,
152861142869535,Gyro,0.691,0.104,2.665,
152861122911035,Lacc,6.044,-2.664,-0.589,
152861122911035,GameRo,0.404,-0.508,0.638,0.414
152861142869535,Lacc,6.625,-2.034,-1.394,
152861142869535,GameRo,0.404,-0.508,0.638,0.414
152861159440785,pre,1006.103,,,
152861174882785,pre,1006.118,,,
152861190324785,pre,1006.119,,,
152861162805035,acc,16.241,-4.574,-0.260,
152861182717535,acc,16.243,-3.859,-0.273,
152861162805035,Gyro,0.727,0.140,2.760,
152861182717535,Gyro,0.706,0.203,2.815,
152861162805035,Lacc,7.435,-0.586,-1.928,
152861162805035,GameRo,0.381,-0.519,0.667,0.375
152861182717535,Lacc,7.433,0.124,-1.936,
152861182717535,GameRo,0.381,-0.519,0.666,0.375
152861205766785,pre,1006.112,,,
152861221207785,pre,1006.118,,,
152861202622535,acc,15.056,-3.077,-0.135,
152861222520035,acc,13.397,-2.502,-0.090,
152861202622535,Gyro,0.588,0.268,2.786,
152861222520035,Gyro,0.465,0.240,2.745,
152861202622535,Lacc,6.752,1.808,-1.986,
152861202622535,GameRo,0.355,-0.529,0.695,0.334
152861222520035,Lacc,5.088,2.376,-1.936,
152861222520035,GameRo,0.355,-0.529,0.694,0.334
152861236527785,pre,1006.128,,,
152861251969785,pre,1006.142,,,
152861267503785,pre,1006.141,,,
152861242425285,acc,11.920,-2.003,-0.090,
152861262338285,acc,10.097,-1.545,-0.017,
152861242425285,Gyro,0.349,0.164,2.639,
152861262338285,Gyro,0.380,0.086,2.481,
152861242425285,Lacc,4.198,3.703,-2.101,
152861242425285,GameRo,0.326,-0.540,0.718,0.296
152861262338285,Lacc,2.367,4.152,-2.024,
152861262338285,GameRo,0.327,-0.540,0.717,0.296
152861282914785,pre,1006.140,,,
152861298356785,pre,1006.152,,,
152861282243535,acc,7.707,-1.096,0.072,
152861302141035,acc,5.544,-0.806,0.291,
152861282243535,Gyro,0.578,-0.009,2.328,
152861302141035,Gyro,0.853,-0.154,2.223,
152861282243535,Lacc,0.568,5.290,-2.050,
152861282243535,GameRo,0.301,-0.549,0.735,0.259
152861313706785,pre,1006.147,,,
152861302141035,Lacc,-1.605,5.569,-1.827,
152861302141035,GameRo,0.302,-0.549,0.735,0.260
152861329240785,pre,1006.143,,,
152861344682785,pre,1006.149,,,
152861322046035,acc,4.411,-0.299,0.428,
152861341958535,acc,4.465,0.600,0.359,
152861322046035,Gyro,1.123,-0.283,2.141,
152861341958535,Gyro,1.281,-0.351,2.018,
152861322046035,Lacc,-2.180,6.591,-1.876,
152861322046035,GameRo,0.285,-0.549,0.754,0.221
152861341958535,Lacc,-2.143,7.475,-1.943,
152861341958535,GameRo,0.286,-0.549,0.754,0.221
152861360123785,pre,1006.154,,,
152861375565785,pre,1006.156,,,
152861391007785,pre,1006.159,,,
152861361840785,acc,5.031,1.371,0.387,
152861381692785,acc,5.217,1.719,0.396,
152861361840785,Gyro,1.303,-0.328,1.775,
152861381692785,Gyro,1.247,-0.212,1.432,
152861361840785,Lacc,-1.068,8.612,-2.188,
152861361840785,GameRo,0.275,-0.541,0.774,0.181
152861381692785,Lacc,-0.900,8.942,-2.177,
152861381692785,GameRo,0.276,-0.541,0.773,0.181
152861406449785,pre,1006.154,,,
152861421891785,pre,1006.159,,,
152861401598035,acc,5.203,1.583,0.289,
152861421556535,acc,5.414,1.303,0.047,
152861401598035,Gyro,1.057,-0.096,1.061,
152861421556535,Gyro,0.725,-0.007,0.709,
152861401598035,Lacc,-0.548,8.990,-2.593,
152861401598035,GameRo,0.270,-0.530,0.790,0.151
152861421556535,Lacc,-0.358,8.696,-2.833,
152861421556535,GameRo,0.270,-0.529,0.790,0.152
152861437211785,pre,1006.158,,,
152861452744785,pre,1006.161,,,
152861468186785,pre,1006.159,,,
152861441492035,acc,5.815,1.055,-0.127,
152861461404535,acc,6.600,0.947,-0.162,
152861441492035,Gyro,0.307,0.049,0.406,
152861461404535,Gyro,-0.080,0.059,0.136,
152861441492035,Lacc,0.228,8.507,-3.207,
152861441492035,GameRo,0.266,-0.522,0.799,0.138
152861461404535,Lacc,0.992,8.386,-3.238,
152861461404535,GameRo,0.267,-0.521,0.798,0.139
152861483628785,pre,1006.162,,,
152861499070785,pre,1006.159,,,
152861481309535,acc,7.545,0.740,-0.158,
152861501207035,acc,8.360,0.273,-0.139,
152861481309535,Gyro,-0.416,0.036,-0.132,
152861501207035,Gyro,-0.676,-0.027,-0.463,
152861481309535,Lacc,1.959,8.205,-3.212,
152861481309535,GameRo,0.266,-0.523,0.798,0.139
152861501207035,Lacc,2.756,7.725,-3.187,
152861501207035,GameRo,0.267,-0.523,0.797,0.139
152861514420785,pre,1006.154,,,
152861529954785,pre,1006.162,,,
152861545396785,pre,1006.169,,,
152861521112035,acc,9.330,-0.378,-0.205,
152861541024535,acc,10.569,-1.017,-0.286,
152861521112035,Gyro,-0.864,-0.145,-0.866,
152861541024535,Gyro,-0.983,-0.312,-1.356,
152861521112035,Lacc,3.559,7.032,-3.036,
152861521112035,GameRo,0.271,-0.531,0.788,0.151
152861541024535,Lacc,4.780,6.383,-3.111,
152861541024535,GameRo,0.272,-0.531,0.788,0.152
152861568742785,pre,1006.170,,,
152861576279785,pre,1006.183,,,
152861560929535,acc,11.677,-1.942,0.092,
152861580827035,acc,12.200,-3.253,1.064,
152861560929535,Gyro,-0.995,-0.484,-1.925,
152861580827035,Gyro,-0.785,-0.612,-2.525,
152861592728785,pre,1006.169,,,
152861560929535,Lacc,5.436,5.217,-2.364,
152861560929535,GameRo,0.290,-0.539,0.771,0.176
152861580827035,Lacc,5.947,3.897,-1.390,
152861580827035,GameRo,0.290,-0.539,0.771,0.176
152861607133785,pre,1006.180,,,
152861622575785,pre,1006.177,,,
152861600709285,acc,13.931,-4.405,1.528,
152861620576285,acc,17.552,-4.869,1.351,
152861600709285,Gyro,-0.357,-0.828,-3.044,
152861620576285,Gyro,0.150,-0.935,-3.576,
152861600709285,Lacc,6.915,2.130,-0.547,
152861600709285,GameRo,0.325,-0.537,0.749,0.213
152861620576285,Lacc,10.527,1.658,-0.720,
152861620576285,GameRo,0.325,-0.537,0.748,0.213
152861638016785,pre,1006.176,,,
152861653458785,pre,1006.172,,,
152861668900785,pre,1006.169,,,
152861640489035,acc,18.129,-5.269,1.344,
152861660447535,acc,15.460,-5.871,1.830,
152861640489035,Gyro,0.591,-0.634,-4.115,
152861660447535,Gyro,0.661,-0.429,-4.380,
152861640489035,Lacc,10.168,0.160,-0.498,
152861640489035,GameRo,0.378,-0.513,0.727,0.256
152861660447535,Lacc,7.496,-0.448,-0.010,
152861660447535,GameRo,0.378,-0.513,0.727,0.256
152861684342785,pre,1006.177,,,
152861699784785,pre,1006.160,,,
152861680375535,acc,14.057,-6.303,2.653,
152861700273035,acc,14.361,-6.055,2.967,
152861680375535,Gyro,0.442,-0.410,-4.297,
152861700273035,Gyro,0.031,-0.349,-3.959,
152861680375535,Lacc,5.244,-2.395,0.833,
152861680375535,GameRo,0.431,-0.471,0.705,0.309
152861700273035,Lacc,5.549,-2.148,1.147,
152861700273035,GameRo,0.431,-0.471,0.705,0.309
152861715104785,pre,1006.154,,,
152861730637785,pre,1006.148,,,
152861746079785,pre,1006.148,,,
152861720178285,acc,15.609,-5.797,2.442,
152861740091285,acc,15.265,-6.093,1.765,
152861720178285,Gyro,-0.448,-0.199,-3.548,
152861740091285,Gyro,-0.843,0.071,-3.143,
152861720178285,Lacc,6.272,-3.314,0.741,
152861720178285,GameRo,0.471,-0.438,0.676,0.360
152861740091285,Lacc,5.929,-3.606,0.066,
152861740091285,GameRo,0.471,-0.438,0.676,0.360
152861761521785,pre,1006.138,,,
152861776963785,pre,1006.135,,,
152861760004035,acc,13.182,-6.165,1.767,
152861779916535,acc,10.727,-5.741,2.429,
152861760004035,Gyro,-1.254,0.245,-2.659,
152861779916535,Gyro,-1.772,0.293,-2.157,
152861760004035,Lacc,3.613,-4.783,0.105,
152861760004035,GameRo,0.489,-0.419,0.646,0.410
152861779916535,Lacc,1.159,-4.350,0.766,
152861779916535,GameRo,0.489,-0.420,0.646,0.409
152861792313785,pre,1006.131,,,
152861807847785,pre,1006.133,,,
152861823289785,pre,1006.130,,,
152861799821535,acc,8.449,-5.493,3.043,
152861819719035,acc,7.027,-5.805,2.770,
152861799821535,Gyro,-2.218,0.295,-1.723,
152861819719035,Gyro,-2.287,0.262,-1.362,
152861799821535,Lacc,-1.185,-4.784,1.333,
152861799821535,GameRo,0.487,-0.419,0.616,0.456
152861819719035,Lacc,-2.605,-5.081,1.055,
152861819719035,GameRo,0.486,-0.419,0.616,0.456
152861838731785,pre,1006.128,,,
152861854142785,pre,1006.126,,,
152861839601285,acc,6.008,-6.049,2.018,
152861859468285,acc,5.050,-6.143,1.261,
152861839601285,Gyro,-1.958,0.288,-1.130,
152861859468285,Gyro,-1.391,0.329,-1.025,
152861870530785,pre,1006.127,,,
152861839601285,Lacc,-3.633,-5.667,0.245,
152861839601285,GameRo,0.473,-0.432,0.587,0.495
152861859468285,Lacc,-4.591,-5.742,-0.512,
152861859468285,GameRo,0.472,-0.432,0.588,0.495
152861885026785,pre,1006.130,,,
152861900437785,pre,1006.130,,,
152861879373285,acc,4.554,-6.397,0.804,
152861899316285,acc,4.799,-6.570,0.496,
152861879373285,Gyro,-0.753,0.351,-1.027,
152861899316285,Gyro,-0.273,0.363,-1.047,
152861879373285,Lacc,-5.073,-6.268,-1.081,
152861879373285,GameRo,0.463,-0.436,0.569,0.521
152861899316285,Lacc,-4.827,-6.418,-1.387,
152861899316285,GameRo,0.462,-0.436,0.570,0.521
152861915787785,pre,1006.133,,,
152861931321785,pre,1006.130,,,
152861946763785,pre,1006.123,,,
152861919244285,acc,5.518,-6.610,0.389,
152861939157285,acc,6.161,-6.803,0.352,
152861919244285,Gyro,-0.034,0.390,-1.077,
152861939157285,Gyro,0.016,0.403,-1.030,
152861919244285,Lacc,-4.080,-6.821,-1.631,
152861919244285,GameRo,0.464,-0.426,0.560,0.538
152861939157285,Lacc,-3.437,-6.993,-1.666,
152861939157285,GameRo,0.464,-0.427,0.561,0.537
152861962205785,pre,1006.121,,,
152861977647785,pre,1006.122,,,
152861959062535,acc,6.584,-7.146,0.353,
152861978960035,acc,6.901,-7.319,0.326,
152861959062535,Gyro,-0.063,0.366,-0.844,
152861978960035,Gyro,-0.124,0.271,-0.546,
152861992997785,pre,1006.123,,,
152861959062535,Lacc,-2.967,-7.702,-1.813,
152861959062535,GameRo,0.467,-0.414,0.554,0.551
152861978960035,Lacc,-2.652,-7.854,-1.839,
152861978960035,GameRo,0.467,-0.414,0.554,0.550
152862008530785,pre,1006.121,,,
152862023972785,pre,1006.125,,,
152861998865035,acc,7.585,-7.107,0.339,
152862018777535,acc,8.357,-7.088,0.735,
152861998865035,Gyro,-0.177,0.119,-0.176,
152862018777535,Gyro,-0.207,-0.041,0.206,
152861998865035,Lacc,-1.935,-7.809,-1.924,
152861998865035,GameRo,0.466,-0.409,0.550,0.559
152862018777535,Lacc,-1.166,-7.771,-1.524,
152862018777535,GameRo,0.466,-0.409,0.551,0.559
152862039445785,pre,1006.121,,,
152862054856785,pre,1006.102,,,
152862038690035,acc,9.074,-7.471,1.250,
152862058602535,acc,10.407,-7.670,1.267,
152862038690035,Gyro,-0.051,-0.189,0.596,
152862058602535,Gyro,0.179,-0.337,0.990,
152862070695785,pre,1006.113,,,
152862038690035,Lacc,-0.460,-8.031,-0.995,
152862038690035,GameRo,0.462,-0.415,0.552,0.557
152862058602535,Lacc,0.873,-8.212,-0.975,
152862058602535,GameRo,0.462,-0.415,0.552,0.556
152862085740785,pre,1006.124,,,
152862101182785,pre,1006.113,,,
152862078507535,acc,11.814,-7.731,1.165,
152862098405035,acc,12.821,-7.539,0.995,
152862078507535,Gyro,0.322,-0.410,1.306,
152862098405035,Gyro,0.421,-0.450,1.584,
152862078507535,Lacc,2.235,-7.890,-0.944,
152862078507535,GameRo,0.459,-0.427,0.562,0.540
152862098405035,Lacc,3.241,-7.682,-1.110,
152862098405035,GameRo,0.458,-0.427,0.562,0.540
152862116593785,pre,1006.113,,,
152862132035785,pre,1006.120,,,
152862147477785,pre,1006.122,,,
152862118279785,acc,13.372,-6.892,1.007,
152862138131785,acc,14.705,-6.541,1.181,
152862118279785,Gyro,0.362,-0.469,1.843,
152862138131785,Gyro,0.168,-0.593,2.157,
152862118279785,Lacc,3.764,-6.446,-0.925,
152862118279785,GameRo,0.454,-0.442,0.578,0.514
152862138131785,Lacc,5.097,-6.085,-0.749,
152862138131785,GameRo,0.454,-0.443,0.579,0.513
152862163102785,pre,1006.120,,,
152862178330785,pre,1006.125,,,
152862158037035,acc,17.964,-6.580,1.721,
152862177995535,acc,18.119,-6.564,2.314,
152862158037035,Gyro,0.085,-0.667,2.381,
152862177995535,Gyro,0.113,-0.410,2.433,
152862158037035,Lacc,8.387,-5.306,0.015,
152862158037035,GameRo,0.443,-0.466,0.596,0.481
152862177995535,Lacc,8.543,-5.283,0.609,
152862177995535,GameRo,0.442,-0.466,0.596,0.481
152862193772785,pre,1006.118,,,
152862209214785,pre,1006.110,,,
152862224656785,pre,1006.111,,,
152862197931035,acc,15.748,-6.459,2.292,
152862217843535,acc,14.397,-5.918,1.678,
152862197931035,Gyro,0.185,-0.276,2.548,
152862217843535,Gyro,0.271,-0.305,2.755,
152862197931035,Lacc,6.316,-4.250,0.743,
152862197931035,GameRo,0.425,-0.490,0.616,0.446
152862217843535,Lacc,4.966,-3.705,0.129,
152862217843535,GameRo,0.425,-0.490,0.617,0.446
152862240098785,pre,1006.116,,,
152862263230785,pre,1006.111,,,
152862237748535,acc,14.954,-5.181,0.889,
152862257646035,acc,15.938,-4.778,0.364,
152862237748535,Gyro,0.361,-0.386,2.992,
152862257646035,Gyro,0.620,-0.398,3.178,
152862237748535,Lacc,5.804,-1.959,-0.574,
152862237748535,GameRo,0.404,-0.512,0.640,0.406
152862257646035,Lacc,6.788,-1.557,-1.095,
152862257646035,GameRo,0.404,-0.512,0.640,0.406
152862278641785,pre,1006.111,,,
152862294083785,pre,1006.118,,,
152862277551285,acc,15.699,-4.385,0.078,
152862297464285,acc,14.239,-3.779,-0.048,
152862277551285,Gyro,1.068,-0.311,3.270,
152862297464285,Gyro,1.458,-0.227,3.276,
152862309464785,pre,1006.121,,,
152862277551285,Lacc,7.001,-0.074,-1.339,
152862277551285,GameRo,0.381,-0.532,0.668,0.355
152862297464285,Lacc,5.538,0.528,-1.460,
152862297464285,GameRo,0.381,-0.532,0.668,0.356
152862324937785,pre,1006.116,,,
152862340379785,pre,1006.121,,,
152862317377035,acc,12.440,-3.252,-0.119,
152862337289535,acc,10.841,-2.913,-0.126,
152862317377035,Gyro,1.640,-0.194,3.246,
152862337289535,Gyro,1.654,-0.208,3.242,
152862317377035,Lacc,4.350,2.057,-1.735,
152862317377035,GameRo,0.359,-0.537,0.703,0.298
152862337289535,Lacc,2.745,2.388,-1.737,
152862337289535,GameRo,0.359,-0.537,0.702,0.298
152862355790785,pre,1006.114,,,
152862371232785,pre,1006.119,,,
152862386674785,pre,1006.133,,,
152862357171535,acc,9.830,-2.346,0.052,
152862377023035,acc,9.138,-1.423,0.065,
152862357171535,Gyro,1.557,-0.253,3.280,
152862377023035,Gyro,1.399,-0.254,3.297,
152862357171535,Lacc,2.454,3.831,-1.867,
152862357171535,GameRo,0.337,-0.537,0.736,0.238
152862377023035,Lacc,1.752,4.744,-1.850,
152862377023035,GameRo,0.338,-0.537,0.735,0.239
152862402085785,pre,1006.143,,,
152862417527785,pre,1006.139,,,
152862396928035,acc,8.302,-0.275,-0.247,
152862416886535,acc,7.507,0.932,-0.347,
152862396928035,Gyro,1.179,-0.223,3.235,
152862416886535,Gyro,0.915,-0.195,3.049,
152862396928035,Lacc,1.740,6.678,-2.446,
152862396928035,GameRo,0.313,-0.539,0.762,0.179
152862416886535,Lacc,0.929,7.870,-2.543,
152862416886535,GameRo,0.314,-0.538,0.761,0.179
152862432847785,pre,1006.142,,,
152862448380785,pre,1006.154,,,
152862463822785,pre,1006.154,,,
152862436814535,acc,6.772,1.322,-0.105,
152862456712035,acc,6.259,1.005,0.180,
152862436814535,Gyro,0.684,-0.154,2.740,
152862456712035,Gyro,0.552,-0.101,2.367,
152862479111785,pre,1006.159,,,
152862436814535,Lacc,1.035,8.907,-2.511,
152862436814535,GameRo,0.288,-0.543,0.779,0.126
152862456712035,Lacc,0.503,8.576,-2.224,
152862456712035,GameRo,0.288,-0.542,0.779,0.127
152862494645785,pre,1006.158,,,
152862476617285,acc,5.972,0.985,0.260,
152862496530285,acc,5.586,1.564,0.087,
152862476617285,Gyro,0.515,-0.013,1.936,
152862496530285,Gyro,0.387,0.101,1.457,
152862509965785,pre,1006.157,,,
152862476617285,Lacc,0.910,8.991,-2.293,
152862476617285,GameRo,0.267,-0.547,0.789,0.087
152862496530285,Lacc,0.501,9.556,-2.464,
152862496530285,GameRo,0.268,-0.546,0.789,0.088
152862525498785,pre,1006.156,,,
152862540940785,pre,1006.159,,,
152862516443035,acc,5.240,1.960,-0.243,
152862536355535,acc,5.205,1.818,-0.368,
152862516443035,Gyro,0.111,0.173,0.957,
152862536355535,Gyro,-0.245,0.187,0.472,
152862516443035,Lacc,0.602,10.175,-2.931,
152862516443035,GameRo,0.252,-0.547,0.795,0.065
152862536355535,Lacc,0.544,10.022,-3.053,
152862536355535,GameRo,0.253,-0.547,0.795,0.066
152862556351785,pre,1006.160,,,
152862571793785,pre,1006.166,,,
152862556260535,acc,5.233,1.040,-0.002,
152862576158035,acc,5.535,0.101,0.347,
152862556260535,Gyro,-0.488,0.153,0.008,
152862576158035,Gyro,-0.473,0.069,-0.441,
152862588090785,pre,1006.159,,,
152862556260535,Lacc,0.712,9.338,-2.635,
152862556260535,GameRo,0.246,-0.553,0.794,0.063
152862576158035,Lacc,0.992,8.388,-2.283,
152862576158035,GameRo,0.247,-0.552,0.794,0.064
152862602647785,pre,1006.166,,,
152862618058785,pre,1006.171,,,
152862596040285,acc,6.457,-0.498,0.449,
152862615907285,acc,7.794,-0.715,0.363,
152862596040285,Gyro,-0.305,-0.031,-0.889,
152862615907285,Gyro,-0.217,-0.125,-1.369,
152862596040285,Lacc,1.745,7.739,-2.037,
152862596040285,GameRo,0.251,-0.557,0.788,0.075
152862615907285,Lacc,3.062,7.512,-2.120,
152862615907285,GameRo,0.252,-0.557,0.788,0.076
152862633500785,pre,1006.172,,,
152862648820785,pre,1006.170,,,
152862664353785,pre,1006.175,,,
152862635812285,acc,9.250,-0.973,0.364,
152862655755285,acc,10.253,-1.701,0.744,
152862635812285,Gyro,-0.289,-0.212,-1.917,
152862655755285,Gyro,-0.455,-0.269,-2.521,
152862635812285,Lacc,4.035,6.988,-2.018,
152862635812285,GameRo,0.270,-0.553,0.782,0.098
152862655755285,Lacc,5.020,6.248,-1.636,
152862655755285,GameRo,0.271,-0.552,0.782,0.099
152862679795785,pre,1006.180,,,
152862695206785,pre,1006.180,,,
152862675683285,acc,10.935,-3.108,1.271,
152862695596285,acc,13.581,-4.179,1.391,
152862675683285,Gyro,-0.512,-0.321,-3.082,
152862695596285,Gyro,-0.390,-0.493,-3.558,
152862675683285,Lacc,4.881,4.298,-0.907,
152862675683285,GameRo,0.303,-0.545,0.769,0.139
152862695596285,Lacc,7.515,3.218,-0.785,
152862695596285,GameRo,0.303,-0.545,0.769,0.139
152862710557785,pre,1006.183,,,
152862726060785,pre,1006.184,,,
152862741502785,pre,1006.170,,,
152862715501535,acc,17.628,-4.841,1.054,
152862735399035,acc,18.894,-5.644,0.811,
152862715501535,Gyro,-0.263,-0.525,-4.056,
152862735399035,Gyro,-0.203,-0.187,-4.514,
152862715501535,Lacc,10.517,1.634,-0.881,
152862715501535,GameRo,0.348,-0.529,0.750,0.191
152862735399035,Lacc,11.775,0.823,-1.121,
152862735399035,GameRo,0.349,-0.529,0.750,0.192
152862756913785,pre,1006.170,,,
152862772355785,pre,1006.180,,,
152862755304035,acc,17.124,-6.473,1.005,
152862775216535,acc,16.277,-6.983,1.788,
152862755304035,Gyro,-0.268,0.039,-4.762,
152862775216535,Gyro,-0.531,-0.008,-4.718,
152862787705785,pre,1006.165,,,
152862755304035,Lacc,8.942,-1.377,-0.818,
152862755304035,GameRo,0.398,-0.499,0.726,0.258
152862775216535,Lacc,8.093,-1.891,-0.033,
152862775216535,GameRo,0.398,-0.499,0.726,0.258
152862810929785,pre,1006.159,,,
152862795129285,acc,16.859,-7.311,2.437,
152862815042285,acc,17.055,-7.636,2.191,
152862795129285,Gyro,-0.751,-0.028,-4.412,
152862815042285,Gyro,-0.713,0.049,-3.975,
152862795129285,Lacc,7.868,-3.791,0.705,
152862826493785,pre,1006.151,,,
152862795129285,GameRo,0.440,-0.467,0.693,0.329
152862815042285,Lacc,8.064,-4.114,0.460,
152862815042285,GameRo,0.440,-0.467,0.693,0.329
152862841782785,pre,1006.167,,,
152862857102785,pre,1006.143,,,
152862834932285,acc,15.589,-7.638,1.562,
152862854799285,acc,13.407,-6.913,1.328,
152862834932285,Gyro,-0.610,0.123,-3.429,
152862854799285,Gyro,-0.679,0.101,-2.770,
152862834932285,Lacc,6.158,-5.511,-0.105,
152862866441785,pre,1006.143,,,
152862834932285,GameRo,0.469,-0.441,0.659,0.388
152862854799285,Lacc,3.978,-4.779,-0.336,
152862854799285,GameRo,0.469,-0.442,0.659,0.388
152862888047785,pre,1006.134,,,
152862903489785,pre,1006.135,,,
152862874681535,acc,11.271,-5.578,1.461,
152862894579035,acc,9.197,-4.725,1.516,
152862874681535,Gyro,-0.928,0.070,-2.112,
152862894579035,Gyro,-1.199,0.057,-1.582,
152862874681535,Lacc,1.672,-4.420,-0.198,
152862874681535,GameRo,0.485,-0.424,0.632,0.430
152862894579035,Lacc,-0.401,-3.559,-0.143,
152862894579035,GameRo,0.485,-0.424,0.632,0.430
152862911149785,pre,1006.142,,,
152862926621785,pre,1006.131,,,
152862942063785,pre,1006.136,,,
152862914499285,acc,7.409,-4.592,1.174,
152862934442285,acc,6.141,-5.155,0.793,
152862914499285,Gyro,-1.441,0.062,-1.199,
152862934442285,Gyro,-1.555,0.071,-0.992,
152862914499285,Lacc,-2.240,-3.928,-0.465,
152862914499285,GameRo,0.486,-0.424,0.609,0.461
152862934442285,Lacc,-3.508,-4.474,-0.845,
152862934442285,GameRo,0.486,-0.425,0.609,0.461
152862957475785,pre,1006.128,,,
152862972916785,pre,1006.130,,,
152862954370035,acc,5.192,-5.704,0.519,
152862974282535,acc,4.530,-5.905,0.380,
152862954370035,Gyro,-1.475,0.089,-0.981,
152862974282535,Gyro,-1.339,0.094,-1.053,
152862954370035,Lacc,-4.472,-5.287,-1.113,
152862954370035,GameRo,0.479,-0.433,0.588,0.488
152862974282535,Lacc,-5.134,-5.467,-1.251,
152862974282535,GameRo,0.478,-0.434,0.588,0.487
152862988236785,pre,1006.123,,,
152863003739785,pre,1006.119,,,
152863019181785,pre,1006.120,,,
152862994195285,acc,4.653,-6.319,0.443,
152863014108285,acc,4.929,-6.972,0.617,
152862994195285,Gyro,-1.235,0.081,-1.153,
152863014108285,Gyro,-1.110,0.138,-1.261,
152862994195285,Lacc,-5.016,-6.180,-1.206,
152862994195285,GameRo,0.472,-0.439,0.567,0.512
152863014108285,Lacc,-4.740,-6.810,-1.032,
152863014108285,GameRo,0.472,-0.440,0.568,0.511
152863034592785,pre,1006.120,,,
152863050034785,pre,1006.108,,,
152863034013535,acc,5.209,-7.765,0.943,
152863053911035,acc,5.935,-8.324,1.176,
152863034013535,Gyro,-0.753,0.177,-1.315,
152863053911035,Gyro,-0.273,0.190,-1.200,
152863065415785,pre,1006.109,,,
152863034013535,Lacc,-4.449,-7.994,-0.758,
152863034013535,GameRo,0.470,-0.439,0.547,0.536
152863053911035,Lacc,-3.724,-8.531,-0.526,
152863053911035,GameRo,0.469,-0.440,0.548,0.536
152863080888785,pre,1006.105,,,
152863096299785,pre,1006.095,,,
152863073816035,acc,6.809,-8.281,0.947,
152863093728535,acc,7.838,-8.183,0.600,
152863073816035,Gyro,-0.012,0.190,-0.953,
152863093728535,Gyro,0.012,0.128,-0.638,
152863073816035,Lacc,-2.818,-8.902,-0.831,
152863073816035,GameRo,0.474,-0.430,0.535,0.552
152863093728535,Lacc,-1.791,-8.783,-1.176,
152863093728535,GameRo,0.473,-0.431,0.535,0.552
152863111619785,pre,1006.095,,,
152863127152785,pre,1006.103,,,
152863142594785,pre,1006.096,,,
152863113610785,acc,8.710,-8.460,0.780,
152863133462785,acc,9.212,-8.624,1.394,
152863113610785,Gyro,0.006,0.046,-0.246,
152863133462785,Gyro,0.047,-0.047,0.231,
152863113610785,Lacc,-0.894,-9.275,-1.043,
152863113610785,GameRo,0.477,-0.424,0.530,0.558
152863133462785,Lacc,-0.394,-9.419,-0.427,
152863133462785,GameRo,0.476,-0.425,0.531,0.558
152863158036785,pre,1006.087,,,
152863173447785,pre,1006.093,,,
152863153368035,acc,9.952,-8.286,1.673,
152863173326535,acc,11.388,-8.085,1.665,
152863153368035,Gyro,0.051,-0.160,0.758,
152863173326535,Gyro,0.042,-0.286,1.280,
152863153368035,Lacc,0.333,-8.964,-0.126,
152863153368035,GameRo,0.475,-0.428,0.534,0.554
152863173326535,Lacc,1.767,-8.744,-0.134,
152863173326535,GameRo,0.474,-0.428,0.534,0.553
152863188767785,pre,1006.104,,,
152863204301785,pre,1006.088,,,
152863219743785,pre,1006.082,,,
152863193262035,acc,13.169,-8.212,1.490,
152863213174535,acc,13.849,-7.855,1.192,
152863193262035,Gyro,0.104,-0.363,1.726,
152863213174535,Gyro,0.171,-0.349,2.028,
152863193262035,Lacc,3.506,-8.357,-0.195,
152863193262035,GameRo,0.466,-0.444,0.547,0.536
152863213174535,Lacc,4.185,-7.986,-0.492,
152863213174535,GameRo,0.466,-0.444,0.547,0.536
152863235154785,pre,1006.078,,,
152863250565785,pre,1006.081,,,
152863233079535,acc,13.540,-7.523,1.241,
152863252977035,acc,16.089,-7.698,1.815,
